X,Y
-3.2521598976247286,2.2961673293161686
-3.254109071770913,2.29227618908361
-3.2561023342307522,2.2882912413352434
-3.258046974682148,2.284397833358113
-3.2600402371419857,2.28041288560975
-3.2619894112881704,2.27652174537719
-3.2639385854343543,2.272630605144631
-3.2639385854343543,2.272630605144631
-3.267929751543208,2.2646630322874857
-3.2777592652066496,2.2450174483485075
-3.2797084393528344,2.2411263081159474
-3.281657613499019,2.2372351678833873
-3.2836508759588567,2.2332502201350244
-3.287588778870093,2.225371864409526
-3.2895379530162767,2.2214807241769674
-3.2914871271624615,2.2175895839444073
-3.293480389622299,2.2136046361960444
-3.295425030073695,2.209711228218914
-3.2974182925335342,2.205726280470548
-3.299367466679718,2.201835140237989
-3.301316640825903,2.197944000005429
-3.30330990328574,2.1939590522570662
-3.305303165745577,2.1899741045087033
-3.307252339891761,2.1860829642761446
-3.309201514037946,2.1821918240435845
-3.311194776497785,2.1782068762952185
-3.3131394169491806,2.1743134683180894
-3.31513267940902,2.1703285205697234
-3.3170818535552047,2.1664373803371633
-3.3229689306126238,2.154667884379108
-3.3269091005913736,2.1467906620858304
-3.3288582747375584,2.1428995218532703
-3.330851537197396,2.1389145741049074
-3.3327961776487918,2.135021166127777
-3.334789440108631,2.131036218379411
-3.336738614254815,2.127145078146852
-3.3372059369558524,2.126220245425298
-3.33763281680547,2.1253911047664222
-3.3381151572840553,2.1244740168025853
-3.3381151572840553,2.1244740168025853
-3.339052840500521,2.1227428984322345
-3.3395564133231948,2.121837293395792
-3.3400673524144295,2.1209358257503728
-3.340534268013103,2.120128552276306
-3.341059839678289,2.1192355346423746
-3.3415389252675363,2.1184354236273357
-3.342132428237477,2.117462316922224
-3.342624497044047,2.1166701244406805
-3.3431230086053882,2.1158819703558596
-3.343740134485995,2.1149236707772605
-3.3465333391036256,2.1108087024143622
-3.347075114507643,2.1100496371669593
-3.3476834558684203,2.109210812478165
-3.3482986153592686,2.108376977079835
-3.3488587940756105,2.1076313897650456
-3.349487469609458,2.1068076949532974
-3.3500588735891235,2.106070675190854
-3.3507008960012827,2.105257342606371
-3.3513495295754723,2.104449270483238
-3.3519387888109033,2.1037264467207093
-3.352599583635979,2.1029282886731324
-3.3532668631911684,2.1021355461765303
-3.3538736251321652,2.1014273508749564
-3.3545537438054707,2.1006455934573514
-3.355171159489509,2.0999466667721305
-3.3559327186189365,2.0990986041994133
-3.356561449177932,2.0984098382577425
-3.357195774664712,2.0977262215412766
-3.357906311881784,2.0969720047734186
-3.358622973823816,2.0962236075984295
-3.359345715115783,2.095481077400632
-3.3621479421848464,2.0927151086916673
-3.3628247314476045,2.0920735037259535
-3.363582095904041,2.091366322596481
-3.3643451999521106,2.0906653412254617
-3.365113995276327,2.089970603995121
-3.3658106246471875,2.089350597416233
-3.3665906451697207,2.0886684899062904
-3.367376202545326,2.0879927638675775
-3.368087787777286,2.087389981074301
-3.368883486757466,2.086726227202222
-3.3696845699124354,2.08606898413492
-3.3704106852684017,2.0854837857685147
-3.371222380454113,2.084839691834952
-3.3719572734834444,2.084265555201693
-3.3728611676866085,2.083571179435736
-3.37360532509715,2.0830091025846293
-3.374354040644025,2.0824531118760032
-3.3751906007475156,2.0818416601092986
-3.3760321171603516,2.081237050485144
-3.380139614932121,2.078432869931054
-3.380922389005353,2.0779259523948745
-3.3817963780398284,2.07736931136389
-3.382674875183735,2.0768198157416653
-3.383557824815541,2.076277500319195
-3.384356151445517,2.07579544717888
-3.385158381940967,2.075319919187719
-3.3861435920870497,2.074746732130188
-3.387857199062314,2.0737774169311045
-3.388673985473342,2.0733273496061697
-3.38958585909903,2.072835222425995
-3.390501716403875,2.0723505457637468
-3.391329266320183,2.071920590214619
-3.392344967251466,2.0714033532736984
-3.393179418157745,2.0709869492352686
-3.3940172364612864,2.07057736270172
-3.3949515652640616,2.070129327258851
-3.3958895145649475,2.069688925420008
-3.3968310249782427,2.0692561850689715
-3.3976813081210127,2.0688731456253953
-3.403228450336575,2.0665619110810427
-3.4041957333174735,2.0661903337611927
-3.405068794326182,2.065862515041035
-3.405944499171741,2.0655418256871765
-3.4070179652962542,2.06515861175948
-3.4078987829929304,2.0648522446211706
-3.4088800192502813,2.064519255917124
-3.409765374896974,2.0642262610074824
-3.4107519089705516,2.063909317491431
-3.411740996004161,2.063600427689559
-3.412633252932596,2.063329174649256
-3.4136269037014473,2.063035296750591
-3.414622915986989,2.0627495307663684
-3.415521540365302,2.0625001818844395
-3.4165220816160713,2.062230694824891
-3.4174243785478144,2.061994981258917
-3.4185294982178394,2.061715888174478
-3.4194355188174472,2.0614949191465577
-3.420343310963442,2.061281344668017
-3.4213537373925202,2.061051682957722
-3.4242944866835905,2.0604340803158494
-3.4253118630685275,2.0602374894664575
-3.426330810144693,2.0600491999932204
-3.427249118554431,2.0598866875234765
-3.428168721478788,2.0597316678482063
-3.429294188072252,2.0595513698119934
-3.4312417995358198,2.0592635670881805
-3.4321658221983435,2.059137540276127
-3.4331936972748354,2.059006484952635
-3.4342226083679463,2.0588838145314416
-3.4351494370030733,2.058780425367009
-3.4361800875818376,2.0586733485056055
-3.4372115753161454,2.058574678729761
-3.4381406554079725,2.058493989070053
-3.4391736165799176,2.058412152116197
-3.4401038119408254,2.058345539589179
-3.441241343407803,2.0582733966997293
-3.4421725013011946,2.0582219611498807
-3.443104047620665,2.05817811947008
-3.4480761005970013,2.0580613039569196
-3.44921591713774,2.0580621336100426
-3.4501484577739188,2.058070416126924
-3.4510808998812426,2.0580863018029634
-3.452116784098924,2.0581117960634248
-3.4531524243780285,2.0581457354651502
-3.4546022667347924,2.058194939502241
-3.4559488148351964,2.0582320033381136
-3.4572955559564615,2.0582612243396228
-3.4587460634836993,2.0582834011326576
-3.46019667720768,2.0582971299065975
-3.461543723296597,2.0583028175224523
-3.4629943968842207,2.0582996491012207
-3.4643414052769814,2.0582880773915964
-3.4656883234326434,2.058268660991719
-3.4672423029324246,2.0582372066476164
-3.4672423029324246,2.0582372066476164
-3.469935276914071,2.0581591576540266
-3.471281377320986,2.0581083717392956
-3.4727306428863884,2.0580443934799404
-3.478316277770315,2.057714699252547
-3.479659667320228,2.05761535121874
-3.481105678527582,2.0574990951008867
-3.4825509897779483,2.0573744193414383
-3.483892438576342,2.0572516161007646
-3.485336197967783,2.0571101144528643
-3.486675963256519,2.056970134148058
-3.488014890587948,2.0568223535140633
-3.489455762289101,2.056653971099473
-3.4908956305342236,2.056477199800549
-3.4922317716288296,2.0563060493113983
-3.493669481599536,2.05611251911514
-3.495003320177107,2.055924263534575
-3.4963360397459184,2.0557282429603014
-3.4977698934930386,2.0555079537671883
-3.49920244159327,2.055279317383495
-3.500531533072341,2.0550600427727876
-3.5019613192963868,2.0548147363312586
-3.5032874922528108,2.0545784509015657
-3.504612266607858,2.0543344459367776
-3.506139186784017,2.054044004140309
-3.507461029182271,2.0537845851957175
-3.5128333175025586,2.0526455032235678
-3.5143487572002217,2.052300127798479
-3.5156603727467166,2.0519931584631648
-3.5169701782803986,2.051678555572878
-3.51837853778381,2.051330723133523
-3.519684204996274,2.050999364347722
-3.520689005985563,2.050746228726713
-3.5216958391005453,2.0505012937387384
-3.52260363124654,2.0502877192601976
-3.52361405767562,2.050058057549902
-3.5246263214538085,2.0498366422973464
-3.5255390656875667,2.0496453346865424
-3.5265548069666885,2.0494404549080296
-3.5274703432897425,2.0492629897582515
-3.5285910634347606,2.049055218751121
-3.5295093718444983,2.048892706281377
-3.5304289747688573,2.0487376866061062
-3.5314520313367357,2.0485731833274885
-3.532476393547965,2.0484170272168
-3.5333995128808255,2.04828454576336
-3.5344262868614034,2.048145113835258
-3.539472198886829,2.04758393464893
-3.5404012789786545,2.0475032449892225
-3.5414342401505996,2.0474214080353668
-3.5423644355115074,2.047354795508349
-3.543398592170786,2.0472898133972577
-3.54784658383544,2.0470285205688454
-3.552190984705197,2.0467707740956214
-3.556535385574952,2.0465130276223973
-3.5608797864447075,2.046255281149173
-3.5653277781093595,2.045993988320761
-3.5697757697740133,2.0457326954923487
-3.5741201706437704,2.0454749490191246
-3.5784645715135275,2.0452172025459006
-3.5828089723832846,2.0449594560726765
-3.5872569640479366,2.0446981632442647
-3.5917049557125886,2.044436870415853
-3.596049356582344,2.044179123942629
-3.600393757452099,2.0439213774694047
-3.6047381583218563,2.0436636309961806
-3.6092894354235066,2.0433936108813744
-3.6223226380327778,2.042620371461702
-3.6223226380327778,2.042620371461702
-3.6312183160041833,2.0420926048736723
-3.6355627168739404,2.041834858400448
-3.6399071177436975,2.041577111927224
-3.6442515186134528,2.041319365454
-3.648699510278105,2.0410580726255882
-3.653147501942757,2.0407967797971764
-3.6544919575349146,2.040713085858615
-3.655835902898243,2.040621563320278
-3.657282566650173,2.0405137306462904
-3.658728579492417,2.0403974743969955
-3.660070720738691,2.0402824857467676
-3.66151527974117,2.0401493948564533
-3.6628558375444085,2.0400172196287554
-3.664195602833143,2.0398772393239493
-3.66563743074609,2.039717251305108
-3.6670783040763224,2.039548868700141
-3.6684154192799565,2.0393855027096577
-3.669854231975069,2.0392003489219293
-3.671189144319622,2.0390198647204163
-3.67672222757673,2.0381873767374317
-3.678153418200943,2.0379504014351495
-3.6794809447769694,2.0377218435549955
-3.6808071177333916,2.037485558125303
-3.6823357035276785,2.037204013935163
-3.6836590343470164,2.0369522977115566
-3.684980876745269,2.0366928787669654
-3.6864025794718573,2.0364043908921
-3.687720989598253,2.0361280573015805
-3.6890377680171227,2.035844050065353
-3.6905551934573793,2.0355075063166894
-3.6918685745286846,2.0352081809482803
-3.6931801900751795,2.034901211612966
-3.694489995608858,2.03458660872268
-3.695898355112273,2.034238776283324
-3.6973046665681975,2.0338827471491556
-3.698608775756835,2.033545308652926
-3.700010843319211,2.0331729238421934
-3.7013105220758726,2.0328188043085413
-3.70260811642257,2.032457121538611
-3.7040030008857796,2.0320586730086623
-3.705395542729738,2.0316521070629046
-3.708074330326913,2.0308450514613092
-3.7093603779175233,2.0304442433908747
-3.7106440694184313,2.0300359522629625
-3.712122483114976,2.029556228797453
-3.712122483114976,2.029556228797453
-3.7146776942089175,2.028702357158017
-3.7160492380340804,2.0282297776066347
-3.71731997785321,2.027782803528282
-3.7185880929745094,2.027328436326827
-3.720048224602514,2.026795653734772
-3.7213109613810333,2.0263265467716858
-3.7225709446970137,2.025850093670025
-3.723924534016745,2.025328308417041
-3.725178309415532,2.024835751045726
-3.725178309415532,2.024835751045726
-3.727869366495322,2.02375131272611
-3.7291143450566704,2.0232369258129608
-3.7303563067492567,2.0227152969518154
-3.73169017690476,2.0221449862426493
-3.7329253533506597,2.0216074877197436
-3.734252491731766,2.0210216785589843
-3.735576194395759,2.0204281508392734
-3.740551491861607,2.0181031983955466
-3.741856617009794,2.0174698604107353
-3.7431580300347145,2.0168289329302076
-3.744362648236258,2.0162260560745024
-3.7455637348940316,2.015616173827552
-3.7468529778423108,2.014951105021303
-3.7481383270631445,2.0142785382692723
-3.751989667343147,2.012251858667258
-3.755841007623151,2.0102251790652432
-3.7597828371553716,2.0081479492440857
-3.7636318141607212,2.006116785003091
-3.7675736436929403,2.004039555181934
-3.7714249839729446,2.002012875579919
-3.775276324252949,1.9999861959779042
-3.779218153785168,1.9979089661567473
-3.7830671307905175,1.9958778019157524
-3.787008960322741,1.993800572094593
-3.7908603006027453,1.991773892492578
-3.7947116408827477,1.989747212890564
-3.79865347041497,1.9876699830694053
-3.802595299947189,1.9855927532482485
-3.8220306165769884,1.9753537701609085
-3.825881956856991,1.9733270905588944
-3.8297332971369933,1.9713004109568804
-3.8336751266692155,1.9692231811357217
-3.8336751266692155,1.9692231811357217
-3.838452174491954,1.966730645415854
-3.8393747166884444,1.9662588170938373
-3.8402081952821745,1.9658404702616468
-3.8410450571459815,1.9654289330712025
-3.8420719554228637,1.9649342995060308
-3.8429154167017585,1.9645364632215887
-3.8438559164551847,1.9641015307169811
-3.844705304968079,1.9637165115065813
-3.8456527703503243,1.9632969736416166
-3.8466036264298396,1.9628851741930933
-3.8474621777342786,1.9625210446888461
-3.848323669416459,1.9621639274535514
-3.849380127490585,1.9617360504005605
-3.8502473279205693,1.9613930284589232
-3.851213742656096,1.9610191987801713
-3.8530585024543296,1.9603315525813019
-3.8540337712973676,1.9599814715141732
-3.854913872895906,1.9596730532681763
-3.855992590365203,1.9593048806778117
-3.8568776041329067,1.9590108547109557
-3.8577649858122283,1.958724054443491
-3.8587533505771554,1.958412861318237
-3.8597442182216675,1.958109737611226
-3.8607375260095638,1.9578147025145567
-3.8616334870996423,1.9575559471024857
-3.8625315281603294,1.9573045054759866
-3.863631603118583,1.9570061474342284
-3.8645336248807416,1.9567693830390953
-3.8645336248807416,1.9567693830390953
-3.866443572833287,1.956291764524802
-3.867451813762165,1.9560526977976576
-3.8684619719974704,1.9558218593056254
-3.8693726606106846,1.9556209939577611
-3.8702849567005346,1.9554275605515
-3.871401875821312,1.9552002411451486
-3.872317204813142,1.955021709705548
-3.8772196595533304,1.9541845207965394
-3.878244915457706,1.9540343329132006
-3.879271360208996,1.953892509631467
-3.880196241069551,1.953772943616273
-3.881224863599649,1.9536478765928937
-3.882254470037778,1.9535312007459507
-3.883284995195012,1.9534229234627063
-3.8842131783707385,1.9533324987398222
-3.8842131783707385,1.9533324987398222
-3.8862780937750947,1.9531567974040025
-3.8872082109151878,1.9530891014372185
-3.8882422150236886,1.9530217102407454
-3.8891732505669534,1.9529681056197277
-3.8902082144648116,1.9529175843289734
-3.8912435575226763,1.952875503189562
-3.8921756256229707,1.9528446860738489
-3.8931079140074805,1.9528214695641637
-3.894247571073217,1.9528023853461138
-3.8951801140799067,1.952794374173397
-3.896216311432826,1.95279331796998
-3.89714886883339,1.9527994280324323
-3.89922085720909,1.9528395562263952
-3.900152986196727,1.9528684731526038
-3.9011884128903027,1.9529084435415087
-3.9022234776308595,1.9529568548371783
-3.903154620518495,1.953008561326323
-3.9041887598628824,1.9530738444492945
-3.9051190130760465,1.9531396441271924
-3.9062552957160483,1.9532293335741315
-3.9075980526463825,1.9533368944437597
-3.9089414132318643,1.9534366333629685
-3.9103887667698136,1.9535347742459808
-3.911733294982155,1.9536172933398566
-3.913181695086903,1.95369856936336
-3.9146305423358956,1.9537714085411022
-3.915976307025071,1.9538304247762013
-3.91732239259769,1.9538816023671755
-3.91732239259769,1.9538816023671755
-3.920118962683162,1.9539618381648727
-3.921569352781406,1.9539907728904824
-3.9230198851560356,1.954011260127601
-3.92436690314613,1.9540216547893852
-3.9299621168993193,1.9539816748415648
-3.9313088664660873,1.9539528457061162
-3.932758982594123,1.9539125082305107
-3.93410525224754,1.9538664264019343
-3.9354512306917675,1.9538125047707386
-3.9370038940550263,1.9537412436881905
-3.938349153131664,1.953671648204428
-3.9396939840743026,1.9535942192023512
-3.9411416987396897,1.9535015577521966
-3.942485427246781,1.9534069046282887
-3.9439319660500867,1.9532973868399588
-3.9453778408622053,1.9531794464973797
-3.9453778408622053,1.9531794464973797
-3.9480608696687574,1.9529354036026916
-3.9495042955025688,1.952790538979653
-3.9508437310599622,1.952647437958601
-3.952285373271858,1.952485770434587
-3.953726047864922,1.9523157098170927
-3.9550627788654795,1.9521492293474167
-3.956398517625007,1.9519749666694655
-3.957835772849617,1.951778087731882
-3.959271858713411,1.9515728414231668
-3.963367794829575,1.9509386805218312
-3.9646963718835027,1.9507163102755802
-3.966125582765829,1.9504676736922555
-3.967553322981275,1.9502107174068144
-3.968877812222382,1.9499651695197868
-3.9703024610327797,1.9496916011302303
-3.971623695505954,1.949429103546371
-3.972943378803678,1.949158915633349
-3.972943378803678,1.949158915633349
-3.975780569347722,1.9485521665150738
-3.9770953307672134,1.9482589636425627
-3.978509174906625,1.9479341426977494
-3.9798200717831484,1.9476241186765073
-3.981129140868761,1.9473064653375836
-3.9826374449761395,1.9469311516272543
-3.9839427253385127,1.9465982722343365
-3.9852460448970772,1.946257796621548
-3.9866472411531824,1.9458821465868024
-3.987946091431908,1.9455250003029203
-3.9892428396871225,1.9451602956590932
-3.99073661151171,1.9447307756973096
-3.994705924065826,1.9435376978272356
-3.995991034450606,1.94313389488821
-3.9973727018087954,1.9426917818181209
-3.9987517693388988,1.9422416300168945
-4.000029628733036,1.9418154365356617
-4.0013049843334105,1.941381808114974
-4.002675423523041,1.9409060347190725
-4.0039451186302735,1.9404561015581425
-4.006671842525462,1.9394647537264356
-4.00793348305338,1.938992706384587
-4.0091923530127875,1.9385133193385191
-4.010544723116884,1.937988382201065
-4.0118940146126745,1.9374555772510007
-4.0131443170559296,1.9369542696458018
-4.014487309566932,1.9364057853596877
-4.015731086442413,1.935888499559903
-4.01697182958659,1.9353639788598236
-4.0183043675358245,1.934790562335317
-4.019633544849655,1.9342093942668313
-4.020864934713914,1.9336632765901023
-4.022093123142028,1.9331099966431664
-4.025850605719849,1.9313606534425094
-4.02846231725866,1.9300970247336722
-4.029669731282571,1.929499766925434
-4.030965875270752,1.9288482497279444
-4.0321655378973364,1.9282355711033692
-4.033454006760371,1.9275690002936121
-4.034738570255928,1.9268949375942912
-4.035927345664846,1.926261393166661
-4.037112411192799,1.9256209361352432
-4.038384190042693,1.9249230518656906
-4.038384190042693,1.9249230518656906
-4.040825048859994,1.9235557605072455
-4.042084440856594,1.9228357634963948
-4.043249569945143,1.9221597163666415
-4.0444107420208635,1.9214768950684982
-4.045656497729039,1.9207335535505625
-4.046897904542571,1.919982968592853
-4.04804696981218,1.9192799646662533
-4.049279548454985,1.9185149719956813
-4.050419512257797,1.9177973035186577
-4.050419512257797,1.9177973035186577
-4.052773124636334,1.916284772263514
-4.056313721257077,1.9139368420584981
-4.057427033616476,1.9131784878503288
-4.058535910490916,1.91241366264679
-4.059810222542524,1.9115237354269459
-4.0609101157645044,1.9107460462764037
-4.0620054611237,1.9099619646105517
-4.0620054611237,1.9099619646105517
-4.064265123652021,1.9083123685132317
-4.065345666954063,1.9075080105785707
-4.06658702131968,1.9065726598419757
-4.067658122427173,1.9057557706621209
-4.068724447861832,1.9049326573151022
-4.069867095303019,1.9040388896037392
-4.070922787175472,1.9032021816588305
-4.071973588213258,1.902359339625222
-4.073180366553506,1.9013797847778517
-4.073180366553506,1.9013797847778517
-4.075257194518271,1.899663688592901
-4.076366831453693,1.8987292530583293
-4.077391629401778,1.8978549792566886
-4.078490308310502,1.8969076813568908
-4.079583450351125,1.895954001968551
-4.082672152010588,1.8931901642354039
-4.08366472001703,1.8922794643577119
-4.084728484601095,1.891293120824701
-4.08578648554977,1.890300599847927
-4.0867629912154735,1.8893726978059635
-4.08773407628115,1.8884391243970358
-4.08877339726374,1.8874270592845652
-4.0898068075893175,1.886408957249198
-4.090761433969531,1.88545856049582
-4.091782914522607,1.884428491868776
-4.092725285706442,1.8834659420952506
-4.093662035083077,1.8824979203392962
-4.094664142288695,1.8814489946769253
-4.095660124752733,1.8803942494058954
-4.096579818837189,1.8794100094424457
-4.097493765176822,1.8784204299343201
-4.098471167055607,1.8773484460426118
-4.0993723595138345,1.8763472379384372
-4.100337210067321,1.8752639410886005
-4.10129573412578,1.874175044616899
-4.102179296919898,1.873158244585678
-4.104859818202673,1.869996967781469
-4.105784932003732,1.8688795452514806
-4.106703521283146,1.8677567551408754
-4.107549800896288,1.8667087206323725
-4.108389962474512,1.8656557752220517
-4.109287468352794,1.8645160616197938
-4.110178322401727,1.8633711390377232
-4.110999959728046,1.8623036758680378
-4.111877416674155,1.8611484558870597
-4.112685309821341,1.860070553211786
-4.113486911634415,1.8589879637014397
-4.11434268797188,1.8578165923867143
-4.115191628767916,1.856640255623595
-4.115974194302124,1.8555438265564432
-4.116809374984419,1.8543576827520716
-4.117577828424662,1.8532513171593246
-4.11833982543354,1.852140494908421
-4.119152756564435,1.8509389929845175
-4.119958677353238,1.8497327756170374
-4.120701150873668,1.848608810054357
-4.121492966476714,1.847393288788603
-4.122220978386118,1.8462599026344586
-4.122942377184075,1.8451222958091726
-4.123767101666107,1.8438048470662471
-4.1244752010600525,1.842658914798212
-4.1251766146125295,1.8415088780409572
-4.125924032855449,1.840265563974889
-4.126610654133274,1.8391066348418226
-4.127290514241011,1.8379437265270622
-4.12806714025389,1.8365973633897095
-4.128733409072096,1.835426615177444
-4.129392848231851,1.834252006515288
-4.130094894714091,1.832982520543132
-4.130739230220089,1.831799559313697
-4.131426443303531,1.8305219808098974
-4.1321062034323255,1.829240423138923
-4.132729773067808,1.8280463852733844
-4.133346378131609,1.8268487360301053
-4.134002137603261,1.8255547331660933
-4.1346033473246555,1.8243492820532181
-4.135243990920178,1.823047727429335
-4.135877042768328,1.8217424652892729
-4.136457100280539,1.8205266944238692
-4.1370300673874665,1.8193075659609865
-4.137638684942462,1.8179907331817453
-4.138239623709445,1.8166703766943653
-4.138791203960752,1.8154414239934835
-4.1404410935799385,1.8116392218419926
-4.141001775770582,1.8103012758872443
-4.1415546569701105,1.8089600857312098
-4.142061511572543,1.8077120216596898
-4.142598732921191,1.8063644842319015
-4.143089555256092,1.8051100285929096
-4.143573063401546,1.8038527357121852
-4.144085079272926,1.8024954208466593
-4.144589182120147,1.8011351455161273
-4.145050650293204,1.799869597160713
-4.145504740171402,1.7986013827083596
-4.145985000152608,1.7972325093587855
-4.146422803920078,1.795958581034338
-4.146887087664432,1.794584205081349
-4.147343358745681,1.7932071500362827
-4.147758838878621,1.7919257672777857
-4.148166849278122,1.7906419865221541
-4.1485973788609165,1.7892566677230808
-4.148988907490673,1.787967764760592
-4.149403272602567,1.7865775236989463
-4.149809533557152,1.7851848945546631
-4.15017848399331,1.7838893479170272
-4.150539882995657,1.782591674508294
-4.150920120903582,1.7811917162838782
-4.151630871699757,1.7784857763860584
-4.15198659288995,1.7770793886971283
-4.152308532632897,1.7757713671695732
-4.152622849086375,1.77446149286961
-4.1529522996076516,1.7730487203292598
-4.1529522996076516,1.7730487203292598
-4.15356384072056,1.7703186480056614
-4.153868558396747,1.768900335263509
-4.154143067737346,1.767581544098633
-4.154409891871217,1.7662611765754697
-4.154708887882993,1.7647359083871061
-4.154960314713575,1.763412522553912
-4.15520402996985,1.762087694871347
-4.155457346875105,1.7606593061139548
-4.155684067938693,1.7593314646046034
-4.155903051897407,1.7580023252061723
-4.156146789696909,1.7564672572771896
-4.156350277425745,1.7551356573902699
-4.156546006555188,1.7538028949873943
-4.156747592443181,1.7523662923887264
-4.156926229656119,1.7510311316265765
-4.157588020957162,1.7454750491519535
-4.157588020957162,1.7454750491519535
-4.157868413858152,1.7426914145050818
-4.158001188998124,1.7412468247994437
-4.158125548552208,1.73980148795357
-4.158232425067234,1.7384586763788628
-4.158331479325201,1.7371152651355648
-4.158428882546818,1.735667861767759
-4.158510716386603,1.7343232916738993
-4.158591254217515,1.7328748503346547
-4.1586633549758725,1.7314259661510945
-4.1586633549758725,1.7314259661510945
-4.158772176876999,1.7287340600782417
-4.158817264271244,1.7272840838634016
-4.158853906378082,1.725833868013453
-4.158880872293607,1.724487079851181
-4.15890062025931,1.7230365372235508
-4.158910328407447,1.7216895141107198
-4.158912191418712,1.720342457302777
-4.158904904205668,1.7188917985581877
-4.158889168559224,1.7174412052158408
-4.158691207569461,1.7105017497109498
-4.158624802683152,1.709052593305381
-4.158554521592567,1.7077073698730316
-4.158476407202885,1.7063625785670067
-4.1583830079320645,1.7049149113148618
-4.158287669984649,1.703571231222571
-4.158177414977124,1.702124748423245
-4.15805873775485,1.7006789339076032
-4.15793993891244,1.6993371245509217
-4.157813327477106,1.6979960298267958
-4.1576677272259985,1.6965526780111928
-4.157523943575647,1.695213315559678
-4.157361541334777,1.6937717559294196
-4.157190746494665,1.6923311681954292
-4.157023584777113,1.6909945222158158
-4.156848641357994,1.6896588724433295
-4.15665102994397,1.6882217177454022
-4.1564450517558695,1.6867857366725945
-4.156246799889704,1.6854533471979312
-4.1560241100950215,1.6840198643232267
-4.155808803429132,1.6826901242906418
-4.155585756097951,1.681361660741018
-4.155080371030311,1.678504672710037
-4.154297156579579,1.6744346063095463
-4.154026296120569,1.6731150608854
-4.153704902878912,1.6715943544555756
-4.153418691166732,1.670278053437403
-4.153124818259673,1.6689634416205013
-4.152799276786576,1.667549763210814
-4.152488584702547,1.6662390245093304
-4.152170264233369,1.6649301174868365
-4.1517941818594695,1.6634220048552575
-4.151460637269209,1.6621168943155142
-4.151119497459397,1.6608137484507712
-4.150743133349004,1.6594127438279611
-4.150385325148047,1.6581140757387391
-4.1499926676878,1.6567175483403889
-4.149591884057994,1.6553233330131163
-4.148823479455367,1.6527411333930428
-4.1483967833692335,1.6513546290306966
-4.147550543651149,1.6486879539915493
-4.147099689061932,1.6473091160619475
-4.146238566016979,1.644756339610184
-4.145762094233876,1.6433861430780623
-4.144820137184523,1.6407517561774654
-4.1443197994098275,1.6393900932206564
-4.1438471091299025,1.638128693437124
-4.143367080558741,1.6368700679624477
-4.142841454249441,1.6355179655699843
-4.142307961697576,1.634168945795283
-4.141806016936595,1.6329188990075367
-4.1412568482610155,1.6315761862078308
-4.140738928633302,1.6303326731303522
-4.1402137756523825,1.6290921974710715
-4.139639680069853,1.6277599519385788
-4.139057834657109,1.6264310709916525
-4.138511089469277,1.6251999596180497
-4.137913805837687,1.6238779474546554
-4.137351332068036,1.6226539422369008
-4.136162432468244,1.6201213950672535
-4.135534516272302,1.6188136545931546
-4.134345810349688,1.6163959741467788
-4.133693632652624,1.615100162374885
-4.132414081198052,1.6126121861893123
-4.131739363904122,1.6113279663989337
-4.13046415277443,1.6089547750695323
-4.129765620429101,1.6076833520638985
-4.129059694449939,1.6064160173932711
-4.128398032789406,1.6052426592375397
-4.128398032789406,1.6052426592375397
-4.12906923726235,1.606410579860399
-4.129752648103605,1.607571400108262
-4.130500970511855,1.6088141675072039
-4.131207231836465,1.609961228520032
-4.132035978486225,1.611276145002631
-4.132035978486225,1.611276145002631
-4.133563371682978,1.6136201081797372
-4.134315796338666,1.6147374313931846
-4.135137973972106,1.6159326222455734
-4.135912374331936,1.6170348282646485
-4.137555203015396,1.6192993828058155
-4.138424056716206,1.6204610843514577
-4.140132123040814,1.6226768466996955
-4.140970594857192,1.6237311327324804
-4.142744971226892,1.6258941588191882
-4.143614982340866,1.6269225724943972
-4.145454041495933,1.62903087863376
-4.146423455255507,1.6301100886213489
-4.147333501786079,1.6311032499063287
-4.144376559890747,1.6279100153723147
-4.141419617995414,1.6247167808382994
-4.141419617995414,1.6247167808382994
-4.135364927447828,1.6181782529829358
-4.1324079855524944,1.6149850184489205
-4.129451043657161,1.6117917839149052
-4.126494101761829,1.6085985493808912
-4.123537159866498,1.6054053148468772
-4.120439411214244,1.6020600215255278
-4.1174824693189125,1.5988667869915139
-4.114525527423578,1.5956735524574972
-4.111568585528245,1.5924803179234817
-4.105513894980658,1.5859417900681168
-4.102556953085324,1.5827485555341014
-4.09664306929466,1.5763620864660732
-4.093545320642407,1.5730167931447239
-4.0876314368517415,1.5666303240766943
-4.084674494956408,1.563437089542679
-4.078619804408822,1.5568985616873154
-4.0756628625134885,1.5537053271533001
-4.072705920618157,1.5505120926192861
-4.069748978722823,1.5473188580852708
-4.066792036827492,1.5441256235512568
-4.0636942881752365,1.5407803302299061
-4.060737346279903,1.5375870956958908
-4.0577804043845696,1.5343938611618755
-4.054823462489236,1.5312006266278602
-4.051794213892075,1.5279331265547806
-4.048764965294911,1.5246656264816987
-4.0458080233995775,1.5214723919476834
-4.042851081504246,1.5182791574136694
-4.039894139608914,1.5150859228796554
-4.036796390956661,1.511740629558306
-4.0308825071659955,1.5053541604902765
-4.027925565270662,1.5021609259562612
-4.021870874723076,1.4956223981008976
-4.018913932827742,1.492429163566881
-4.013000049037078,1.4860426944988527
-4.010043107141744,1.482849459964836
-4.008647499895443,1.4813174589855165
-4.0079586594978505,1.4805433756719104
-4.007343995944629,1.4798420274313426
