X,Y
0.3213231163373515,-2.3805833450923766
0.3158626549306683,-2.37613121521948
0.31479382085392543,-2.375311369049651
0.3125492250892266,-2.3736413739817803
0.3102720031424269,-2.3720161497269125
0.3079615495192646,-2.3704385256497567
0.3102964465009879,-2.371979790656033
0.31264999130425564,-2.373492438759158
0.31502066946781543,-2.374978078951016
0.31616860757825993,-2.375682921918793
0.3174096852708366,-2.376434047778896
0.31865511783039935,-2.3771779337883165
0.32106920624247265,-2.378591941876535
0.3308009926963312,-2.3839021603638013
0.3333878561338599,-2.385215907902526
0.3345943122499277,-2.3858150983185364
0.33589767909241913,-2.3864520431910496
0.33804479769901047,-2.3874863442652696
0.3407298106273551,-2.388835496789156
0.34247107010420563,-2.389754197742827
0.3441976451313446,-2.3907002207322456
0.34599912218096895,-2.391724636536517
0.34769411491673136,-2.392726145621136
0.35103545632506994,-2.394809054434287
0.35276765496751256,-2.3959466990024554
0.35524468028702116,-2.3976478262545537
0.35684561852566826,-2.3987936960450997
0.3585105322271817,-2.400027717789993
0.36007347428085146,-2.4012248948686796
0.3608074470309296,-2.4018002075144236
0.36161735623879365,-2.4024465431437316
0.3631416519886393,-2.403692554093864
0.3647252389808409,-2.4050293411144823
0.36620833180708445,-2.406324121593789
0.37060683246331755,-2.410418747914464
0.37200399131126743,-2.4118058196409593
0.3727307213312568,-2.412544444138754
0.374094929932865,-2.4139639354955973
0.37550590181092963,-2.415481797696079
0.37733637930299335,-2.4174585507566038
0.37926257102549465,-2.419487596636571
0.3812841198745171,-2.4215687343002146
0.38318476643273125,-2.423478117229848
0.38421773113223545,-2.4244966690578393
0.38518295264020347,-2.4254363035374094
0.3923946400358851,-2.432135482233648
0.3955141336190247,-2.434864518096562
0.39661789888438503,-2.4358058820727773
0.39772712912547414,-2.4367408028863644
0.39548424330879844,-2.434900410025391
0.39442989590735117,-2.4340620153791432
0.3922148192328015,-2.4323530598503242
0.38996633916461704,-2.430688298288844
0.3876853373002407,-2.4290683834243194
0.3853727079884499,-2.4274939504026056
0.38065480091673665,-2.424486234086886
0.3795011577056936,-2.423790776419296
0.3782514173166759,-2.4230541583400886
0.37582014951146747,-2.4216699507931607
0.3733619507670619,-2.420334154174435
0.37603359043361145,-2.421709815625344
0.387720406456451,-2.4277593667105015
0.39554268555530675,-2.431807516655273
0.39940722247929367,-2.4338089177956608
0.4073203218950748,-2.437907024892645
0.4111848588190617,-2.439908426033033
0.41891393266703547,-2.443911228313809
0.4463385121384747,-2.4581024269525074
0.454067585986447,-2.4621052292332823
0.46188986508530117,-2.4661533791780528
0.4697121441841569,-2.470201529122824
0.4735766811081438,-2.472202930263212
0.48148978052392644,-2.476301037360197
0.4930833912958856,-2.4823052407813604
0.5009988756456232,-2.4863987383901263
0.508727949493597,-2.490401540670902
0.5165502285924527,-2.494449690615673
0.5360593237141479,-2.504547391645601
0.5438816028130068,-2.5085955415903736
0.551610676660979,-2.512598343871149
0.563388313000747,-2.518697852108521
0.5712105920996027,-2.522746002053292
0.5751683342744714,-2.524792750857675
0.5828974081224453,-2.5287955531384507
0.5867619450464306,-2.5307969542788378
0.5946774293961719,-2.5348904518876054
0.602406503244144,-2.538893254168381
0.6102287823429999,-2.542941404113152
0.637560156563554,-2.5570872550878527
0.6414246934875409,-2.5590886562282407
0.6453824356624097,-2.5611354050326236
0.6493401778372785,-2.5631821538370065
0.6570692516852523,-2.5671849561177824
0.6589022186026322,-2.568151898918974
0.660627864861335,-2.5690996150213348
0.6624285060448819,-2.570125499336687
0.6640341988920512,-2.5710744436004176
0.6658015022156611,-2.572156749039442
0.6674629359248555,-2.573212996572359
0.6724302430781137,-2.5765950745613915
0.6740217852959585,-2.5777539594520027
0.6756765821065255,-2.579001514988279
0.6772297110703636,-2.580211395661126
0.6787635810470711,-2.581445591311156
0.6795628444408455,-2.5821050487374806
0.6810668532627843,-2.583375473187961
0.6825504968408254,-2.584669612956817
0.6840135721712254,-2.5859869706904783
0.6883472278276918,-2.5901501651065484
0.6897946425148244,-2.591633316084855
0.6905092327485198,-2.5923836939014713
0.6911472320015312,-2.5930638832805175
0.692545781147367,-2.5945931993325613
0.6943600804137158,-2.5965848114141052
0.696269664361456,-2.5986294949792046
0.6982758349675177,-2.6007254612335373
0.7001608502673891,-2.6026502775443805
0.702143004057816,-2.6046246908967285
0.7042219337551814,-2.6066485103149186
0.7051958690694496,-2.6075791098626553
0.7113848788741007,-2.613247873066475
0.7134930222414883,-2.6150871591446547
0.716734548555468,-2.6178332669055133
0.7177730921515194,-2.618691167082537
0.7199462609300852,-2.620453148692742
0.7210811901175354,-2.621356699684612
0.7232848108017624,-2.6230804449137226
0.7254272423400866,-2.62471390370256
0.7277544490344277,-2.6264465040724496
0.7300188617831085,-2.6280895733462377
0.7380545636842998,-2.633592922829867
0.7391840649694705,-2.634326947598818
0.7416302205111595,-2.6358871136495323
0.7440072857169979,-2.637362512830106
0.7515197313411089,-2.6419602001857765
0.7589398392712473,-2.6465102558943903
0.7702520291349034,-2.653434925739266
0.7739620830999734,-2.6557099535935733
0.7814718813045824,-2.660311963937083
0.7889816795091931,-2.664913974280594
0.8189338294726635,-2.6832657380318987
0.826443627677274,-2.6878677483754094
0.8339534258818856,-2.692469758718921
0.8376661272664574,-2.6947404635853895
0.8451759254710675,-2.6993424739289003
0.8526857236756795,-2.703944484272412
0.8601955218802871,-2.708546494615921
0.8714180214694722,-2.7154192098259013
0.8789278196740823,-2.720021220169412
0.8939500635028034,-2.7292209178685938
0.9051699156724865,-2.7360979560664136
0.9126823612965985,-2.740695643422085
0.9239022134662771,-2.7475726816199018
0.9351220656359571,-2.75444971981772
0.9426345112600722,-2.759047407173393
0.9464342554996155,-2.761374389662598
0.9501443094646824,-2.7636494175169033
0.957654107669294,-2.768251427860415
0.968876607258476,-2.7751241430703937
0.9989184474964213,-2.793527861456599
1.006338555426563,-2.798077917165214
1.010138299666103,-2.8004048996544175
1.0138510010506734,-2.8026756045208847
1.0213607992552864,-2.807277614864397
1.028870597459895,-2.811879625207907
1.036383043084007,-2.816477312563579
1.0438031510141468,-2.8210273682721936
1.0513155966382604,-2.825625055627866
1.058825394842872,-2.8302270659713775
1.077555045217162,-2.841706114512706
1.0850674908412756,-2.846303801868378
1.092577289045885,-2.850905812211888
1.1000870872504984,-2.8555078225554005
1.1075995328746109,-2.860105509911072
1.115019640804748,-2.864655565619685
1.1188193850442918,-2.86698254810889
1.1225320864288606,-2.8692532529753563
1.130041884633474,-2.8738552633188688
1.1375516828380876,-2.8784572736623812
1.1450614810426982,-2.883059284005892
1.1675038328015601,-2.8968090374136883
1.1750162784256757,-2.901406724769362
1.1788160226652162,-2.903733707258565
1.1900358748348956,-2.9106107454563825
1.197548320459008,-2.915208432812054
1.2049684283891482,-2.9197584885206687
1.2125679168682284,-2.9244124534990754
1.219988024798368,-2.92896250920769
1.2275004704224777,-2.93356019656336
1.2313002146620178,-2.9358871790525636
1.2537425664208843,-2.949636932460363
1.261252364625493,-2.954238942803873
1.268764810249605,-2.958836630159545
1.2761849181797447,-2.9633866858681595
1.283784406658828,-2.968040650846568
1.287494460623895,-2.970315678700873
1.2912045145889635,-2.9725907065551795
1.2950042588285098,-2.974917689044387
1.3025167044526187,-2.9795153764000566
1.3137365566223032,-2.9863924145978773
1.3212490022464167,-2.9909901019535496
1.3436913540052775,-3.004739855361345
1.3474014079703476,-3.0070148832156525
1.3550008964494313,-3.0116688481940606
1.36622074861911,-3.0185458863918773
1.373733194243222,-3.0231435737475487
1.3811533021733622,-3.0276936294561634
1.3886657477974726,-3.032291316811834
1.3924654920370159,-3.034618299301039
1.3998855999671544,-3.039168355009653
1.4036853442066946,-3.0414953374988563
1.4111977898308066,-3.046093024854528
1.4374372384097087,-3.062174083739369
1.4449496840338207,-3.066771771095041
1.4523697919639604,-3.0713218268036555
1.4561695362035008,-3.0736488092928593
1.4598822375880727,-3.0759195141593274
1.4673920357926815,-3.0805215245028372
1.4749018339972946,-3.0851235348463497
1.4824142796214097,-3.089721222202023
1.4898343875515494,-3.0942712779106376
1.5011439299956995,-3.1012002707433513
1.508653728200313,-3.1058022810868637
1.5235862817545625,-3.114950024151148
1.5310987273786751,-3.11954771150682
1.5423185795483572,-3.126424749704639
1.5498310251724723,-3.131022437060312
1.5573408233770794,-3.1356244474038206
1.564850621581691,-3.1402264577473322
1.5686503658212312,-3.1425534402365356
1.5723604197863013,-3.144828468090843
1.5798702179909114,-3.1494304784343536
1.5873826636150234,-3.1540281657900255
1.5948027715451618,-3.1585782214986393
1.6173348135784988,-3.172379929541335
1.6248472592026124,-3.176977616897007
1.6285573131676823,-3.1792526447513145
1.6322673671327508,-3.181527672605621
1.639866855611831,-3.1861816375840277
1.6472869635419707,-3.1907316932926424
1.6547994091660858,-3.1953293806483156
1.6623092073706989,-3.199931390991828
1.6698190055753075,-3.204533401335338
1.6735317069598794,-3.2068041062018064
1.6810415051644894,-3.211406116545317
1.696063748993213,-3.2206058142445
1.7034838569233515,-3.225155869953114
1.7110833454024348,-3.2298098349315225
1.718503453332575,-3.234359890640137
1.7234544071961302,-3.2373863600242934
1.7259461263905862,-3.2388726739817097
1.7271093810473321,-3.239551941320977
1.7282765719835667,-3.2402244224233123
1.7307133967790236,-3.2415988774611733
1.7331657806681944,-3.2429453880199963
1.7356344149780718,-3.2442618554061973
1.7443482403334791,-3.2486125135758033
1.7457552637786946,-3.2492729124599005
1.746977996720389,-3.2498381466307813
1.749528135410741,-3.2509888135655647
1.7548439265973055,-3.2533155851205646
1.7629134378947278,-3.2568452530506375
1.770891046585392,-3.260326455174186
1.7790565207808755,-3.263895299010352
1.7870341294715397,-3.2673765011339
1.7910229338168735,-3.269117102195675
1.7951056709146123,-3.2709015241137567
1.8233090995891694,-3.2832171941151036
1.831380641032242,-3.28674221709496
1.8353674152319224,-3.28848746310695
1.843438956674998,-3.292012486086808
1.844675148460055,-3.2925476453016063
1.8473474369181955,-3.2936775432777243
1.8485927897948764,-3.2941910232940623
1.8511892827995187,-3.2952328801996296
1.8551553251225559,-3.2967557529954887
1.8577818425124644,-3.2977194169075252
1.8603223992561742,-3.298615950199281
1.8630692494550078,-3.299550085641855
1.868398845500771,-3.301253986354934
1.8696874916807127,-3.3016463593121657
1.8723715098069835,-3.302435845494872
1.8750651620753986,-3.303191807922322
1.8777672866288475,-3.30391692882432
1.8804780562304093,-3.304609005338936
1.883297819729961,-3.3052921808994937
1.8846096585048149,-3.3055981948590207
1.8859232572366433,-3.305896563567777
1.8886572443143987,-3.3064903281621243
1.8914998329120531,-3.307071262843851
1.8941453777052368,-3.307580471306541
1.9010908466513923,-3.3087659094014303
1.9038580611007527,-3.3091779360099216
1.9066301058493929,-3.309556149357653
1.9080690530167026,-3.3097402551598787
1.9094062868507131,-3.3099026472403925
1.9121865719735927,-3.3102145067766418
1.9149704635633475,-3.3104924007157224
1.9177573437577655,-3.3107384505415625
1.9205470749284788,-3.3109497364378857
1.9233390455794261,-3.311129116785566
1.9261329917433412,-3.311274397782184
1.9274788158890426,-3.3113320422397066
1.9331755757043974,-3.311490762082148
1.9358695560898023,-3.3115166501931106
1.9387708948895073,-3.311511338954825
1.9415683377402215,-3.3114719025269586
1.9442614966500444,-3.3114005190718876
1.9458148297068043,-3.311345764380039
1.9471607524891235,-3.3112904708120556
1.9499549481585203,-3.3111500703278067
1.95129960678099,-3.3110697042674726
1.954194274544962,-3.3108730007844582
1.95687974559672,-3.310657488043753
1.9596655994286198,-3.3104000775503315
1.9680020705194345,-3.309429828533759
1.9694391259421493,-3.309231484470371
1.9707725501696352,-3.3090403161042916
1.9735380616967277,-3.308617010389291
1.9764004030174558,-3.3081428825546313
1.979053080956977,-3.307672244412943
1.981801508150881,-3.307149377609021
1.983122474372146,-3.3068855334184217
1.9859626707463207,-3.30629301371744
1.9872788257247707,-3.3060061311851427
1.9886942141929536,-3.305688107002341
1.9914181753017544,-3.305049895985008
1.9981431327694852,-3.303326563121818
2.0009380526612186,-3.302547964044768
2.0035242993411386,-3.301793292843609
2.0062993399929216,-3.3009465679148615
2.0089657235419023,-3.3000994312643845
2.0102456158929995,-3.299679382357424
2.01152304020144,-3.2992518865669984
2.0142657045607124,-3.2983055325442314
2.0181636617646164,-3.2968967095060226
2.020876798164227,-3.2958687572128316
2.023385054711043,-3.294885472103339
2.028651172898926,-3.2927069143501373
2.031122297131052,-3.2916337202667516
2.0336744418442207,-3.2904875095104242
2.036306335078612,-3.2892664718194946
2.0387371054198584,-3.2881047678729773
2.041246207473327,-3.2868671699495335
2.043833343320858,-3.285553959444531
2.0450287851630615,-3.284933085611498
2.0474087198192317,-3.283670504309729
2.048683837072834,-3.28297873853557
2.0511317631881036,-3.2816241407505915
2.0547274031627207,-3.27956252727342
2.0607549539117676,-3.2759138200204583
2.063203830922387,-3.2743579291416416
2.0643346126330924,-3.2736258784348116
2.066669143155024,-3.2720840584138613
2.067786086283521,-3.271331062024535
2.0701784961053384,-3.269689669637419
2.072381213095616,-3.268138464179725
2.074648492400658,-3.2664993527473434
2.0769800872607256,-3.2647726625225095
2.0791253687545037,-3.2631429484912546
2.081331997007561,-3.261423055038839
2.0867989002054514,-3.256978126734601
2.0889325104736765,-3.2551684348690646
2.09104386337509,-3.253332833970027
2.093132167238775,-3.251471052912069
2.0951990555061863,-3.2495855157697924
2.0962618129495234,-3.248598089563251
2.0948896783850066,-3.2498617535838417
2.0948896783850093,-3.2498617535838394
2.0977889305056903,-3.2473532281819546
2.1002493683561014,-3.2451304546303277
2.1025212623293035,-3.2430087253990014
2.10864948022635,-3.2369751609738717
2.1105221249838526,-3.2350383073078883
2.1115207138366934,-3.233986031583701
2.1134279624294416,-3.2319391607449997
2.116277232043545,-3.2287879490411884
2.1180529207190286,-3.2267618369418725
2.1199401147323997,-3.2245581369178624
2.1217337058130714,-3.222410982342577
2.123500953811137,-3.2202420858632084
2.1244078872006376,-3.2191098598593864
2.126072519467541,-3.2169915586704096
2.131099312423372,-3.2102706763758886
2.132780554655131,-3.2079061003889313
2.1343164881118915,-3.2056927073086987
2.1351323905543076,-3.204493221126539
2.1358828637578435,-3.2033745811105288
2.1366268093495226,-3.2022515893602264
2.1374776471337404,-3.2009508523666574
2.1389326742684527,-3.1986834537364013
2.1404143428055096,-3.1963102912722765
2.141922547602328,-3.1938317610596534
2.143294771512877,-3.19151331286085
2.1446898013068436,-3.189088207995323
2.1480766166865624,-3.1829097049574813
2.1493682268088414,-3.1804279675183245
2.150631378475675,-3.177931632284144
2.1518633094687574,-3.17541974300252
2.1524904640534084,-3.1741116352919794
2.151270784458729,-3.1767441178381133
2.1501469037795173,-3.1793061455297065
2.149623921161266,-3.1805475331431423
2.1490739720638223,-3.181889924004551
2.1480524099930953,-3.1844944401994075
2.147082618107474,-3.1871186729200627
2.1453321652869093,-3.192323709930754
2.1445204609487436,-3.195001064920478
2.1441204906355025,-3.196395511399583
2.1437619278765094,-3.1976939669335382
2.14305686348037,-3.200401360120882
2.1424055442061647,-3.2031221829516965
2.14531318349685,-3.1903939504267225
2.1472927026628983,-3.1817052727922857
2.149231128856688,-3.1732197844423053
2.15118515896082,-3.1646315753957177
2.152174918543844,-3.1602872365784993
2.153144131640739,-3.156044492403509
2.1599902627773924,-3.1260404992518867
2.1619492354573113,-3.117453416259678
2.163887661651101,-3.108967927909698
2.165867180817151,-3.100279250275254
2.1678056070109393,-3.0917937619252807
2.1687953665939643,-3.0874494231080587
2.1697851261769894,-3.0831050842908367
2.171723552370779,-3.0746195959408564
2.173682525050697,-3.0660325129486514
2.175641497730617,-3.0574454299564393
2.1775799239244065,-3.048959941606459
2.1834568419641642,-3.0231986926298298
2.1844466015471893,-3.018854353812608
2.186385027740979,-3.0103688654626275
2.189333760003923,-2.997437443653197
2.1897876677265153,-2.995521722222451
2.1902716991911513,-2.9936133958485702
2.1907859703606345,-2.9917129890539336
2.1910970412106545,-2.9906164411246947
2.191627968712676,-2.9888284644126775
2.191934481065856,-2.9878386380404733
2.1925716653306417,-2.9858666486100556
2.194942483148298,-2.9793424093982837
2.195680509889065,-2.977517214244122
2.1964873172428625,-2.9756083381363445
2.1968613596391697,-2.9747540589524872
2.197284137166172,-2.9738080329314753
2.1981092188313265,-2.972020510552922
2.1989625802551527,-2.970246307886607
2.1998899384362907,-2.9683929992493687
2.2008003789860875,-2.9666473994022784
2.2017873592613806,-2.9648251433180413
2.2022411676051497,-2.9640104294877103
2.205311764935004,-2.9588447576588095
2.206371339597297,-2.9571854438380125
2.2075138469968008,-2.955456449059811
2.2086266671283297,-2.9538323640325648
2.209764932482471,-2.9522260178707533
2.210928562521573,-2.9506379416909216
2.211550621765544,-2.9498092388691903
2.2127517853245364,-2.9482493664024267
2.2139773790578747,-2.946708606582841
2.2152929509290957,-2.9451073514651256
2.2191866986388606,-2.9406669445702303
2.219962106895132,-2.9398315258303374
2.22131885578463,-2.9384049027996424
2.221969030430354,-2.9377363419809694
2.2243886382112197,-2.935320152124761
2.226429062022027,-2.9332575165020156
2.229300295632373,-2.930268387111842
2.2311365207368636,-2.9282969719153766
2.2330895774102815,-2.926151426606989
2.2349473618762707,-2.9240595665225753
2.235832256203767,-2.923043925078068
2.2403683457645656,-2.9176524216048807
2.242122932283873,-2.915473269574588
2.243852488180493,-2.9132742065615527
2.2455544933297045,-2.9110537516066097
2.247229267126533,-2.908812678168655
2.248087940068911,-2.907643428548279
2.248878307815495,-2.9065526103508623
2.2504990434508567,-2.9042721591378164
2.252093606738609,-2.9019733234876974
2.2536599823845553,-2.8996551972895364
2.255197335571703,-2.897317722816345
2.2596429522278916,-2.8901990797955475
2.260386202561429,-2.8889532696822404
2.2617449007133543,-2.8866268690625687
2.263125783200652,-2.8841936807650606
2.2643357293823954,-2.882020990424168
2.265314568925156,-2.880312806016565
2.26632040322126,-2.878620383676612
2.267352779600414,-2.876944012645891
2.2679622116491642,-2.8759808018627218
2.2689786575732445,-2.874416966059792
2.270135224288686,-2.8726973441438663
2.2742764407192775,-2.8669977229777044
2.2754909516606006,-2.865448212088982
2.2767297199880803,-2.8639180326750493
2.277992631327301,-2.8624077096069223
2.278666467895063,-2.86162053087899
2.2793466992194635,-2.8608388736548864
2.280657918142547,-2.8593702941518986
2.2820621571571817,-2.8578462009493237
2.283347620491357,-2.8564947836371575
2.284799347268947,-2.8550158531235095
2.2862005386925266,-2.853632855142546
2.2891447670812517,-2.8508649498531486
2.290610942322872,-2.8495510525326364
2.2913910633092933,-2.8488690574327213
2.29280947157309,-2.847657916345849
2.29440667684092,-2.8463374305894806
2.2962621457902697,-2.8448417221933497
2.2985065128472493,-2.8430030786070137
2.2995405450646307,-2.8421397461750657
2.301671650169746,-2.8403271147272013
2.302689414090984,-2.8394446623968905
2.303780471828372,-2.8384885966726277
2.3058681330203608,-2.8366260949995286
2.3079324116365396,-2.834737710629317
2.313988795662989,-2.8289275173514414
2.3150140199119136,-2.827901172431421
2.3169742039549037,-2.8259049459281296
2.3179088368426135,-2.8249348805283514
2.3188378042838584,-2.8239593883409184
2.320820658596695,-2.821841350613678
2.3226384339188937,-2.8198529106751278
2.3245003659393846,-2.8177647414085394
2.3264062839982964,-2.815577215391157
2.328151090256795,-2.813524448567687
2.3290802641381654,-2.812410401982081
2.330854240446205,-2.810247005235439
2.334321721797869,-2.8058556132742973
2.3360164415217426,-2.8036295848642365
2.337683854773206,-2.8013830375614455
2.3393843206004585,-2.7990322481173875
2.340938249818722,-2.796831451785183
2.3417639051053087,-2.7956386579033814
2.343276551285024,-2.7934092853355437
2.344137966296786,-2.792115528851887
2.3448779831950675,-2.7909899443348944
2.346393488558202,-2.7886382459636816
2.3478246667241818,-2.786355718949945
2.349337714744632,-2.783880142102473
2.3535398620234047,-2.7766151110033945
2.3548817317486543,-2.7741601919873546
2.355516573464275,-2.772972108862845
2.356193533689232,-2.771689068135023
2.357476997142891,-2.7692031149379623
2.3614217316528503,-2.7614442439961118
2.3654603884130476,-2.7535006380318348
2.3694051229230086,-2.745741767089981
2.371377490177989,-2.7418623316190542
2.3754161469381865,-2.7339187256547772
2.3773885141931688,-2.7300392901838473
2.389321265388496,-2.7065802962317336
2.3953322894036733,-2.6947572547965297
2.3992770239136325,-2.686998383854679
2.4013433134188475,-2.682934213361332
2.40528804792881,-2.6751753424194753
2.409232782438771,-2.6674164714776216
2.4112990719439877,-2.6633523009842714
2.4132714391989682,-2.6594728655133446
2.4172161737089293,-2.651713994571491
2.421259455884335,-2.643772742503081
2.425204190394296,-2.6360138715612274
2.429242847154493,-2.6280702655969503
2.43919860567963,-2.608488353219896
2.4411709729346107,-2.604608917748969
2.4451157074445717,-2.5968500468071154
2.4470880746995536,-2.5929706113361854
2.451126731459751,-2.5850270053719084
2.45507146596971,-2.577268134430058
2.459114748145116,-2.569326882361648
2.4610871154000966,-2.565447446890721
2.4650318499100576,-2.5576885759488674
2.4670981394152762,-2.553624405455514
2.469070506670255,-2.5497449699845904
2.482970999705355,-2.5224041866656792
2.4870096564655504,-2.5144605807014053
2.4909543909755114,-2.5067017097595516
2.4949483993181945,-2.4988516482544214
2.4969700404058983,-2.494881022220215
2.498942407660877,-2.491001586749291
2.5009147749158607,-2.487122151278358
2.5049534316760567,-2.479178545314084
2.5088981661860177,-2.4714196743722305
2.5128429006959787,-2.463660803430377
2.5168815574561743,-2.455717197466103
2.520826291966135,-2.4479583265242493
2.5307820504912732,-2.4283764141471917
2.534825332666679,-2.420435162078782
2.53877006717664,-2.412676291136928
2.540742434431619,-2.4087968556660044
2.5447810911918176,-2.4008532497017243
2.545687462749281,-2.399105533643355
2.5466214660806763,-2.397372434169883
2.547124115552495,-2.3964663163087656
2.5475826610387027,-2.3956542592447083
2.5486246794973426,-2.3938629067855763
2.549641080202841,-2.3921768016800966
2.5529061993118956,-2.387131826959395
2.5540284591330646,-2.3855142504651843
2.554629079637296,-2.384669882251311
2.5552365656624434,-2.3838304379118824
2.556347555905958,-2.382332290584699
2.557037646353316,-2.3814251204742374
2.558248544282961,-2.379872784484561
2.559483744567239,-2.3783397234075947
2.560743134054781,-2.3768264623793693
2.562095373669535,-2.3752560502916436
2.5634031678550064,-2.373784420178704
2.5647341584438483,-2.3723337444532606
2.566881548715458,-2.3700861586178466
2.5681966031325683,-2.3687635186006353
2.5696807020514063,-2.367317075895206
2.5711121550751344,-2.3659654239201267
2.5726423870440454,-2.364567876990081
2.574635187317653,-2.3627548828972267
2.5756990941870823,-2.361768695252854
2.5766811214882055,-2.3608466389126637
2.5777334705893056,-2.3598481250044787
2.5797457535425083,-2.357904427741244
2.5817336474903607,-2.3559357938527503
2.583697363784897,-2.3539430330192683
2.5894457921587875,-2.3478279579139447
2.5904170910735425,-2.346750441178614
2.592202200447781,-2.3447326242807707
2.5931532505050003,-2.343637193915391
2.594969714703679,-2.341509346355108
2.596760061713153,-2.3393594860525524
2.5985234666743686,-2.3371874720844543
2.6002619299453977,-2.3349954358438443
2.6011529495480716,-2.3338506441752984
2.6027878115783145,-2.331709283240443
2.604521936221869,-2.3293832121408156
2.605317377681793,-2.3282960882295387
2.610933773990503,-2.320212503391012
2.6124670947914614,-2.3178723741753036
2.613973559649502,-2.315514874362717
2.614688486974368,-2.3143731894522466
2.6169875047405,-2.310677953401246
2.6216950173092473,-2.3031115176777672
2.6239940350753774,-2.29941628162677
2.628592070607639,-2.2920258095247714
2.6332995831763863,-2.2844593738012926
2.640196636474782,-2.273373665648291
2.6449041490435277,-2.2658072299248153
2.6472031668096596,-2.262111993873815
2.6588033249465086,-2.243457110069367
2.6635108375152536,-2.2358906743458915
2.6681088730475175,-2.2285002022438904
2.6727069085797814,-2.2211097301418894
2.677414421148527,-2.2135432944184137
2.6820124566807926,-2.2061528223164095
2.6843114744469205,-2.2024575862654148
2.6890189870156678,-2.194891150541936
2.6913180047817997,-2.1911959144909354
2.6936170225479317,-2.187500678439935
2.698320127386385,-2.179931502788489
2.7145227287857914,-2.153888886810007
2.7192302413545346,-2.1463224510865344
2.7215292591206683,-2.1426272150355308
2.723828276886798,-2.138931978984533
2.72612729465293,-2.1352367429335324
2.7308348072216773,-2.1276703072100536
2.735432842753939,-2.120279835108055
2.7400834129392972,-2.1128000112313314
2.7447339831246578,-2.105320187354605
2.74933201865692,-2.097929715252607
2.754039531225665,-2.090363279529131
2.7586375667579284,-2.0829728074271294
2.7679431148589377,-2.0680158996016527
2.7725411503911994,-2.0606254274996543
2.7772486629599467,-2.0530589917761755
2.781846698492209,-2.0456685196741775
2.7849602806218647,-2.04064951726013
2.785661861481538,-2.039499582561125
2.7870962504806363,-2.037097548020549
2.7877762797684302,-2.035934738628448
2.7892195407895213,-2.033417837226929
2.790581381999448,-2.0309739406960263
2.7918634973359966,-2.028604472237696
2.79321591658496,-2.0260376150349977
2.796320440417874,-2.019828155425858
2.79751921466254,-2.0173002744861774
2.7980852497730093,-2.0160779121142305
2.7992798114491677,-2.013433896961887
2.800402376281136,-2.0108712635638173
2.801452676670245,-2.0083903222900554
2.802551008769235,-2.005704906060794
2.803580328896472,-2.0031034176771065
2.8040640199557267,-2.001846195153512
2.80508155145137,-1.9991291333773793
2.8078347066284746,-1.9912008114001427
2.8086585703484075,-1.988635767719771
2.8094810176149494,-1.9859616655847374
2.8098955849835177,-1.984571484822263
2.8106711874588677,-1.9818834218514445
2.811413216829798,-1.9791858981448738
2.8117581493387243,-1.9778837510414629
2.812122259916814,-1.9764795102706694
2.8128003157521975,-1.97376519967331
2.813444478828017,-1.9710426465211008
2.8140574770342153,-1.9683129009974185
2.814904118482516,-1.964255552699042
2.8161770509941504,-1.9573255919087673
2.8163962283221498,-1.955996484383577
2.8168416049764207,-1.953129528967136
2.81741815435306,-1.9490250870400516
2.8179330713495583,-1.944808039050382
2.8182305559736074,-1.9420261791270017
2.818483776560221,-1.9393440009364724
2.818608346530573,-1.9378986805644056
2.8187244968081195,-1.9364526608516222
2.81891517068175,-1.933765311974913
2.819310438378356,-1.9253818541763001
2.8193756979690603,-1.922481244773121
2.8194065265969535,-1.9196836938208492
2.8194027993744033,-1.9169895916292004
2.8193870710464006,-1.9154353734073348
2.8193362757102762,-1.9127417475340773
2.8192488380601537,-1.9099453934091184
2.8190525143865295,-1.9057015637382086
2.81888140699237,-1.9029090802567
2.8185577530953645,-1.8986730557173956
2.8180237540945376,-1.893207359622077
2.81752400907803,-1.8889884935275014
2.817151857653957,-1.886215634884798
2.8165233994758614,-1.8820140047177092
2.8160854322156927,-1.879355737389114
2.815578798972887,-1.8764989706010695
2.815332768766749,-1.875174570868246
2.8150586815851226,-1.8737500217769227
2.814525034388224,-1.871109298167664
2.811958733450658,-1.86011123947703
2.811617783234357,-1.858808043994905
2.810884003696233,-1.8561082644994154
2.81008876292771,-1.8533180338351105
2.8097085083017697,-1.8520257598958518
2.808894239643748,-1.8493491560238906
2.8080473525380354,-1.846682686512521
2.806736863828015,-1.842750578673538
2.805811106997865,-1.840110462004471
2.8048552267234017,-1.8374810950985903
2.8038673194284867,-1.8348635999388034
2.8012398922430997,-1.8283259070166549
2.8001827312481016,-1.825847881362653
2.7984600690426227,-1.8219644499186622
2.7972858729097787,-1.8194250592089745
2.7956114273731343,-1.8159761921921143
2.794675709769216,-1.8141270831087388
2.7941521962954896,-1.8131146000455598
2.7930456965495285,-1.8110037815173115
2.7917241889541957,-1.8085378344172376
2.789764389507537,-1.8050037282390352
2.7862040506183514,-1.7989235394785918
2.78479319971076,-1.7966283923748607
2.7832456457695596,-1.7941742383782664
2.7817244494596487,-1.791826217185524
2.7801746972713333,-1.7894969371294296
2.7785984216659276,-1.7871855312908502
2.7769934516316335,-1.784893956957814
2.775360620901856,-1.782622142433519
2.773702706980292,-1.7803685756686907
2.772894185717087,-1.779291144055278
2.771132077143223,-1.7769861997145573
