X,Y
-2.1719596949554827,-1.0749154916043244
-2.171719977824526,-1.079260924592961
-2.1714802606935697,-1.0836063575815957
-2.171240543562613,-1.0879517905702323
-2.1710008264316567,-1.0922972235588688
-2.170749694199226,-1.0968495819279147
-2.170509977068269,-1.101195014916553
-2.1702702599373125,-1.1055404479051878
-2.1700305428063555,-1.1098858808938261
-2.169790825675399,-1.1142313138824609
-2.1695396934429683,-1.1187836722515085
-2.1692999763120118,-1.1231291052401433
-2.1690602591810553,-1.1274745382287799
-2.1688205420500988,-1.1318199712174164
-2.1685808249191423,-1.1361654042060512
-2.1683296926867115,-1.1407177625750988
-2.168089975555755,-1.1450631955637336
-2.1678502584247985,-1.1494086285523701
-2.167610541293842,-1.153754061541005
-2.1673594090614112,-1.1583064199100526
-2.1671196919304547,-1.1626518528986873
-2.1668799747994982,-1.1669972858873239
-2.1666402576685413,-1.1713427188759622
-2.166400540537585,-1.175688151864597
-2.166149408305154,-1.1802405102336464
-2.1659096911741975,-1.184585943222283
-2.165669974043241,-1.1889313762109177
-2.1654302569122845,-1.1932768091995525
-2.165190539781328,-1.197622242188189
-2.1649394075488972,-1.202174600557235
-2.1646996904179407,-1.2065200335458715
-2.1644599732869843,-1.210865466534508
-2.1642202561560278,-1.2152108995231445
-2.1639805390250713,-1.2195563325117793
-2.1637294067926405,-1.224108690880827
-2.163489689661684,-1.2284541238694617
-2.1632499725307275,-1.2327995568580965
-2.163010255399771,-1.237144989846733
-2.16275912316734,-1.2416973482157825
-2.1625194060363837,-1.246042781204419
-2.162279688905427,-1.2503882141930556
-2.1620399717744707,-1.2547336471816921
-2.1619865120960373,-1.2557684651041001
-2.161941491614284,-1.2568036828719726
-2.1619091138442537,-1.257735698064026
-2.1618809799597485,-1.258771513952252
-2.1618627182263093,-1.2597039125511922
-2.1618496907429217,-1.2608436549429345
-2.161846635484873,-1.26177622735493
-2.1618511840219337,-1.2627087936791224
-2.1618640828580404,-1.2637449112833476
-2.161885429176925,-1.2647808876370172
-2.1619127852631235,-1.2657130637377416
-2.161951021830112,-1.2667485559080216
-2.1619976998981025,-1.2677837002596255
-2.162052816511701,-1.2688184312530069
-2.16210947063161,-1.2697492862089002
-2.162173712558675,-1.2706796482959488
-2.162261499236181,-1.2718160795231308
-2.162340903460984,-1.2727452703578344
-2.1624369445650675,-1.2737770078128532
-2.16253040924582,-1.274704889805168
-2.1626432613064948,-1.2757349223692602
-2.1627645081390634,-1.2767640021889781
-2.162880639199554,-1.2776893206287614
-2.16304994100912,-1.279025697226848
-2.1632230423734726,-1.2804660096285134
-2.1633877527055936,-1.2819073073638627
-2.1635336808276837,-1.283246437864529
-2.1636815920613213,-1.2846895546871377
-2.1638103507642135,-1.2860304449552287
-2.163931298028503,-1.2873720623648883
-2.164061834632356,-1.2889208689559597
-2.1641671469774884,-1.2902638041087495
-2.164264636372379,-1.2916073298184088
-2.1643603536027505,-1.293054845658924
-2.16444062124132,-1.2943995101601398
-2.1645130562827783,-1.2957446193302076
-2.1645875947298476,-1.297297128808894
-2.164644357472176,-1.2986429904309467
-2.164693281044066,-1.2999891598106106
-2.164736679485721,-1.3014391875593085
-2.164768351415973,-1.3027858732700333
-2.164794857501405,-1.3042363097846246
-2.1648129158719547,-1.3056868744305419
-2.1648210550105453,-1.3070339079375708
-2.164821348978338,-1.308380966001731
-2.1648123720532286,-1.3098316152741405
-2.164795406984832,-1.3111785665357272
-2.1647695339579323,-1.3126290144809853
-2.1646770943504547,-1.3170837152240185
-2.164584270443951,-1.3214347651989098
-2.164491446537447,-1.3257858151737976
-2.164398622630943,-1.3301368651486853
-2.1643061830234656,-1.3345915658917185
-2.164213743415988,-1.339046266634748
-2.164120919509484,-1.3433973166096376
-2.1640280956029803,-1.347748366584529
-2.1639352716964764,-1.3520994165594185
-2.163842832088999,-1.356554117302448
-2.1637503924815213,-1.3610088180454811
-2.1636575685750175,-1.365359868020369
-2.1635647446685136,-1.3697109179952567
-2.163472305061036,-1.3741656187382898
-2.1633798654535585,-1.3786203194813194
-2.1632870415470546,-1.382971369456209
-2.1631942176405508,-1.3873224194310985
-2.163101393734047,-1.3916734694059898
-2.1630089541265693,-1.3961281701490194
-2.162916514519092,-1.4005828708920525
-2.162823690612588,-1.4049339208669402
-2.162730866706084,-1.409284970841828
-2.16263804279958,-1.4136360208167176
-2.1625456031921027,-1.4180907215597507
-2.1624531635846247,-1.4225454223027802
-2.162360339678121,-1.4268964722776698
-2.162267515771617,-1.4312475222525594
-2.162174691865113,-1.4355985722274471
-2.1620822522576355,-1.4400532729704767
-2.161989812650158,-1.4445079737135063
-2.161896988743654,-1.448859023688394
-2.16180416483715,-1.4532100736632836
-2.1617117252296727,-1.457664774406317
-2.161619285622195,-1.4621194751493465
-2.1615264617156913,-1.466470525124236
-2.1614336378091874,-1.4708215750991256
-2.1613408139026835,-1.4751726250740134
-2.161248374295206,-1.479627325817043
-2.1611559346877285,-1.4840820265600763
-2.1610631107812246,-1.488433076534964
-2.1609702868747207,-1.4927841265098518
-2.160877462968217,-1.4971351764847414
-2.1607850233607393,-1.501589877227771
-2.160692583753262,-1.5060445779708005
-2.160599759846758,-1.51039562794569
-2.160506935940254,-1.5147466779205796
-2.16041411203375,-1.5190977278954674
-2.1603216724262726,-1.523552428638497
-2.160229232818795,-1.5280071293815265
-2.160136408912291,-1.532358179356416
-2.1600435850057873,-1.5367092293313056
-2.15995114539831,-1.5411639300743352
-2.1598587057908323,-1.5456186308173647
-2.1597658818843284,-1.5499696807922543
-2.1596730579778245,-1.5543207307671456
-2.1595802340713206,-1.5586717807420334
-2.159487794463843,-1.563126481485063
-2.1593953548563656,-1.5675811822280925
-2.1593025309498617,-1.5719322322029803
-2.159209707043358,-1.5762832821778698
-2.159116883136854,-1.5806343321527594
-2.1590244435293764,-1.585089032895789
-2.158932003921899,-1.5895437336388185
-2.158839180015395,-1.593894783613708
-2.158746356108891,-1.5982458335885958
-2.158653532202387,-1.6025968835634836
-2.1585610925949097,-1.607051584306517
-2.158468652987432,-1.6115062850495465
-2.1583758290809283,-1.615857335024436
-2.1582830051744244,-1.6202083849993256
-2.1581905655669473,-1.6246630857423587
-2.15809812595947,-1.6291177864853883
-2.158005302052966,-1.6334688364602779
-2.157912478146462,-1.6378198864351656
-2.157819654239958,-1.6421709364100534
-2.1577272146324806,-1.6466256371530865
-2.157634775025003,-1.651080337896116
-2.1575419511184992,-1.6554313878710039
-2.1574491272119953,-1.6597824378458934
-2.1573563033054914,-1.664133487820783
-2.157263863698014,-1.6685881885638125
-2.1571714240905364,-1.6730428893068456
-2.1570786001840325,-1.6773939392817352
-2.1569857762775286,-1.681744989256623
-2.1568929523710247,-1.6860960392315107
-2.1568005127635472,-1.6905507399745439
-2.1567080731560697,-1.6950054407175736
-2.156615249249566,-1.6993564906924632
-2.156522425343062,-1.7037075406673527
-2.156429985735584,-1.7081622414103823
-2.156337546128106,-1.7126169421534119
-2.156244722221602,-1.7169679921283014
-2.1561518983150982,-1.7213190421031892
-2.1560590744085943,-1.725670092078077
-2.155966634801117,-1.73012479282111
-2.1558741951936393,-1.7345794935641397
-2.1557813712871354,-1.7389305435390292
-2.1556885473806315,-1.7432815935139205
-2.1555957234741276,-1.74763264348881
-2.15550328386665,-1.7520873442318396
-2.1554108442591726,-1.7565420449748728
-2.1553180203526687,-1.7608930949497605
-2.155225196446165,-1.7652441449246483
-2.155132372539661,-1.7695951948995396
-2.155039932932183,-1.7740498956425692
-2.154947493324705,-1.7785045963855988
-2.154854669418201,-1.7828556463604883
-2.1547618455116972,-1.7872066963353779
-2.1546694059042197,-1.7916613970784074
-2.1545769662967422,-1.7961160978214405
-2.1544841423902383,-1.8004671477963283
-2.1543913184837344,-1.804818197771216
-2.1542984945772305,-1.8091692477461057
-2.154206054969753,-1.813623948489139
-2.1541136153622755,-1.8180786492321686
-2.1540207914557716,-1.822429699207058
-2.1539279675492677,-1.8267807491819477
-2.153835143642764,-1.8311317991568354
-2.1537427040352863,-1.835586499899865
-2.153650264427809,-1.8400412006428983
-2.153557440521305,-1.844392250617786
-2.153464616614801,-1.8487433005926739
-2.153371792708297,-1.8530943505675634
-2.153279353100819,-1.857549051310593
-2.1531869134933412,-1.8620037520536226
-2.1530940895868373,-1.8663548020285121
-2.1530012656803335,-1.8707058520034017
-2.152908826072856,-1.8751605527464312
-2.1528163864653784,-1.8796152534894643
-2.1527235625588745,-1.8839663034643521
-2.1526307386523706,-1.88831735343924
-2.1525379147458668,-1.8926684034141295
-2.1524454751383892,-1.897123104157159
-2.1523530355309117,-1.9015778049001886
-2.152260211624408,-1.90592885487508
-2.152167387717904,-1.9102799048499695
-2.1520745638114,-1.9146309548248572
-2.1519821242039225,-1.9190856555678868
-2.151889684596445,-1.9235403563109164
-2.151796860689941,-1.9278914062858041
-2.1517040367834372,-1.9322424562606937
-2.1516112128769334,-1.9365935062355832
-2.1515187732694554,-1.9410482069786128
-2.1514263336619774,-1.9455029077216424
-2.1513335097554735,-1.9498539576965337
-2.1512406858489697,-1.9542050076714215
-2.151148246241492,-1.958659708414451
-2.1510558066340146,-1.9631144091574806
-2.1509629827275107,-1.9674654591323684
-2.150870158821007,-1.971816509107258
-2.150777334914503,-1.9761675590821492
-2.150684895307025,-1.9806222598251788
-2.150592455699547,-1.9850769605682084
-2.150499631793043,-1.989428010543098
-2.1504068078865393,-1.9937790605179857
-2.1503139839800354,-1.9981301104928735
-2.150221544372558,-2.0025848112359066
-2.1501291047650803,-2.0070395119789364
-2.1500362808585765,-2.011390561953824
-2.1499434569520726,-2.0157416119287133
-2.1498506330455687,-2.0200926619036026
-2.1497581934380916,-2.0245473626466324
-2.149665753830614,-2.0290020633896657
-2.14957292992411,-2.033353113364555
-2.1494801060176063,-2.0377041633394426
-2.149387666410129,-2.0421588640824724
-2.1492952268026513,-2.0466135648255057
-2.1492024028961474,-2.0509646148003933
-2.1491095789896435,-2.0553156647752826
-2.1490167550831396,-2.059666714750172
-2.1489243154756617,-2.0641214154932017
-2.1488318758681837,-2.0685761162362315
-2.14873905196168,-2.072927166211121
-2.148646228055176,-2.0772782161860084
-2.148553404148672,-2.081629266160896
-2.1484609645411945,-2.0860839669039293
-2.148368524933717,-2.090538667646959
-2.148275701027213,-2.0948897176218484
-2.148182877120709,-2.0992407675967377
-2.1480900532142053,-2.103591817571627
-2.147997613606728,-2.108046518314657
-2.1479051739992507,-2.11250121905769
-2.147812350092747,-2.1168522690325777
-2.147719526186243,-2.1212033190074653
-2.1476270865787654,-2.1256580197504986
-2.147534646971288,-2.1301127204935284
-2.147441823064784,-2.1344637704684177
-2.14734899915828,-2.138814820443307
-2.1472561752517763,-2.1431658704181964
-2.1471637356442987,-2.147620571161226
-2.147146461708203,-2.1486566250598695
-2.1471379752628135,-2.149589163862525
-2.1471363909580305,-2.1506253605425703
-2.1471432552851097,-2.1516615340568537
-2.1471575796151052,-2.152594001456704
-2.147181339307845,-2.1536299269109542
-2.1472097811675916,-2.1545620705151403
-2.1472538314151306,-2.1557010358397037
-2.147297469382615,-2.1566325917242346
-2.1473487013049066,-2.1575637608433254
-2.147413457366768,-2.158597933325175
-2.147486643246135,-2.1596315418089587
-2.147560634579227,-2.1605611793301702
-2.1476506652848135,-2.1615934586246492
-2.1477387244580095,-2.1625218692128176
-2.14785560068804,-2.16365567800698
-2.147958787170399,-2.164582529229167
-2.1480695272688872,-2.165508508315756
-2.1482003580198183,-2.16653641365399
-2.148339565188512,-2.1675632164758
-2.1484871399611487,-2.1685888517697713
-2.148626942000265,-2.169510890829721
-2.1487912212921167,-2.170533981727425
-2.148963837129118,-2.171555700789874
-2.1491261487785844,-2.1724740447160062
-2.1493142154231863,-2.1734930329430955
-2.149510583787224,-2.1745104522943453
-2.1496953079369727,-2.1754245516471036
-2.1499082409575134,-2.1764386352721177
-2.150106784977878,-2.177349832786484
-2.1503585222205306,-2.1784615030593257
-2.1505718981772772,-2.1793693418882465
-2.1507926690706296,-2.1802754107878686
-2.151045585355262,-2.1812802686995787
-2.1513066858902774,-2.18228302947928
-2.1515495515707426,-2.183183427668675
-2.1518269692294187,-2.1841817990987633
-2.1520834406556526,-2.1850784166569985
-2.1524058304133833,-2.1861716903093695
-2.152676888327767,-2.187064006534296
-2.152955212698447,-2.187954083038253
-2.153271940972225,-2.188940687959358
-2.1535967024494456,-2.1899246760962816
-2.153929476568027,-2.1909059851483956
-2.154235651081117,-2.1917868698206133
-2.1545489976764984,-2.1926652288300015
-2.1549407172665167,-2.1937356204394876
-2.155268345057181,-2.194608753114972
-2.1556397108419563,-2.1955761173295554
-2.1559805218139223,-2.196444189054471
-2.1563676118199986,-2.197405367496745
-2.1567625265160193,-2.1983633593822143
-2.15712446702232,-2.199222835797314
-2.1575753890244034,-2.2002696651926303
-2.157951296358254,-2.201123125393558
-2.158334149852097,-2.2019734922793566
-2.158766684302563,-2.2029150973021356
-2.1592068810193985,-2.203853142888009
-2.1596104184418823,-2.204693891475205
-2.1600658534812625,-2.2056246357981335
-2.1604820750313682,-2.2064591777440183
-2.1609990898456566,-2.207474991760787
-2.16142886441525,-2.208302635680321
-2.1618653728622235,-2.209126747938411
-2.162357301400061,-2.2100387306045968
-2.1628566486116267,-2.210946670598756
-2.1633633828810472,-2.2118505104352058
-2.1638255890546376,-2.2126604895036444
-2.1642943839978903,-2.2134666730679715
-2.1648753704447223,-2.2144473040808705
-2.1653572489948267,-2.2152457361075095
-2.1658993713202235,-2.2161288043121603
-2.1663932842706797,-2.2169198483283727
-2.16694973328297,-2.217793957685038
-2.1675132917081856,-2.2186635023768893
-2.1680264044325486,-2.219442229524426
-2.1686030646630763,-2.2203031412784906
-2.169186724212662,-2.221159321283437
-2.169718729718727,-2.221925265654609
-2.170316273809882,-2.222771815788321
-2.1708598160502253,-2.223529616864578
-2.1714710838951428,-2.2243663093364354
-2.1720891543399485,-2.2251979913640256
-2.1726510684446976,-2.225942271672172
-2.173281661139082,-2.2267644996962312
-2.1739189358686266,-2.2275815575826603
-2.1744988856480116,-2.2283118718243435
-2.1751493999342166,-2.2291184307082483
-2.17580646780432,-2.229919657570483
-2.1764700476564616,-2.230715501681848
-2.177072674825316,-2.2314272187137987
-2.1776810849204744,-2.2321339985906485
-2.178431715844659,-2.2329917489334172
-2.179051570069275,-2.2336885138711398
-2.1797461391622504,-2.2344574611026493
-2.1803764725534625,-2.235144760494569
-2.181083486925872,-2.235902278380762
-2.181796655319118,-2.2366540076622394
-2.182443610265914,-2.2373256846195857
-2.1831680793833703,-2.2380665291158297
-2.183898563710505,-2.238801440891827
-2.1845617531436976,-2.2394570935543845
-2.1853041252741168,-2.240179997206147
-2.1859771663947702,-2.240825532865983
-2.1867312265701866,-2.241536233873822
-2.1874910575568682,-2.242240764172274
-2.188179685990785,-2.2428696453361026
-2.18895009767778,-2.243562589707827
-2.189726132423384,-2.2442492284369293
-2.1904299361683806,-2.2448610788489933
-2.1912170655731056,-2.2455349730320635
-2.1919300531074755,-2.2461360964919677
-2.1928074437508163,-2.246863673356523
-2.1935301386363975,-2.247453090645523
-2.1942576152909417,-2.2480365958771222
-2.195070808745195,-2.2486787971506454
-2.195889210037021,-2.249314345729615
-2.1967127673498226,-2.2499432013746476
-2.19745823214647,-2.2505035431232048
-2.19829193300131,-2.251118884943113
-2.1991306246374873,-2.251727409724174
-2.19988957139088,-2.2522693511082137
-2.2007373809967152,-2.2528651068820076
-2.201590018543682,-2.25345392933759
-2.2023619931806135,-2.2539771461168936
-2.203224120290981,-2.2545519877605877
-2.2040039288352427,-2.2550634555235143
-2.2048753135269252,-2.2556241616763164
-2.2057512423364507,-2.2561777452656737
-2.2065433271930646,-2.256669987297741
-2.207427537798455,-2.2572102443431157
-2.208316122571339,-2.257743273209208
-2.209120009840784,-2.2582159950050222
-2.2100171696614987,-2.2587344642190144
-2.2108281225981887,-2.259194959574779
-2.211823843346067,-2.259749687099885
-2.212642197473168,-2.260196897521127
-2.2134641707112546,-2.2606374206579574
-2.214381154626039,-2.2611199624383134
-2.2153020409885924,-2.261595010833693
-2.2162267714935444,-2.26206253576669
-2.2170621901838334,-2.2624769947515477
-2.217900960380291,-2.2628846284053856
-2.218930152086144,-2.2633744721227744
-2.2197754577914073,-2.2637683742716175
-2.2207179737550247,-2.264198920120615
-2.221569146913207,-2.264579977718624
-2.222518556704013,-2.2649950966411208
-2.2234713211008,-2.2654024614333816
-2.2243315596226774,-2.265762586861099
-2.225194705819133,-2.2661156863962986
-2.226253145972397,-2.266538636602375
-2.227121935182527,-2.266877614398962
-2.228090081159378,-2.2672469373433697
-2.229061204678398,-2.267608353698144
-2.2299380247855054,-2.267925981055256
-2.230914914125281,-2.2682715143931382
-2.2317964431399235,-2.2685758287611146
-2.2328768642743615,-2.268938971442602
-2.233763238348984,-2.2692288708010895
-2.234651946643862,-2.2695115335061433
-2.2356417505784076,-2.2698181183082986
-2.236634019768697,-2.27011662211849
-2.237628691389785,-2.270407026037123
-2.2385258483369537,-2.27066160421837
-2.239425051156081,-2.270908859002519
-2.240526504270805,-2.2712020883852935
-2.241429619364696,-2.271434647550675
-2.2424350089196134,-2.2716854421132444
-2.243341541826711,-2.2719042998902736
-2.2443508856613454,-2.2721386664710286
-2.2453621084449704,-2.272364795972951
-2.2462737230365915,-2.2725614161004994
-2.2471869104608237,-2.272750596877626
-2.248304876575176,-2.272972709916464
-2.2492210274378883,-2.2731469747579123
-2.250240410385343,-2.2733328899971954
-2.2511590948897466,-2.27349326274918
-2.2521813722889092,-2.2736625305543097
-2.2532049974463995,-2.2738234578879606
-2.2541273295607644,-2.273961313279673
-2.2551532740858375,-2.2741067227058855
-2.2561803684729393,-2.2742437620822584
-2.2571057963716004,-2.2743590176356614
-2.2581349904438546,-2.2744792907889404
-2.2591651293176582,-2.274591168272679
-2.2601961477703836,-2.2746946430034214
-2.2611247421745535,-2.274780742194811
-2.2620540077186924,-2.2748592672652443
-2.2631905214932995,-2.2749459787119544
-2.2641209439440235,-2.2750093403832987
-2.265155250815607,-2.2750719132620683
-2.266086526005761,-2.275121179461609
-2.267121714056765,-2.2751668781459564
-2.2681572419396785,-2.275204135004004
-2.2690894435051208,-2.2752306091347303
-2.270021829939978,-2.2752494817155866
-2.2711615635523055,-2.2752632558866646
-2.2720941337625464,-2.2752669221092656
-2.2731303247896717,-2.275263150496307
-2.2740628436005963,-2.275252695569946
-2.2750988337167604,-2.275232027964878
-2.2761346225235792,-2.275202914094863
-2.2770666066654925,-2.275169654548333
-2.278101835892355,-2.2751248603789738
-2.279136663842627,-2.2750716270808624
-2.2800675557151178,-2.2750155828131455
-2.281101379670796,-2.2749454821824227
-2.2820313162161083,-2.2748753490240516
-2.283167168645876,-2.274780366432737
-2.2840958379307548,-2.274695078698959
-2.285023780956367,-2.274602221930592
-2.2860540188284433,-2.274491244470273
-2.2870833159756607,-2.2743718708826486
-2.288008710298935,-2.2742563460599228
-2.289035925667661,-2.2741202040164095
-2.289959464655357,-2.2739906803644545
-2.2910869062613566,-2.273823175558783
-2.2920082103951755,-2.273678609548871
-2.292928305191381,-2.2735265365262594
-2.2940513126577335,-2.2733315066173274
-2.2949688053593498,-2.273164450397176
-2.2959868078949883,-2.2729711193153608
-2.2969016658922574,-2.2727901898179144
-2.297916378939882,-2.272580284835436
-2.2989293484095628,-2.272362113060778
-2.299839507516893,-2.272158861892127
-2.300849057358467,-2.271925377016513
-2.301856668337643,-2.2716836689584494
-2.3027615840124054,-2.2714582177225253
-2.3037651212264043,-2.271200110903781
-2.304666519436973,-2.2709609835230955
-2.305765808753992,-2.270659743697789
-2.306663187814248,-2.2704059495677855
-2.3075584677448595,-2.2701448471280012
-2.308550998966082,-2.2698472100257217
-2.309541068855646,-2.2695414907354055
-2.3104296948657903,-2.2692585694525156
-2.3114146495014065,-2.268936745843163
-2.3122988897187677,-2.268640401657772
-2.3133766386672283,-2.268269403492075
-2.3142559290165177,-2.267958679949576
-2.3155254931517586,-2.267508377361152
-2.3168957938463324,-2.2670322052250778
-2.3181710232187105,-2.266598205729157
-2.319546778807572,-2.2661380261825115
-2.3209251895610037,-2.2656858672596245
-2.3222078067043936,-2.2652742135482082
-2.323492799539162,-2.264870036694312
-2.3248793971785875,-2.264443643820225
-2.326268456156352,-2.264025333156105
-2.327560314240305,-2.2636436681124263
-2.3289541497572763,-2.263241565577795
-2.3302507918385222,-2.2628764836311395
-2.331549538142466,-2.262518959432478
-2.3329506250353713,-2.262142901703857
-2.3343538798884347,-2.261775009773
-2.3356586742734304,-2.2614402305509533
-2.337066117426637,-2.2610887086210196
-2.3383750940284,-2.2607706743922518
-2.3396859006409225,-2.2604602689490045
-2.34120043005944,-2.2601109234152594
-2.342514763251209,-2.2598158068693834
-2.3438307928918447,-2.2595283499167826
-2.3452500088138604,-2.2592278668666372
-2.3465696134384264,-2.2589572949733165
-2.3478907714760555,-2.258694412957482
-2.3494169252902974,-2.2583999707784965
-2.3507410556678465,-2.2581524950061826
-2.3520666048714447,-2.257912735077345
-2.353495743346827,-2.2576636826432774
-2.3548242556408523,-2.2574409258268635
-2.3561540427250685,-2.2572259099546987
-2.3576898313058963,-2.256986754991348
-2.35902203261571,-2.256787242623909
-2.3603553732790457,-2.256595492291091
-2.3617925711564265,-2.256398195159891
-2.3631282591537386,-2.2562235438258793
-2.3645676592157514,-2.2560429998785905
-2.366008084713896,-2.2558708421572176
-2.3673466201804776,-2.2557195532966277
-2.368686014042685,-2.2555760625425294
-2.370129397663752,-2.255430777928193
-2.3714705200432964,-2.255304459767516
-2.37291549961115,-2.255175996917123
-2.3743612011977198,-2.2550559518451396
-2.375704325787802,-2.254953083724944
-2.3770480266965404,-2.2548580396168076
-2.37839225834764,-2.254770822744483
-2.379943854654365,-2.2546792227311183
-2.3842890588988266,-2.2544353944400664
-2.388634263143288,-2.2541915661490144
-2.39297946738775,-2.2539477378579624
-2.397428273255993,-2.2537006950728133
-2.4018770791242345,-2.2534536522876643
-2.406222283368696,-2.2532098239966123
-2.410567487613154,-2.2529659957055608
-2.4150162934813975,-2.2527189529204117
-2.4193617787876573,-2.252480186057828
-2.423810584655899,-2.252233143272679
-2.4281557889003604,-2.251989314981627
-2.432500993144822,-2.251745486690575
-2.4369497990130635,-2.251498443905426
-2.4412952843193234,-2.2512596770428424
-2.4457440901875684,-2.2510126342576933
-2.4500892944320265,-2.2507688059666418
-2.454434498676488,-2.25052497767559
-2.4588833045447314,-2.2502779348904407
-2.463332110412971,-2.2500308921052916
-2.4676773146574345,-2.2497870638142397
-2.472022518901896,-2.2495432355231877
-2.4763677231463577,-2.2492994072321357
-2.4808165290145974,-2.2490523644469866
-2.4852653348828406,-2.2488053216618376
-2.4896105391273005,-2.248561493370786
-2.4939557433717603,-2.2483176650797345
-2.4984045492400035,-2.2480706222945854
-2.5027500345462634,-2.247831855432002
-2.507198840414505,-2.2475848126468527
-2.5115440446589665,-2.2473409843558008
-2.515889248903428,-2.247097156064749
-2.5203380547716696,-2.2468501132795997
-2.5246835400779313,-2.246611346417016
-2.5291323459461745,-2.246364303631867
-2.5334775501906326,-2.2461204753408155
-2.537822754435096,-2.2458766470497635
-2.5422715603033375,-2.2456296042646144
-2.546720366171579,-2.2453825614794654
-2.5510655704160405,-2.2451387331884134
-2.555410774660502,-2.2448949048973614
-2.5597559789049638,-2.2446510766063095
-2.5642047847732035,-2.2444040338211604
-2.5686535906414467,-2.2441569910360113
-2.5729987948859048,-2.2439131627449598
-2.5773439991303664,-2.243669334453908
-2.581792804998608,-2.2434222916687587
-2.5861382903048695,-2.243183524806175
-2.590587096173113,-2.242936482021026
-2.5949323004175744,-2.242692653729974
-2.599277504662036,-2.242448825438922
-2.6037263105302775,-2.242201782653773
-2.608071795836539,-2.2419630157911894
-2.612520601704779,-2.2417159730060403
-2.6168658059492405,-2.2414721447149883
-2.621211010193702,-2.2412283164239364
-2.6256598160619435,-2.2409812736387873
-2.630108621930185,-2.240734230853638
-2.6344538261746466,-2.2404904025625862
-2.6387990304191082,-2.2402465742715343
-2.6431442346635663,-2.2400027459804828
-2.6475930405318095,-2.2397557031953337
-2.652041846400051,-2.2395086604101846
-2.656387050644511,-2.239264832119133
-2.6607322548889742,-2.239021003828081
-2.6651810607572157,-2.238773961042932
-2.6695265460634774,-2.2385351941803484
-2.6739753519317206,-2.2382881513951993
-2.6783205561761823,-2.2380443231041474
-2.682665760420642,-2.237800494813096
-2.6871145662888836,-2.2375534520279468
-2.691563372157127,-2.2373064092427977
-2.695908576401585,-2.237062580951746
-2.7002537806460465,-2.236818752660694
-2.704598984890508,-2.2365749243696422
-2.7090477907587496,-2.236327881584493
-2.713496596626991,-2.236080838799344
-2.7178418008714527,-2.235837010508292
-2.7221870051159143,-2.23559318221724
-2.7265322093603723,-2.2353493539261886
-2.7309810152286174,-2.2351023111410395
-2.735429821096857,-2.2348552683558904
-2.7397750253413187,-2.2346114400648385
-2.7441202295857803,-2.2343676117737865
-2.7485690354540235,-2.2341205689886374
-2.752914520760285,-2.233881802126054
-2.7573633266285267,-2.2336347593409047
-2.7617085308729883,-2.2333909310498528
-2.779296551098391,-2.232409188897451
-2.7836417553428525,-2.232165360606399
-2.787986959587314,-2.231921532315347
-2.7924357654555556,-2.231674489530198
-2.796884571323799,-2.231427446745049
-2.8012297755682605,-2.231183618453997
-2.8021606674407478,-2.2311275741862806
-2.8031944913964244,-2.2310574735555577
-2.80422770778951,-2.230978946135132
-2.80526025120251,-2.230891996896921
-2.806188920487392,-2.2308067091631427
-2.807116863513001,-2.2307138523947763
-2.8082500530511303,-2.2305911172916466
-2.8091763585415057,-2.230483141476249
-2.8102046497945232,-2.230355379319387
-2.811129214149915,-2.230233390012673
-2.812155283720891,-2.230088877361983
-2.81318014252913,-2.2299360032538487
-2.814101446662947,-2.2297914372439362
-2.81512387319985,-2.229623062523768
-2.816144891298283,-2.2294463573643517
-2.817062383999901,-2.2292793011442
-2.8180803865355415,-2.229085970062384
-2.818995244532809,-2.228905040564938
-2.820009957580435,-2.2286951355824596
-2.821022927050116,-2.2284769638078012
-2.8219330861574425,-2.228273712639151
-2.8229426359990164,-2.228040227763537
-2.8239502469781943,-2.227798519705473
-2.8248551626529586,-2.2275730684695483
-2.8258586998669557,-2.2273149616508046
-2.8267600980775227,-2.2270758342701193
-2.827859387394543,-2.2267745944448123
-2.828756766454799,-2.226520800314809
-2.8296520463854087,-2.226259697875025
-2.830644577606633,-2.225962060772745
-2.8316346474961986,-2.2256563414824284
-2.832622193368413,-2.2253425593605116
-2.833508820424606,-2.225053434644458
-2.834491116788954,-2.2247235914646146
-2.83547069268851,-2.224385749598109
-2.8363499830377963,-2.224075026055611
-2.8373243311250564,-2.223722390443945
-2.8382957700863045,-2.2233618228147023
-2.8391671976546475,-2.223029686349754
-2.8401326294302307,-2.2226533254106946
-2.840998927974343,-2.2223080320996065
-2.841958092784845,-2.221915979122335
-2.84291403063683,-2.2215161180303276
-2.8437716247715423,-2.221149739894625
-2.8447213984426334,-2.2207354500884975
-2.845667761149145,-2.2203134307780106
-2.8465161377811303,-2.219926187019492
-2.847455494540221,-2.219488791376045
-2.8513943574793794,-2.217637950781037
-2.8554258983696426,-2.2157406943826685
-2.859362602790799,-2.213885267083625
-2.863394143681062,-2.211988010685257
-2.867333006620219,-2.21013717009025
-2.8712718695593757,-2.208286329495243
-2.875303410449639,-2.206389073096875
-2.8793349513399003,-2.2044918166985075
-2.883273814279057,-2.2026409761035004
-2.8872126772182156,-2.2007901355084925
-2.891151540157374,-2.1989392949134845
-2.8951830810476338,-2.1970420385151184
-2.8992146219378987,-2.1951447821167496
-2.9031534848770555,-2.1932939415217425
-2.907092347816214,-2.1914431009267346
-2.911031210755371,-2.1895922603317275
-2.923033155475054,-2.1839469069399846
