X,Y
-3.4315279027993975,1.379512806300491
-3.4358345359146814,1.3801398337097293
-3.4402440807899515,1.3807792223114208
-3.4446536256652216,1.3814186109131124
-3.4489602587805064,1.382045638322351
-3.4489602587805064,1.382045638322351
-3.457573525011075,1.383299693140828
-3.461983069886345,1.38393908174252
-3.4663926147616135,1.3845784703442117
-3.4706992478768983,1.3852054977534503
-3.475005880992182,1.3858325251626886
-3.4794154258674523,1.3864719137643804
-3.4838249707427242,1.3871113023660726
-3.488131603858008,1.387738329775311
-3.492438236973293,1.3883653571845496
-3.5184842233897156,1.3921497357149755
-3.5228937682649875,1.3927891243166677
-3.527303313140256,1.3934285129183595
-3.5316099462555406,1.394055540327598
-3.5359165793708245,1.3946825677368364
-3.5402232124861084,1.3953095951460748
-3.5446327573613785,1.3959489837477668
-3.5533489353519343,1.3972153997586974
-3.5576555684672173,1.3978424271679357
-3.5620651133424874,1.3984818157696277
-3.5664746582177576,1.3991212043713195
-3.5707812913330415,1.3997482317805579
-3.5750879244483253,1.4003752591897962
-3.5793945575636092,1.4010022865990346
-3.5793945575636092,1.4010022865990346
-3.5882129015615734,1.4022861998655707
-3.5882129015615734,1.4022861998655707
-3.5968261677921425,1.4035402546840476
-3.6011328009074264,1.404167282093286
-3.62287179000382,1.4073271415243858
-3.6316901340017833,1.4086110547909219
-3.635996767117067,1.4092380822001602
-3.640303400232351,1.4098651096093986
-3.6447129451076212,1.4105044982110906
-3.6491224899828896,1.4111438868127824
-3.6534291230981752,1.4117709142220212
-3.6577357562134583,1.4123979416312595
-3.662042389328744,1.4130249690404983
-3.666451934204014,1.4136643576421903
-3.666451934204014,1.4136643576421903
-3.675168476399314,1.4149282653432085
-3.6837817426298827,1.4161823201616854
-3.688191287505151,1.4168217087633768
-3.692600832380423,1.4174610973650685
-3.696907465495707,1.418088124774307
-3.7012140986109907,1.4187151521835453
-3.7055207317262746,1.4193421795927836
-3.7229534519121303,1.421872503304732
-3.7273629967874005,1.4225118919064237
-3.7317725416626706,1.4231512805081152
-3.7403858078932384,1.424405335326592
-3.744692441008523,1.4250323627358306
-3.7491019858837915,1.4256717513375219
-3.7535115307590616,1.4263111399392134
-3.7535115307590616,1.4263111399392134
-3.762124796989631,1.4275651947576906
-3.766431430104915,1.428192222166929
-3.7708409749801852,1.4288316107686205
-3.7752505198554553,1.429470999370312
-3.7795571529707384,1.4300980267795504
-3.783863786086023,1.430725054188789
-3.788170419201307,1.4313520815980274
-3.792579964076577,1.431991470199719
-3.796989508951849,1.4326308588014107
-3.796989508951849,1.4326308588014107
-3.8317513091540802,1.4376841616526777
-3.8361608540293504,1.4383235502543692
-3.8404674871446343,1.4389505776636076
-3.8404674871446343,1.4389505776636076
-3.8490807533752025,1.4402046324820843
-3.8534902982504726,1.4408440210837758
-3.8578998431257427,1.4414834096854674
-3.8622064762410275,1.442110437094706
-3.8665131093563123,1.4427374645039446
-3.870819742471596,1.443364491913183
-3.8752292873468663,1.4440038805148745
-3.8796388322221347,1.4446432691165658
-3.8839454653374195,1.4452702965258044
-3.8839454653374195,1.4452702965258044
-3.8926620075327194,1.4465342042268226
-3.8970715524079895,1.447173592828514
-3.9013781855232743,1.4478006202377527
-3.905684818638559,1.4484276476469913
-3.909991451753842,1.4490546750562296
-3.9361403499302545,1.4528514147791078
-3.940549894805523,1.4534908033807992
-3.9491631610360916,1.4547448581992761
-3.9534697941513754,1.4553718856085145
-3.9578793390266456,1.456011274210206
-3.958904196212668,1.456164148076361
-3.9598253313320373,1.4563097871167197
-3.960847561053679,1.4564793526378406
-3.960847561053679,1.4564793526378406
-3.9638040133849377,1.457016801986351
-3.964718660016199,1.4571987969811615
-3.9658347106529317,1.4574303426809883
-3.966746267994883,1.4576272280551201
-3.9677574249382017,1.4578536517856364
-3.9686658965911783,1.4580643171457424
-3.969673225346992,1.4583071986979554
-3.9706785418849946,1.4585582857907649
-3.9715815892722977,1.4587911077280868
-3.9774558550388583,1.4604826760587375
-3.978344481049001,1.4607655973416267
-3.9792307707333165,1.4610557545984486
-3.980213068652508,1.46138559830039
-3.980213068652508,1.46138559830039
-3.9820716106641214,1.4620350732242775
-3.9830455473429534,1.4623888435104613
-3.983919654007007,1.462713863783781
-3.9849847321460907,1.463119808352051
-3.9858534226861737,1.4634590389281794
-3.9867193184474163,1.4638053410634257
-3.9876784847761524,1.4641973946612665
-3.988634421115015,1.464597255120347
-3.989587066939459,1.465004897123738
-3.990441645317581,1.4653782554420536
-3.9912931511267082,1.465758569122107
-3.9923300558991355,1.4662318670491858
-3.9931752469538653,1.4666260151421893
-3.9976319197265546,1.4688335079418993
-3.998640755935231,1.4693640095337195
-3.99946260095834,1.4698047718236271
-4.0002808249248,1.4702522203446007
-4.002087380322525,1.471267653107485
-4.002894415726625,1.4717349800751878
-4.003787165385192,1.4722610068015884
-4.00458703212872,1.4727405001079144
-4.005559836226644,1.4733344989479142
-4.006351777820762,1.4738269714341679
-4.007139677735113,1.474325884616175
-4.008010900618788,1.4748868451822752
-4.008877519400695,1.4754548896854092
-4.009739479211374,1.4760299821601734
-4.010511301573858,1.476553423540829
-4.011278830421638,1.4770831405464433
-4.012211611242192,1.4777381996091754
-4.012970400273337,1.4782803618030147
-4.013808914809947,1.4788891305946374
-4.016947396059853,1.4812667197638347
-4.017761150372224,1.4819082102071433
-4.018569645987806,1.482556313216147
-4.019292169338485,1.4831459407646348
-4.020089990506073,1.483807142287853
-4.020803503042184,1.4844076424952013
-4.0223718457744875,1.4857622816261211
-4.0230704577009355,1.4863800534403355
-4.0230704577009355,1.4863800534403355
-4.0246060100822945,1.4877717522118608
-4.025289303423837,1.4884064260238423
-4.026043157966033,1.489117347537772
-4.026791189794633,1.4898343908098945
-4.02753335154844,1.490557510441037
-4.028196350176569,1.4912133560458198
-4.028853979354511,1.491874585584278
-4.029651132253839,1.4926892816564157
-4.030297891733628,1.4933611468315182
-4.034343858849693,1.4978044569155033
-4.035020098322814,1.4985895701848386
-4.035622518375973,1.499301462534682
-4.036285866631157,1.5000974996959382
-4.036877438337787,1.5008184321158844
-4.036877438337787,1.5008184321158844
-4.038172339672434,1.5024364485311557
-4.0387461016904,1.5031716340757328
-4.039377412623662,1.5039933107611159
-4.0400020020740115,1.5048201061948259
-4.040557611125006,1.5055691050070175
-4.0411686364566,1.5064059766303335
-4.041712840671474,1.507163302458974
-4.042370410036048,1.508094315329796
-4.042902192650733,1.5088604144675921
-4.042902192650733,1.5088604144675921
-4.044575898968711,1.5113560445183767
-4.045139204356353,1.5122257531535035
-4.045640238133755,1.513012306261764
-4.047741227179585,1.5164642108951882
-4.048262371031595,1.517359817815776
-4.048262371031595,1.517359817815776
-4.049681304273154,1.5198904590534243
-4.050172966649922,1.5208025833749745
-4.050657176479434,1.521718687577981
-4.051086710209095,1.5225464565151208
-4.051556993122752,1.523469787469266
-4.05201973132806,1.5243969206981163
-4.052428890811468,1.5252349476400158
-4.052876450012299,1.5261695046642323
-4.052876450012299,1.5261695046642323
-4.053749728973143,1.5280489009617468
-4.054132335017279,1.528899379211441
-4.054507994001646,1.5297529487549908
-4.054918200715902,1.530704493037375
-4.055320634777904,1.5316593487837753
-4.055715270707776,1.5326174555380636
-4.05640547347408,1.5343501888921907
-4.058486038654306,1.5400981936227744
-4.058778582301382,1.5409836984803382
-4.059095022985827,1.5419703939571299
-4.0594034086560145,1.5429596382890225
-4.059674206919312,1.5438520333466101
-4.059967578362318,1.5448458337622817
-4.059967578362318,1.5448458337622817
-4.060501843723267,1.5467407101724406
-4.0607708208185676,1.5477413886382647
-4.061284604315427,1.5497490673522814
-4.061505111558171,1.5506552004518366
-4.061718223349621,1.5515631013288913
-4.061947370062826,1.5525736446746141
-4.06216826938295,1.5535860211663715
-4.062380907323885,1.5546001667061415
-4.062565365487909,1.555514319769878
-4.0627423640084395,1.5564299464197424
-4.062949563809756,1.5575507723104107
-4.063860512816331,1.5633858787607293
-4.063978530001031,1.5643109585315216
-4.063978530001031,1.5643109585315216
-4.06421562716643,1.5663697279505475
-4.064322178739356,1.5674004329675468
-4.064411049143051,1.5683287662533647
-4.06450077933776,1.5693610700666163
-4.064582089828815,1.5703940728128871
-4.064648228269955,1.57132430200229
-4.064719791403257,1.5724618700894004
-4.0647707523786405,1.5733930540761605
-4.064814119287,1.574324622618712
-4.064814119287,1.574324622618712
-4.0648851643853945,1.5763957815166623
-4.064908622651161,1.5774317138404779
-4.064922675658046,1.5783641853688428
-4.064929125326808,1.5792967404824876
-4.064927714762419,1.5804365564523573
-4.064918956974108,1.581369092746211
-4.064754490268084,1.5863397848568455
-4.064701224703124,1.5872708398594115
-4.0646268462282285,1.588408227338388
-4.064558405607192,1.5893382899812276
-4.064474538610951,1.5903710883142541
-4.064392023076384,1.5913000080227142
-4.064291326186587,1.5923312998374202
-4.064182223872829,1.5933617379747633
-4.064077013302433,1.594288361616859
-4.063818048053323,1.5963444947804235
-4.0636902053939385,1.5972682679628951
-4.0635403908850165,1.5982935784927723
-4.063398575355432,1.5992153100121318
-4.063216065655188,1.6003404200708269
-4.0630592388752165,1.6012597165405784
-4.062894921859506,1.6021777037717315
-4.062704630093045,1.6031962788123526
-4.0625060400535284,1.6042132668491058
-4.0625060400535284,1.6042132668491058
-4.061211958691168,1.6099755284465305
-4.060930694123723,1.6110800974475266
-4.060421754601609,1.6129819390244422
-4.060170640028781,1.613880071592345
-4.060170640028781,1.613880071592345
-4.059588244925551,1.6158689311978187
-4.059315238751356,1.6167606532773164
-4.0590044055766565,1.6177491313030026
-4.058685523720967,1.6187350405446714
-4.058390789283329,1.6196198186238993
-4.058055872683058,1.6206003985240716
-4.057747774961549,1.6214806123800256
-4.057362451964395,1.6225533232556704
-4.05704004210389,1.6234283961212426
-4.05704004210389,1.6234283961212426
-4.056337932376958,1.6252677064697072
-4.055956586942357,1.6262311784880865
-4.055567397935339,1.627191510715275
-4.055210594450642,1.6280531323906757
-4.053196500001385,1.6326004821764848
-4.053196500001385,1.6326004821764848
-4.052305474122819,1.634471529869699
-4.051894241717212,1.6353085415463149
-4.05095664342746,1.6371566907686559
-4.050525062227287,1.6379833940442456
-4.048495299791729,1.6418331104775432
-4.0464195055928975,1.6457756962071217
-4.044343711394065,1.6497182819367027
-4.042313948958507,1.6535679983699987
-4.040284186522949,1.6574177148032962
-4.03825442408739,1.6612674312365938
-4.036178629888559,1.6652100169661723
-4.034102835689726,1.6691526026957533
-4.0320730732541685,1.6730023191290493
-4.030043310818611,1.6768520355623469
-4.027967516619779,1.6807946212919254
-4.011591321845493,1.7118709606471503
-4.009561559409934,1.7157206770804487
-4.0074857652111024,1.7196632628100272
-4.00540997101227,1.7236058485396073
-4.003380208576712,1.7274555649729033
-4.001350446141154,1.7313052814062018
-4.001350446141154,1.7313052814062018
-3.9972471320271836,1.7390987648251377
-3.995171337828351,1.7430413505547178
-3.9931415753927935,1.7468910669880147
-3.9911118129572354,1.7507407834213122
-3.9890360187584037,1.7546833691508907
-3.986960224559571,1.7586259548804708
-3.9849304621240136,1.7624756713137677
-3.9829006996884555,1.7663253877470653
-3.980870937252898,1.7701751041803622
-3.980870937252898,1.7701751041803622
-3.9767147570277075,1.7780578568771144
-3.9644441188878123,1.801341894069461
-3.9603845940166966,1.8090413269360555
-3.958308799817864,1.8129839126656355
-3.9562330056190325,1.816926498395214
-3.9562330056190325,1.816926498395214
-3.9521734807479167,1.8246259312618085
-3.950097686549084,1.8285685169913886
-3.9480218923502517,1.8325111027209686
-3.945992129914694,1.8363608191542655
-3.943962367479136,1.840210535587563
-3.941932605043579,1.844060252020859
-3.9398568108447463,1.8480028377504392
-3.9398568108447463,1.8480028377504392
-3.9357534967307757,1.8557963211693758
-3.9337237342952176,1.8596460376026733
-3.9316939718596604,1.8634957540359693
-3.9296181776608274,1.8674383397655503
-3.9255126210264377,1.8752306419284264
-3.9152671534945744,1.8946625439250693
-3.913237391059017,1.8985122603583662
-3.9111615968601843,1.9024548460879462
-3.9090858026613526,1.9063974318175247
-3.9070560402257946,1.9102471482508223
-3.905026277790237,1.9140968646841192
-3.902996515354679,1.9179465811174168
-3.9009207211558463,1.9218891668469968
-3.8988449269570147,1.9258317525765754
-3.896815164521456,1.9296814690098738
-3.892755639650341,1.9373809018764674
-3.8906798454515092,1.941323487606046
-3.8886040512526767,1.945266073335626
-3.886574288817118,1.9491157897689244
-3.884544526381561,1.9529655062022204
-3.882514763946003,1.956815222635518
-3.880388346156371,1.9608482588989717
-3.878358583720813,1.9646979753322693
-3.868117708016475,1.98413229609132
-3.866087945580918,1.987982012524616
-3.8640581831453593,1.9918317289579144
-3.8619823889465277,1.995774314687493
-3.859906594747695,1.999716900417073
-3.857438524964142,2.004389773765488
-3.856944605739862,2.005300679836192
-3.856443276689141,2.006207527041401
-3.855934569553331,2.0071102579646194
-3.8554705954082866,2.0079192255974356
-3.8550000407990486,2.0087243833446733
-3.854416913943454,2.0097037430871305
-3.8539332926886916,2.010501120739284
-3.853389242948596,2.011383002789256
-3.8528936034583263,2.0121729661642913
-3.8528936034583263,2.0121729661642913
-3.851770804584163,2.013914824159288
-3.8512559922670326,2.0146924287608328
-3.8507348568928483,2.0154658100122123
-3.8484119630154288,2.01877246478228
-3.847798869209893,2.019607820189461
-3.847178983763997,2.0204381503067776
-3.8459830584010253,2.0220020503505953
-3.8453440006567554,2.022817714417589
-3.844762457182563,2.0235467602500554
-3.844110182844066,2.024351896423071
-3.8434513665829595,2.0251516862734658
-3.8421818699203656,2.026656478300463
-3.8415719175996466,2.0273619276641037
-3.8408194150547845,2.02821803650931
-3.8408194150547845,2.02821803650931
-3.839502511240784,2.0296815203566037
-3.838870678223595,2.0303674413991444
-3.8381620110440124,2.031123413289678
-3.837447202501152,2.0318735831483186
-3.836798782088957,2.0325438454904363
-3.8361449182718568,2.0332087986819474
-3.835339151462502,2.0340149762577964
-3.8317390713998787,2.03744635731613
-3.8310490710701814,2.0380737329478107
-3.830277147762127,2.038764993011928
-3.8294996151810157,2.039449935167153
-3.8287944767732673,2.0400602469433213
-3.8280058773948396,2.0407324203510844
-3.8272915786483406,2.0413319851423792
-3.8264126009983306,2.0420576439641716
-3.8264126009983306,2.0420576439641716
-3.8249598711390265,2.0432273963700265
-3.8241452769936655,2.0438678200173896
-3.8233254895532935,2.0445015796116373
-3.8225005607222693,2.045128635026654
-3.8217538738622214,2.0456873472703396
-3.8210026563831154,2.0462399528596156
-3.8200790253021037,2.046907851101153
-3.819318896705672,2.047448133578291
-3.818554388203385,2.047982200416939
-3.818554388203385,2.047982200416939
-3.8134470595442624,2.0513413309284814
-3.8126539014719154,2.051831841795314
-3.811768513001018,2.052370166349242
-3.8108787661601116,2.052901253187518
-3.8091755582686275,2.05388872657918
-3.8083636014990665,2.0543474496356904
-3.804474072677121,2.0565210340794726
-3.800584543855175,2.058694618523255
-3.7967867060703036,2.0608198668196667
-3.7929888682854322,2.0629451151160785
-3.789191030500561,2.0650703634124903
-3.785301501678616,2.067243947856272
-3.781411972856671,2.069417532300054
-3.777614135071799,2.071542780596466
-3.773816297286926,2.0736680288928784
-3.7700184595020545,2.07579327718929
-3.7661289306801096,2.077966861633072
-3.7622394018581646,2.0801404460768538
-3.731580389589548,2.0972852285621917
-3.727690860767603,2.0994588130059735
-3.7238930229827316,2.1015840613023853
-3.7200951851978603,2.103709309598797
-3.716297347412989,2.105834557895209
-3.712407818591042,2.1080081423389916
-3.708518289769097,2.1101817267827734
-3.7047204519842256,2.112306975079185
-3.7009226141993543,2.114432223375597
-3.7009226141993543,2.114432223375597
-3.693234010714115,2.118728843787723
-3.6893444818921695,2.1209024282315045
-3.6855466441072964,2.123027676527917
-3.681748806322424,2.125152924824329
-3.6778592775004793,2.1273265092681104
-3.6739697486785343,2.1295000937118918
-3.670171910893663,2.1316253420083036
-3.6663740731087917,2.1337505903047154
-3.643403664325414,2.1465987523779266
-3.639514135503469,2.1487723368217084
-3.631826768896652,2.1530711695619025
-3.6280289311117806,2.1551964178583143
-3.6242310933269084,2.1573216661547265
-3.6232341633745424,2.157874217604762
-3.622414834447826,2.1583196395935085
-3.6215919010244444,2.1587583664092986
-3.6205817548771817,2.1592863694358337
-3.6197517768224095,2.159711618853012
-3.618826027402679,2.160177122968596
-3.617989705485834,2.1605897563283913
-3.6170564899412003,2.1610401022154013
-3.6161196320557547,2.1614828248963662
-3.6152734680456673,2.161874879874966
-3.614330013975644,2.162303366149562
-3.6133830991184204,2.1627241450984904
-3.612527599269843,2.163095387131798
-3.6069517998373857,2.1653366216117256
-3.6059798892658006,2.1656959160752707
-3.6059798892658006,2.1656959160752707
-3.6041250593568783,2.1663559362534417
-3.603242867792326,2.1666583245495876
-3.6021616560955465,2.1670191066189948
-3.601274650966368,2.167307069357946
-3.600385327428064,2.1675877903625578
-3.5993948562430056,2.1678922126044022
-3.597406633938419,2.168476779254606
-3.5965089231073386,2.168729397349708
-3.5965089231073386,2.168729397349708
-3.5945073103700573,2.169266326615546
-3.5936036894981584,2.1694969127341244
-3.5925977545812664,2.1697455108289248
-3.5916907458294927,2.1699623881269905
-3.590680892522644,2.1701945496426234
-3.5896691782618793,2.170418469995261
-3.5847891059543784,2.1713775637334085
-3.583767857199323,2.171552930922449
-3.582847388829962,2.171702726180118
-3.581823414632857,2.1718614174319972
-3.580900783628666,2.1719972580309284
-3.5797718072978255,2.172154085577168
-3.577921406475217,2.1723880973948284
-3.576891952169356,2.1725061224002444
-3.576891952169356,2.1725061224002444
-3.574830452440641,2.1727181729957894
-3.5739016722022106,2.1728022438403873
-3.572972237368033,2.1728787391162587
-3.5718355369178565,2.1729629680983793
-3.5709049782982056,2.173024297484531
-3.569870537228279,2.1730846111862054
-3.5689391566571307,2.173131843271707
-3.5679038712647833,2.1731752808946236
-3.566868264479118,2.17321027596915
-3.5659360073150075,2.173234714016904
-3.561895093741981,2.173260481230307
-3.560962599989836,2.1732479896161605
-3.5599266574847377,2.173225059356166
-3.558890934735978,2.1731936832910503
-3.557959025459101,2.173158388278896
-3.5569238965362797,2.173111333174013
-3.5569238965362797,2.173111333174013
-3.5539247447133104,2.17292552460011
-3.5528917022962028,2.172844740720846
-3.551859351251647,2.1727555365137388
-3.5509308704585716,2.1726682206784047
-3.550003132454546,2.172573337412757
-3.5488702136847676,2.1724481276050582
-3.5479441462335557,2.172338128904978
-3.5469161364782673,2.1722081211636994
-3.5459918407647315,2.1720841128085384
-3.544966089270911,2.171937359465756
-3.543941566799187,2.1717822473298978
-3.5430205806091846,2.1716356694460304
-3.5371144782149173,2.1705264656309144
-3.5371144782149173,2.1705264656309144
-3.535192483676135,2.170099900724354
-3.534183446196399,2.1698642114495725
-3.533176365534671,2.16962030324662
-3.532271944425917,2.1693928761236685
-3.531268973336159,2.169132578096653
-3.530368099553253,2.1688914825440473
-3.529269470795582,2.168587842481345
-3.528372648187026,2.168332088992624
-3.527477940665176,2.1680690317962585
-3.527477940665176,2.1680690317962585
-3.525497016212558,2.1674601928195294
-3.524510158026777,2.1671442545487976
-3.523624164562107,2.1668531940417273
-3.522642590950601,2.1665212062168178
-3.521663755267311,2.1661812256660853
-3.5207851456660113,2.165868582408176
-3.5179702208932713,2.1648170921220324
-3.5161404272627506,2.1640905414380995
-3.5151821210222263,2.1636963944857275
-3.514227058786212,2.1632944464852373
-3.513370266902839,2.162926196153533
-3.512421400346745,2.1625098329365136
-3.5114759616290963,2.162085747683455
-3.5106284327990345,2.161696651910633
-3.5093104063752936,2.1610906236579495
-3.508082943952635,2.160535734916313
-3.5068522707120073,2.15998800424396
-3.504191636959833,2.158830929018782
-3.5029515821492483,2.158304783049132
-3.5016125368038056,2.1577467315644303
-3.50036584260012,2.157236516828136
-3.4991161980830325,2.156733571408091
-3.4976709452625165,2.156161657125801
-3.496415527375389,2.1556733012685454
-3.4951572866274514,2.1551922651629765
-3.493798968058295,2.154682917971547
-3.4885312670816933,2.1527962961861227
-3.487256480750366,2.152360997065862
-3.4858806597817673,2.1519010181977705
-3.4846004008720026,2.1514820878472323
-3.4832193139913796,2.151038164786778
-3.481835666719205,2.1506022931050546
-3.481835666719205,2.1506022931050546
-3.479258614088794,2.1498167994696096
-3.4778670843626953,2.149406788594006
-3.476473188784091,2.1490048883932387
-3.475176919506902,2.148638484960324
-3.4737784388660753,2.148252848092325
-3.4724775814911375,2.1479030830215904
-3.4711747091694503,2.1475608999886755
-3.4697692848071244,2.147201391632015
-3.468361788935838,2.1468500740723244
-3.468361788935838,2.1468500740723244
-3.4656415334499004,2.146196275848547
-3.4643288972527473,2.1458937006867127
-3.463014521139468,2.1455987753614636
-3.456113562256583,2.1441770865253136
-3.4547893958887044,2.143929803398478
-3.4547893958887044,2.143929803398478
-3.4519328133978107,2.1434221311139656
-3.450604528851446,2.1431980202518357
-3.4491725526491996,2.142965839173953
-3.4482520842798396,2.1428160439162838
-3.4472308355247843,2.1426406767272432
-3.446211048951554,2.142456988363928
-3.445294519662456,2.142284724901642
-3.444277631360271,2.1420856162613444
-3.4432624018911513,2.1418782234077556
-3.4432624018911513,2.1418782234077556
-3.4413384407811924,2.1414606180031117
-3.4404294504993147,2.1412522018193214
-3.4394215236800663,2.1410118142203647
-3.4375119678912753,2.140532630006986
-3.4365099125032312,2.140268828814699
-3.435510042899143,2.139996866601306
-3.4307439653829452,2.1385756938034084
-3.4298569602537667,2.138287731064457
-3.427893556992434,2.1376245606989035
-3.4260384035587896,2.1369654502692415
-3.4240975426819173,2.1362389482681317
-3.422264736119162,2.135520031774808
-3.4213046038879598,2.135130353998561
-3.419489929019508,2.134366825385698
-3.41863442917093,2.13399558335239
-3.417687514313706,2.1335748044034615
-3.4167440602436825,2.133146318128865
-3.415897896233596,2.132754263150266
-3.4149610383481512,2.1323115404693014
-3.4140278228035177,2.1318611945822914
-3.4078767718964125,2.128643863901018
-3.4069743017832477,2.128134697557336
-3.4060760117146773,2.127618189065182
-3.4060760117146773,2.127618189065182
-3.4044700428186614,2.1266697120543148
-3.4031358837969266,2.125872302895714
-3.4019756074044607,2.1251879607241966
-3.400811365126511,2.1245103875304623
-3.39955291760804,2.1237887409826395
-3.3983800895718907,2.1231261401131447
-3.3971133204901256,2.1224191996991664
-3.394658231821927,2.1210776403951743
-3.394658231821927,2.1210776403951743
-3.392186382158664,2.119767220131133
-3.389698933821456,2.1184866428415474
-3.3884036446152805,2.1178334278929336
-3.387197014202266,2.1172345885480133
-3.3859869166526235,2.1166427866935194
-3.380830520992229,2.114215885752879
-3.3783723853289427,2.11311326633889
-3.3770432940838813,2.1125319055567324
-3.3757108380665097,2.1119582945237116
-3.3731317379104824,2.11087409706936
-3.3718850437067975,2.110363882333066
-3.3706353991897076,2.10986093691302
-3.3691901463691933,2.10928902263073
-3.3679347284820667,2.108800666773475
-3.366676487734127,2.1083196306679053
-3.365318169164973,2.1078102834764767
-3.36405386848113,2.1073454079065983
-3.36278688183474,2.10688790342301
-3.361419870230654,2.1064023646194925
-3.360050055613372,2.105924795974154
-3.3587752692820456,2.1054894968538935
-3.3574979694172584,2.1050616293860362
-3.356119492895474,2.104609671007846
-3.3548368158756756,2.104198203904039
-3.3480915271546974,2.1021621542298843
-3.3466953145757015,2.101768378799364
-3.3453969333732454,2.1014095309656695
-3.3439962305263444,2.1010320452951987
-3.342693358204658,2.1006898622622843
-3.341388515127671,2.1003552728735175
-3.341388515127671,2.1003552728735175
-3.338571907550844,2.099659200726461
-3.337261418017613,2.09934745933055
-3.335848000697971,2.099020786134122
-3.3345336245846897,2.0987258608088726
-3.3332175531369255,2.098438595323627
-3.331697104510268,2.098115984667898
-3.3303777763669604,2.097844067833347
-3.329056886973057,2.0975798392888847
-3.32763259783655,2.0973044044465827
-3.3263084314686724,2.0970571213197475
-3.324982847397312,2.0968175542427265
-3.3234517433822637,2.096550043202586
-3.322123458835899,2.096325932340456
-3.3151555454379658,2.0952805153840246
-3.312483524440601,2.0949362708475867
-3.311043073911108,2.0947643226902453
-3.309704516448233,2.09461322856986
-3.308262159207849,2.0944580697913606
-3.3072320349910393,2.094346042260364
-3.306305713801463,2.0942382012108887
-3.305380302680701,2.094122811021603
-3.304250432143334,2.0939725612174405
-3.3033270256597294,2.0938420962633257
-3.3033270256597294,2.0938420962633257
-3.30138096548575,2.0935439848313533
-3.3003587127235576,2.093374568300635
-3.2993378736564303,2.0931968222211137
-3.298420356660127,2.0930298994853693
-3.2974023260082364,2.092836716511046
-3.2963859059145713,2.092635239802992
-3.295472746023217,2.092445926171587
-3.2906274604801027,2.091324211472167
-3.2896238857257134,2.091066250657094
-3.288622449188972,2.0908001162294605
-3.2876232142752397,2.0905258250394105
-3.286725798300906,2.090272161468473
-3.285731170514507,2.0899816133016955
-3.2847389431923784,2.0896829646603465
-3.2829593326741167,2.089124635780203
-3.2818760381433005,2.088770156733762
-3.2809921004508995,2.088472911390373
-3.280012475410338,2.0881352120423378
-3.27913313986433,2.0878246164278473
-3.2781591532687635,2.0874709883996214
-3.2771880808040774,2.087109430191183
-3.276316604923647,2.0867774205105434
-3.275351118402909,2.0864012000325847
-3.2743887329975987,2.0860171206106704
-3.2743887329975987,2.0860171206106704
-3.2725692731530596,2.0852650657584637
-3.2680276601853153,2.083238068428362
-3.2670918376830795,2.082793165163593
-3.2661596723138926,2.082340645778102
-3.2653238315967927,2.0819270385563926
-3.2653238315967927,2.0819270385563926
-3.263477802984179,2.080985271627703
-3.2622810979050563,2.0803668361272387
-3.2610808113942813,2.079755380645057
-3.2597840039836155,2.079105184954232
-3.258575981798084,2.0785091581814275
-3.257271687619772,2.077874110662061
-3.255963718565973,2.0772466707437967
-3.254745467571676,2.0766718403083377
-3.2535238894641045,2.076104114633618
-3.252204454822953,2.075501158478947
-3.2508815294864966,2.0749058961757605
-3.249650219087923,2.0743595993544277
-3.2483204515795654,2.0737797870826973
-3.247082242889881,2.0732493111120602
-3.2419068421002346,2.071122519630357
-3.240557009739901,2.0705910908997396
-3.240557009739901,2.0705910908997396
-3.2380410996453857,2.0696275573468457
-3.2366815981948274,2.0691213758550324
-3.2353191702929474,2.068623120029566
-3.2340516516080693,2.0681670916333883
-3.2326835141566543,2.067684739261397
-3.231410256705556,2.0672449882206325
-3.2286595061302767,2.066322401469948
-3.2273787601219053,2.0659049626400914
-3.2273787601219053,2.0659049626400914
-3.224710800366243,2.0650628030540528
-3.223422497541782,2.0646693042012925
-3.222131924855045,2.064283315011185
-3.220640233961103,2.063846622970466
-3.2193452529481132,2.0634756921270028
-3.2180481336206763,2.063112309456777
-3.2166487584010413,2.0627299315136356
-3.2153470897487697,2.0623831978488014
-3.209920827411406,2.0610180792835644
-3.2086096152063304,2.0607093916293007
-3.20719544070925,2.060386011993985
-3.205779405253202,2.0600708735440274
-3.204463000093423,2.0597851412043355
-3.203043391673021,2.0594865179811106
-3.2017234336565226,2.059217675370431
-3.200401932304184,2.0589565246660424
-3.200401932304184,2.0589565246660424
-3.1975508286770102,2.05841893487553
-3.1962249664588587,2.058180911991942
-3.194795502882071,2.0579337323419606
-3.193466699854858,2.0577127164386764
-3.192136632181345,2.0574994431433273
-3.190600531559109,2.0572623006969724
-3.189268069975989,2.05706453405635
-3.1879344792107602,2.0568745309365566
-3.186497024052782,2.0566791171050807
-3.1851611083600515,2.0565062160450784
-3.183824208359266,2.056341098200707
-3.176817375257707,2.05560034011805
-3.1739263709699514,2.055355620008139
-3.1725831127468807,2.0552545118443453
-3.171239288457286,2.0551612284410328
-3.1684465709256386,2.054993984537514
-3.163997445181321,2.0547527711418416
-3.159651925183736,2.0545146364904636
-3.1552027994394196,2.054273423094792
-3.150857005012159,2.0540403502358067
-3.146407879267844,2.053799136840135
-3.1420623592702572,2.053561002188757
-3.1377168392726733,2.0533228675373794
-3.1377168392726733,2.0533228675373794
