X,Y
-2.577886584234696,-5.479961599404712
-2.5753653863117876,-5.481397341747007
-2.574188910080692,-5.482053443257677
-2.572917435949773,-5.482751882540028
-2.5717326500679043,-5.483392856742907
-2.5717326500679043,-5.483392856742907
-2.5691688514505255,-5.484751065609493
-2.5679730479364036,-5.485371242576374
-2.5667736528331577,-5.485984444746091
-2.565477793328947,-5.486636527595178
-2.5642706400985613,-5.487234312333194
-2.5629672717824565,-5.487871257925851
-2.5616602175198757,-5.488500601275223
-2.5604428046346714,-5.489077204589098
-2.5592220542968533,-5.489646707993258
-2.5592220542968533,-5.489646707993258
-2.5566757519267145,-5.490805839679488
-2.555350238995189,-5.491395317519435
-2.554021316966476,-5.491977065006174
-2.5527838818373394,-5.492509342955948
-2.5489566957083336,-5.494100411480693
-2.547610766217325,-5.494641653072463
-2.5462617089228146,-5.495175046279074
-2.5462617089228146,-5.495175046279074
-2.5437472041729374,-5.4961422413855905
-2.542485769794477,-5.496614839336787
-2.5410271174511143,-5.497151658675761
-2.5397602639796464,-5.497609531798435
-2.5397602639796464,-5.497609531798435
-2.5410308045696928,-5.497162004553637
-2.5424037849175014,-5.496693622018636
-2.5436829375513867,-5.496271339453261
-2.545064922799141,-5.495830234012866
-2.545064922799141,-5.495830234012866
-2.547841893810501,-5.494989987923019
-2.549137194355443,-5.494620189972691
-2.5505360092255787,-5.494235775881322
-2.551838377905558,-5.493891697623942
-2.553144281977472,-5.493561290934005
-2.554554095485345,-5.493219409218236
-2.5558662856591154,-5.492914924450714
-2.5586005538901206,-5.492322580872607
-2.5586005538901206,-5.492322580872607
-2.5627738936411584,-5.491528216665052
-2.5641018463232643,-5.491302173085443
-2.5655342906097256,-5.491072912097175
-2.5668664586618193,-5.490873206546993
-2.5683031615387266,-5.490672353172504
-2.563887242619654,-5.491266124080489
-2.5595736822090074,-5.491843574290725
-2.555260121798361,-5.49242102450096
-2.555260121798361,-5.49242102450096
-2.546530979749029,-5.493594757691164
-2.542115060829958,-5.494188528599149
-2.5378015004193095,-5.494765978809384
-2.533385581500235,-5.49535974971737
-2.529072696625691,-5.495942223940428
-2.5246567777066184,-5.496535994848414
-2.520343217295972,-5.497113445058649
-2.5160296568853253,-5.497690895268884
-2.5116137379662526,-5.49828466617687
-2.5116137379662526,-5.49828466617687
-2.502884595916923,-5.499458399367074
-2.485528671302012,-5.501789544918589
-2.4811127523829413,-5.502383315826574
-2.4767991919722947,-5.502960766036809
-2.4724856315616472,-5.503538216247044
-2.4680697126425746,-5.50413198715503
-2.4637568277680297,-5.5047144613780885
-2.459340908848957,-5.505308232286074
-2.4584170891716517,-5.50543573852919
-2.457391900538516,-5.50558637364191
-2.456367972559572,-5.50574536283555
-2.455447547815499,-5.505895425917992
-2.4544261445941626,-5.5060699009282486
-2.4534061995140677,-5.506252697821773
-2.452489720387724,-5.506425227961716
-2.4514728900637555,-5.5066246324802615
-2.4514728900637555,-5.5066246324802615
-2.4494440309184484,-5.507047098046978
-2.4485334300614543,-5.507248360853913
-2.4476245004614654,-5.507457041520185
-2.446616362375685,-5.507696548659451
-2.4456102122053576,-5.507944267260776
-2.4408109210432984,-5.509248786661468
-2.439817742120723,-5.509544255268117
-2.4389259206804907,-5.509816936688375
-2.437937693396964,-5.510128560671383
-2.4369520382162184,-5.510448232275423
-2.4360671528630777,-5.510742644486459
-2.435086842971817,-5.511078345525765
-2.434109301244366,-5.511422028869632
-2.433231881399808,-5.511737995726423
-2.4322596557015412,-5.512096441344877
-2.4322596557015412,-5.512096441344877
-2.4304209138908717,-5.512800021219076
-2.4294577459717814,-5.513182138517028
-2.4285935240622765,-5.513532596972976
-2.4275407803884756,-5.513969533114915
-2.4266823880933974,-5.514334037306886
-2.4258269963023094,-5.514705528251532
-2.424879712621943,-5.515125480271017
-2.4239358859860176,-5.5155531412956735
-2.422995576152359,-5.515988484248396
-2.4202896642737897,-5.517295191765894
-2.419456368350668,-5.5177139023374355
-2.4185340321757463,-5.518186133266315
-2.4177071717873053,-5.5186174133797445
-2.4167926600695235,-5.51910462071624
-2.41588214973533,-5.519599269077286
-2.4150660850423833,-5.52005064370566
-2.4138880835599115,-5.520704002735539
-2.4138880835599115,-5.520704002735539
-2.411338663847953,-5.522089013135511
-2.4101494273223096,-5.522721691569399
-2.4088643732245947,-5.523394818498498
-2.4076671282007904,-5.524012208057536
-2.4064663078459856,-5.524622614471427
-2.4050766675123674,-5.525318848199912
-2.403868818805461,-5.525915226448893
-2.4026575173158427,-5.526504560153925
-2.4013490004915976,-5.527130856902593
-2.4013490004915976,-5.527130856902593
-2.398814983420053,-5.528316620330092
-2.3974957242785027,-5.528919960378624
-2.396267133203479,-5.529472345647259
-2.3897892954388262,-5.532244047584472
-2.3885415636957137,-5.532751719734452
-2.3872908964646467,-5.533252116568743
-2.3859406002463848,-5.533782365585409
-2.3845872372632866,-5.534304742165487
-2.3833280184838306,-5.534783212206447
-2.3810949843293576,-5.535615954572585
-2.3802239927005373,-5.535949232565764
-2.3791628039911896,-5.5363652385248745
-2.378297362725702,-5.53671267492798
-2.3773387109199713,-5.5371059849648825
-2.3773387109199713,-5.5371059849648825
-2.3755265674381163,-5.5378754861584225
-2.374577822072496,-5.538292125452026
-2.373726815311387,-5.5386735545158885
-2.3727844873531354,-5.539104511693411
-2.371845705996748,-5.539543137086646
-2.371004282886644,-5.539945266155471
-2.370072777267222,-5.540399142075458
-2.3692375395508414,-5.54081396564681
-2.366569039705023,-5.542195476651404
-2.365656234609658,-5.542685877434065
-2.3647474597584823,-5.54318370364929
-2.3639335069477614,-5.543638875551028
-2.3630329692441623,-5.544151455217184
-2.3621366421919627,-5.54467135952202
-2.3612445825415804,-5.545198555548103
-2.3600853036201577,-5.545884586084583
-2.3589220489634126,-5.54656385342385
-2.3589220489634126,-5.54656385342385
-2.3564039028190518,-5.54800494144038
-2.3552289582240364,-5.548663781871195
-2.353959114616375,-5.5493651812644185
-2.352775825152797,-5.550008913786522
-2.351588806701891,-5.55064574399297
-2.350306112606019,-5.551323357269953
-2.349019492434728,-5.551993489488444
-2.347821529092125,-5.552609484086156
-2.3465271921861266,-5.553264583979685
-2.3465271921861266,-5.553264583979685
-2.3441122000784405,-5.554458742106167
-2.3389593428800737,-5.556893146977065
-2.337732689545842,-5.557449822027927
-2.3365028149765728,-5.557999343691288
-2.3350800602586985,-5.558625131733885
-2.333843868473639,-5.559160290948685
-2.3326045809220934,-5.559688241589578
-2.331362239638815,-5.560208965749281
-2.3300207693958783,-5.560761162710556
-2.3287718583734365,-5.561265926786791
-2.327424045800109,-5.561802461895254
-2.326073132867559,-5.562331137736762
-2.3248155937285553,-5.562814005035831
-2.3235552637297108,-5.563289540322267
-2.3221947331963557,-5.56379294926591
-2.3208312923751233,-5.564288426593774
-2.3208312923751233,-5.564288426593774
-2.3181935677094416,-5.565220977189854
-2.3169194164222677,-5.565658131638564
-2.3156427407855555,-5.566087858101859
-2.3142649236697643,-5.566541822739428
-2.3128844845003655,-5.566987755867844
-2.3061419206612928,-5.569032814675348
-2.3048461861550673,-5.569401104783843
-2.3035483287266363,-5.569761842375591
-2.3021481768944976,-5.570141366740666
-2.300845804091553,-5.570485446087309
-2.2995414494808344,-5.5708219346668075
-2.2984380986970248,-5.5711079407554225
-2.297537295104465,-5.571349298427448
-2.296538460553146,-5.571625043978364
-2.2956414148043605,-5.571880013707547
-2.2956414148043605,-5.571880013707547
-2.293655074925695,-5.572470945575854
-2.2927645336304483,-5.572747779171488
-2.2917773997481214,-5.573062854984779
-2.2907928691951427,-5.573385968371914
-2.289909365158843,-5.573684500206153
-2.2889302327673096,-5.574023625300493
-2.2880513503073883,-5.57433550069204
-2.2870778795432942,-5.57469054624144
-2.2861073344514757,-5.575053517720358
-2.2861073344514757,-5.575053517720358
-2.283309407701024,-5.576149450240328
-2.2824468280122696,-5.576503931436952
-2.2814914149105148,-5.576905044731114
-2.2805393055357053,-5.577313933969287
-2.2795905601700848,-5.57773057326289
-2.2787395534089754,-5.578112002326754
-2.27685930570965,-5.57898344704074
-2.27685930570965,-5.57898344704074
-2.27441715244877,-5.580121026911171
-2.27309649135555,-5.580721291997265
-2.271866616786283,-5.581270813660625
-2.270633562697457,-5.581813163297544
-2.2692071875608493,-5.582430654699237
-2.2679679000093054,-5.58295860534013
-2.266725558726026,-5.583479329499832
-2.2653840884830903,-5.584031526461108
-2.2641351774606466,-5.584536290537343
-2.2641351774606466,-5.584536290537343
-2.2614358318829257,-5.585599929633923
-2.2601782927439213,-5.586082796932992
-2.258917962745077,-5.586558332219428
-2.2549248096019916,-5.588008617934152
-2.253555691664065,-5.588488180202031
-2.2522815403768903,-5.588925334650741
-2.2510048647401764,-5.589355061114037
-2.249627047624385,-5.589809025751605
-2.2482466084549864,-5.590254958880021
-2.2469626199221957,-5.590662314943308
-2.245577081882172,-5.591092138437753
-2.2442879795431807,-5.591483010122886
-2.2429966226559173,-5.591866367533602
-2.241603315201988,-5.592270296036629
-2.2402076773470627,-5.592666103607716
-2.238909819918631,-5.593026841199464
-2.237509668086492,-5.5934063655645385
-2.237509668086492,-5.5934063655645385
-2.23490294067283,-5.594086933490679
-2.2333956804688717,-5.594466417797415
-2.2320874950335092,-5.594787690860932
-2.2307774607112134,-5.595101339691701
-2.2293645204487706,-5.595430070145863
-2.2280505750702915,-5.595726908581737
-2.2267349232081965,-5.596016089653732
-2.2198277261375305,-5.597407146676441
-2.2185024922242325,-5.597648643238902
-2.216971779264872,-5.597918382923673
-2.2156438223788095,-5.5981444272188785
-2.2143145715470802,-5.59836273374874
-2.2128815947965403,-5.598588657472908
-2.2119604808754088,-5.598734430524287
-2.2109384758271275,-5.598905335035584
-2.2109384758271275,-5.598905335035584
-2.2090007942797913,-5.599253775629852
-2.208084923633418,-5.599429507235791
-2.206967314611129,-5.599653410134743
-2.2060544312836003,-5.599844052912028
-2.2050417485493905,-5.600063551772143
-2.2040308907524078,-5.600291299845622
-2.2031229432936104,-5.6005042130915115
-2.202115932051163,-5.6007484147036
-2.2012113125572412,-5.600975051438102
-2.2012113125572412,-5.600975051438102
-2.1992073735095192,-5.601503232164346
-2.194435478124856,-5.602904728999988
-2.1935472235833724,-5.603188814388115
-2.19246444623874,-5.603544870081525
-2.1915809422024393,-5.603843401915764
-2.1915809422024393,-5.603843401915764
-2.189723246898672,-5.604495313554697
-2.188749776134579,-5.604850359104097
-2.1877792310427604,-5.605213330583014
-2.1869082394139396,-5.605546608576193
-2.1860399941062925,-5.6058869770881925
-2.1849822325595842,-5.606311621580877
-2.1841196528708307,-5.606666102777502
-2.1831642397690745,-5.607067216071664
-2.182307126428155,-5.607434717580545
-2.182307126428155,-5.607434717580545
-2.180412576203663,-5.608274614022637
-2.1795647076973466,-5.608662969058921
-2.178625924854989,-5.609101595146444
-2.1776907510191097,-5.609547860277705
-2.1768526346219357,-5.609956836490952
-2.175924860625764,-5.610418292319593
-2.171434909217473,-5.612788235425868
-2.170620956406751,-5.613243407327607
-2.169720418703153,-5.613755986993763
-2.1689134512972763,-5.614223431369133
-2.168021393058905,-5.614750626560735
-2.1671336615332724,-5.615285078437108
-2.1671336615332724,-5.615285078437108
-2.168377354393511,-5.614538295132558
-2.1695390198057707,-5.613856321895728
-2.1707972552999397,-5.613134310347505
-2.171972196175395,-5.6124754720024015
-2.173244480967041,-5.6117785153010855
-2.174432236627883,-5.611143070168967
-2.1757180718720113,-5.610471441581491
-2.1770108744781163,-5.6098133305797715
-2.1782180238869775,-5.609215547734182
-2.179524342140491,-5.608584683362787
-2.1807430911100014,-5.608010919495757
-2.1820616445032996,-5.607406044150269
-2.1820616445032996,-5.607406044150269
-2.1846212510135143,-5.606276660306755
-2.187203229300186,-5.605199403698163
-2.188453892571976,-5.604699008447994
-2.191066357302462,-5.603697948157317
-2.1924286364713175,-5.60319929727678
-2.193698131061363,-5.602748811415026
-2.1949722783149146,-5.602311658350231
-2.1949722783149146,-5.602311658350231
-2.195070711951223,-5.602279289870409
-2.1936877006720654,-5.602717175355956
-2.192400896605738,-5.60311554805773
-2.1910128772308752,-5.60353729545895
-2.1896224267392714,-5.603950951508258
-2.188328859104603,-5.6043267816416575
-2.1870331245983783,-5.604695071750152
-2.1856352068361886,-5.605082744069108
-2.1843348600155292,-5.6054344025122465
-2.182932520018951,-5.605805766470422
-2.1815280425941523,-5.606168956585868
-2.1802217504173886,-5.606497842985039
-2.178913564982026,-5.606819116048556
-2.177502563186086,-5.607156069796985
-2.1720420355165544,-5.608376933925922
-2.170723104618334,-5.608650771104471
-2.169300858295427,-5.608936566999653
-2.1678769700267435,-5.609214075294553
-2.1665534562248827,-5.609464827624394
-2.1651264338364995,-5.6097257318209435
-2.1637998159383853,-5.6099595062144125
-2.1628815785461417,-5.610122419472607
-2.1617609491913847,-5.610330679608294
-2.160845490411791,-5.610508544335197
-2.1599315122753255,-5.610693867308076
-2.1589175683688127,-5.610907464649361
-2.1589175683688127,-5.610907464649361
-2.1568948122381877,-5.611358246439788
-2.1559871133951525,-5.611572217111999
-2.1550811893257538,-5.611793581559678
-2.153976191573665,-5.612073156956913
-2.153073997607163,-5.612309264316012
-2.152073574071733,-5.612579188045084
-2.151175058609569,-5.612828929115921
-2.145433044082817,-5.614601505847516
-2.1444519532548303,-5.6149349227892
-2.143473615089211,-5.615276327394302
-2.1424980915288594,-5.615625698046991
-2.1416225267344515,-5.615946769579528
-2.1407496088883176,-5.616274969323759
-2.1396860153851334,-5.616684787935881
-2.1396860153851334,-5.616684787935881
-2.1379539358158093,-5.617376629753528
-2.136996202860223,-5.6177721719833125
-2.1360417282889768,-5.618175509265919
-2.135090572534068,-5.618586616064284
-2.134237358788112,-5.618963082453122
-2.133387242907327,-5.619346492973907
-2.132352067740815,-5.619823561951623
-2.1315083169278926,-5.620220783808908
-2.1305741837631946,-5.620669227005276
-2.129736544307165,-5.621079179173115
-2.1288098492955503,-5.621542794343425
-2.127886963695081,-5.622013950621327
-2.1252322970938873,-5.623421868799995
-2.124415707196573,-5.623872292575807
-2.1227025234508257,-5.624842355601679
-2.12171756357121,-5.6254159726084065
-2.12171756357121,-5.6254159726084065
-2.1201174245430954,-5.626374252226169
-2.1201174245430954,-5.626374252226169
-2.1212710677541384,-5.625678794558579
-2.122520808143156,-5.6249421764793714
-2.1236879953843792,-5.624269697505929
-2.124952075948363,-5.6235579689324435
-2.1261323495820483,-5.622908732322706
-2.1273193642751704,-5.622271904132293
-2.1286044163388143,-5.621598778268665
-2.129803807645094,-5.620985578040183
-2.1311019358031777,-5.6203380284129345
-2.1323132334581376,-5.619748696573576
-2.1336239287328507,-5.619126977077817
-2.134846657803698,-5.618561744696317
-2.136169406289838,-5.617966099099527
-2.137403087361684,-5.61742518779556
-2.141326814285145,-5.615796664018475
-2.141326814285145,-5.615796664018475
-2.143937406838509,-5.614790763348873
-2.145299104258226,-5.614290526033502
-2.146568073264348,-5.6138385617790565
-2.1479394085266503,-5.613365384399078
-2.1492170777383417,-5.61293863457624
-2.1505975131619395,-5.612492702657857
-2.149213485544444,-5.61292736511395
-2.1478269483863794,-5.613353960196833
-2.146537391637313,-5.613743330079555
-2.146537391637313,-5.613743330079555
-2.143851676765931,-5.614527024953742
-2.1425550878128363,-5.614892295540223
-2.1411562707285574,-5.61527671024007
-2.1397552369777015,-5.615652972229101
-2.138452464277068,-5.615995534347734
-2.1371477186116787,-5.616330503395975
-2.1357403266150015,-5.616682230085918
-2.1344313962967214,-5.617000454749514
-2.1330200013808795,-5.6173357651235944
-2.1289765085173706,-5.618246276432149
-2.1262377710804556,-5.618817729830504
-2.124815191220934,-5.619101869230643
-2.1233909822887234,-5.619377718490459
-2.1220668879295257,-5.619625386903015
-2.1207413736217484,-5.6198653396785945
-2.1197218555362554,-5.620050512417174
-2.1197218555362554,-5.620050512417174
-2.1176872897500694,-5.6204445792239985
-2.11677396478123,-5.620633094845379
-2.1158622072262516,-5.620829050960756
-2.1147498266927234,-5.6210776308945585
-2.1138413856982883,-5.621288428422636
-2.1128338083001292,-5.621530283454582
-2.111928663291516,-5.621754812186808
-2.110925165227558,-5.622013064594979
-2.1099238045860282,-5.6222794908237
-2.1090244219213017,-5.622526090622165
-2.1080272102330446,-5.622807648642055
-2.1070323289394586,-5.623097327571849
-2.1061392467137674,-5.623365850897403
-2.10229322371583,-5.624605912812506
-2.101411473292459,-5.6249095850521
-2.1003368403509577,-5.6252895146191255
-2.1003368403509577,-5.6252895146191255
-2.0985860995898733,-5.625932672082418
-2.097617684879303,-5.6263012897951095
-2.096652309397369,-5.626677790591354
-2.0956900342662483,-5.6270621506332255
-2.094826631124288,-5.6274146214159355
-2.0939661305389343,-5.62777412020706
-2.092918025089056,-5.628222068196
-2.092063501038505,-5.628595550839831
-2.0911171982421783,-5.6290177084969
-2.0911171982421783,-5.6290177084969
-2.089329186198992,-5.629841728532525
-2.0883934917099714,-5.630286904781861
-2.0875544248424784,-5.63069392742262
-2.086625578363589,-5.631153220671443
-2.085700509053808,-5.631620071228684
-2.084871648238804,-5.632047494189653
-2.080506102100724,-5.634430130264518
-2.0796085648991447,-5.634947945908876
-2.0787152809357603,-5.635473061545142
-2.0779154839604153,-5.635952671216065
-2.077030880101905,-5.636492284117381
-2.076150706754032,-5.637039090800212
-2.0749193546370233,-5.637806056158402
-2.073771416526578,-5.63851089912618
-2.0726193929261414,-5.639209044625822
-2.0726193929261414,-5.639209044625822
-2.0702133341076205,-5.640636673074687
-2.068959321496238,-5.641366002236262
-2.067701084010444,-5.642088014927337
-2.0665284488226696,-5.642750957029656
-2.065351972591574,-5.643407058540326
-2.064171695221446,-5.644056297205379
-2.062896174990245,-5.644747319662703
-2.0616166504758184,-5.645430902629437
-2.0604252103968164,-5.646059421565337
-2.0604252103968164,-5.646059421565337
-2.057938638072765,-5.647341685229113
-2.056735692062056,-5.647947891802781
-2.0541337020124804,-5.64923141929444
-2.052920348566845,-5.649816516662915
-2.0516096512174733,-5.650438237142774
-2.0503889008796534,-5.651007740546936
-2.04916485449522,-5.651570124724691
-2.047748738056851,-5.652210793043305
-2.047748738056851,-5.652210793043305
-2.0452845392655976,-5.653299794801071
-2.043952251716062,-5.653873792869084
-2.0427117376218216,-5.654398855052662
-2.041372853197011,-5.6549572967706885
-2.040030740668988,-5.655507930822353
-2.0387812425481586,-5.656011239833475
-2.037528834379958,-5.65650726331564
-2.036176693518189,-5.65703279065714
-2.034918032911458,-5.657512727102616
-2.0335598610703265,-5.6580224700823525
-2.0321987450927526,-5.658524293948188
-2.0309318916212864,-5.658982167070863
-2.0296623930123485,-5.659432654358739
-2.0282921616088077,-5.659909025849784
-2.022981100026706,-5.661669848533125
-2.02169616600774,-5.662074212331627
-2.020309630417323,-5.662500806932194
-2.018920632312736,-5.662919319680971
-2.017628829769502,-5.663301172668293
-2.0162350527677013,-5.663703477982673
-2.0149384638146066,-5.664068748569154
-2.0136397695392896,-5.664426461713856
-2.0122387373724675,-5.664802723277479
-2.010835536057501,-5.665170819358831
-2.0095307903921102,-5.6655057884070725
-2.0081233983954325,-5.665857515097016
-2.0081233983954325,-5.665857515097016
-2.0055037066382475,-5.666486335905008
-2.0039892280607576,-5.666835901778372
-2.0026749378183193,-5.667131209538628
-2.001358950012666,-5.6674188579525
-1.9999397778218426,-5.667719547475972
-1.9986202125757513,-5.667990311350854
-1.997299092797845,-5.668253385574331
-1.9957729818370633,-5.668548049784707
-1.9903657066415454,-5.669507406076991
-1.988933796439314,-5.669740004073925
-1.9875005575065159,-5.6699642585236845
-1.9861683852371197,-5.670163964706083
-1.9848350724849475,-5.670355909019702
-1.9833979033268103,-5.670553415241449
-1.9790843429161638,-5.671130865451684
-1.9746684239970909,-5.67172463635967
-1.9746684239970909,-5.67172463635967
-1.966042654248003,-5.6728895848057865
-1.9616267353289285,-5.673483355713772
-1.9572108164098556,-5.674077126621757
-1.9528979315353108,-5.674659600844816
-1.9485850466607668,-5.6752420750678745
-1.9442721617862229,-5.675824549290933
-1.93985624286715,-5.676418320198919
-1.935440323948077,-5.677012091106905
-1.9311274390735331,-5.677594565329963
-1.9311274390735331,-5.677594565329963
-1.9225016693244443,-5.67875951377608
-1.9180857504053697,-5.6793532846840655
-1.900628142818136,-5.681705774946154
-1.8963145824074885,-5.6822832251563895
-1.8918986634884156,-5.682876996064375
-1.883272893739326,-5.684041944510493
-1.878856974820253,-5.684635715418478
-1.8744410559011802,-5.685229486326464
-1.8701281710266362,-5.685811960549523
-1.8658152861520914,-5.686394434772581
-1.8615024012775474,-5.68697690899564
-1.8570864823584745,-5.687570679903626
-1.8526705634393998,-5.688164450811612
-1.8483576785648559,-5.68874692503467
-1.844044793690312,-5.689329399257729
-1.839731908815768,-5.689911873480788
-1.8353159898966969,-5.6905056443887725
-1.8309000709776224,-5.691099415296758
-1.8265871861030785,-5.691681889519817
-1.8222743012285345,-5.692264363742876
-1.8178583823094616,-5.69285813465086
-1.8135448218988142,-5.693435584861096
-1.7916712953925085,-5.696381846031169
-1.7873584105179645,-5.696964320254228
-1.7830455256434197,-5.697546794477287
-1.7787326407688748,-5.698129268700345
-1.7743167218498037,-5.69872303960833
-1.7699008029307326,-5.699316810516315
-1.7689771323984853,-5.699445392731538
-1.7679519421426113,-5.699596028082694
-1.7670303244598646,-5.69973858152903
-1.7670303244598646,-5.69973858152903
-1.7649863296158714,-5.700080388001019
-1.7640684742354071,-5.700245439928493
-1.763050051873772,-5.700436547131608
-1.762033223159311,-5.700635951334523
-1.7611196792283872,-5.700823402993579
-1.7601062356661912,-5.701039361822998
-1.759195634809198,-5.701240624629933
-1.758084720853654,-5.701495678777599
-1.7571775229363495,-5.701711763430109
-1.7571775229363495,-5.701711763430109
-1.7523685983650457,-5.702980256167027
-1.7514727502964207,-5.703239402604696
-1.750380443757497,-5.703565054043942
-1.7494889405396328,-5.7038387740665035
-1.7485996987211085,-5.704119753828052
-1.747515683796014,-5.7044720237203705
-1.7466311419724072,-5.704767466439865
-1.7456508305294431,-5.705103168010541
-1.7447708636266397,-5.705411970355387
-1.7437961581445511,-5.7057636120677575
-1.7428243506207268,-5.706123189884645
-1.741952199712189,-5.706453422273953
-1.7409859482300225,-5.706827673717466
-1.7400227818354994,-5.707209790410577
-1.739158968723781,-5.707561255268329
-1.7382021598159265,-5.7079590275444
-1.7382021598159265,-5.7079590275444
-1.736297955275743,-5.708776799918417
-1.7354456208551303,-5.709155252919001
-1.7318798226963112,-5.710825025355224
-1.7309504418660073,-5.711283236378691
-1.7301171459428857,-5.711701946950233
-1.729102879596155,-5.712221991383668
-1.729102879596155,-5.712221991383668
-1.7274537163896033,-5.713093200573972
-1.7265432060554091,-5.713587848935019
-1.7256367605179086,-5.714089903870499
-1.7243685543249123,-5.714794259568119
-1.7220012360209516,-5.716080340653806
-1.7207201239628516,-5.716760940236026
-1.719435068412229,-5.717434067926176
-1.718238543331577,-5.7180528516089
-1.718238543331577,-5.7180528516089
-1.715741598773422,-5.719314798477707
-1.7145337500665154,-5.719911176726688
-1.713228902943964,-5.720545083568027
-1.7119203846402815,-5.721171381024799
-1.710702300957487,-5.721746565913636
-1.7093865780015312,-5.722357579006702
-1.7081612248172204,-5.72291711013929
-1.7030389737779679,-5.725168907390991
-1.7017978489365504,-5.72569252427637
-1.7004576687230026,-5.726247844807183
-1.6992099369798916,-5.726755516957162
-1.697863377967557,-5.7272951904526535
-1.6965137002955883,-5.727827011925063
-1.6952572894489413,-5.728312807457217
-1.6939980706694835,-5.7287912774981775
-1.6926387165614412,-5.729297854546294
-1.6912764336960506,-5.729796506779916
-1.6900090477566192,-5.73025290397005
-1.6886410507144658,-5.730735654412193
-1.6873679212727886,-5.731175775917428
-1.6860922501843052,-5.73160847533809
-1.6847154943560596,-5.732065648484848
-1.6833360977712408,-5.732514796252543
-1.6820530616927925,-5.732925142369904
-1.680668528722438,-5.733358192425589
-1.6793803404499161,-5.73375206612257
-1.6780898801301065,-5.7341384308176835
-1.6765983163647478,-5.734575556881158
-1.671305598193164,-5.736040522101033
-1.6700020310002772,-5.736380048371398
-1.6684956589269013,-5.736763042938001
-1.6671882254739407,-5.737087362657901
-1.6658789253777722,-5.737404062472877
-1.6658789253777722,-5.737404062472877
-1.6631536134871578,-5.738036452483126
-1.661838638866728,-5.738328697692254
-1.6603194223252487,-5.738657061456384
-1.6590011329326992,-5.738933970452492
-1.657681253197922,-5.739203197123464
-1.6562580168810257,-5.739484021415491
-1.6549347960515333,-5.73973631519471
-1.653508383720923,-5.740000543350885
-1.6520804583485738,-5.7402564594069005
-1.6507530316551253,-5.74048559667615
-1.649424292993746,-5.740706999215407
-1.6479918464399115,-5.740936260566565
-1.646660380151646,-5.741140620635679
-1.645225358787185,-5.741353182012629
-1.6437891254402333,-5.741557382085684
-1.6382378376424764,-5.742258149667966
-1.6354564275920347,-5.742559811991586
-1.6341159276055457,-5.742692572305155
-1.6327746771657605,-5.742817523385231
-1.631329422102945,-5.742942829810171
-1.6298834601395131,-5.74305971717365
-1.6285402313930144,-5.743161216184559
-1.624199626658124,-5.743476498117178
-1.61975548720535,-5.743796698547051
-1.6154145181768447,-5.744106924360206
-1.6154145181768447,-5.744106924360206
-1.6066295913515918,-5.744739878698327
-1.6022889866166996,-5.745055160630946
-1.5978448471639235,-5.745375361060819
-1.5935038781354183,-5.745685586873973
-1.5890597386826424,-5.746005787303846
-1.584719133947751,-5.7463210692364655
-1.5802749944949752,-5.7466412696663385
-1.575934025466469,-5.746951495479494
-1.5583645370911374,-5.748222460204479
-1.5540235680626322,-5.748532686017634
-1.5452388238749657,-5.749168168380126
-1.5408982191400735,-5.749483450312745
-1.5364540796872976,-5.749803650742618
-1.5321131106587915,-5.7501138765557736
-1.5276689712060156,-5.750434076985647
-1.5233283664711252,-5.750749358918266
-1.518987761736233,-5.751064640850885
-1.5145436222834607,-5.751384841280758
-1.5102026532549537,-5.751695067093913
-1.5057585138021778,-5.752015267523786
-1.5014179090672874,-5.752330549456405
-1.4969737696145113,-5.7526507498862784
-1.4926328005860061,-5.752960975699433
-1.4881886611332302,-5.753281176129306
-1.4838480563983398,-5.753596458061925
-1.4838480563983398,-5.753596458061925
-1.4750631295730885,-5.754229412400046
-1.4707221605445824,-5.754539638213202
-1.448811703140742,-5.7561208287513415
-1.4443675636879676,-5.7564410291812145
-1.4400269589530754,-5.756756311113834
-1.4400269589530754,-5.756756311113834
-1.4312420321278223,-5.757389265451955
-1.4269010630993144,-5.757699491265111
-1.4258678581418325,-5.75777816900356
-1.4248353273896823,-5.757865268461795
-1.4239066705228305,-5.75795069130335
-1.4228756989626765,-5.758054615856976
-1.4218456073864216,-5.7581669431211955
-1.420919317614853,-5.75827505370023
-1.4198910449603626,-5.758402965458054
-1.4188638510352276,-5.758539256730182
-1.4179404825524464,-5.758669990364798
-1.4169156459961485,-5.758823013574254
-1.4159943629044571,-5.758967713619787
-1.4148698296509947,-5.7591537442536005
-1.413951028585308,-5.759313447853769
-1.413033560197797,-5.759480637554792
-1.4090727827138627,-5.760281898244963
-1.408162653186431,-5.760485281827164
-1.407052336415455,-5.76074292325037
-1.4061456443472167,-5.760961120710493
-1.4052407614820999,-5.761186703596886
-1.4042372618297356,-5.761444956413838
-1.4032359027732253,-5.761711382220841
-1.4022367477130266,-5.761985964149303
-1.4013394055858415,-5.762239888833
-1.4004441636515415,-5.762501121521006
-1.4004441636515415,-5.762501121521006
-1.3984620021286198,-5.763105920895686
-1.3974745019178656,-5.763419846688699
-1.3965879169347442,-5.763709100393805
-1.3956056685684672,-5.764039086480843
-1.3946261418306483,-5.76437707085867
-1.3937468966966917,-5.7646879223226
-1.3926753972172319,-5.7650766012394135
-1.3918013378484317,-5.765401748679858
-1.3909299586106265,-5.765734011922084
-1.3871831414703089,-5.767247687255486
