X,Y
-1.800618135400353,-3.941561349051358
-1.8004663974560688,-3.9406411989361714
-1.8003071621467275,-3.9397223165963298
-1.800122509033055,-3.938702704269332
-1.7999295489925102,-3.937684633007853
-1.7997282942422455,-3.9366681672704815
-1.7995402441245225,-3.9357547463426292
-1.799344752714932,-3.9348428890363634
-1.7990967397419337,-3.933730381957697
-1.798886405231274,-3.9328218336475675
-1.7981613792488667,-3.929905701674194
-1.7978954634016016,-3.9289042053776777
-1.7976493220085943,-3.928004697149328
-1.7973958546913398,-3.9271072257251047
-1.7970771279912485,-3.9260128785564663
-1.7965037006604434,-3.9241294768687918
-1.7961059838344735,-3.922842469937584
-1.795684943896819,-3.92145423579799
-1.795271996549054,-3.9200635746657597
-1.7948968257356055,-3.9187698156559816
-1.794529196050438,-3.9174738936177365
-1.7941422362353694,-3.916075778458583
-1.7937912405640797,-3.9147752525828845
-1.7934205913614791,-3.9133727235015257
-1.793058117089896,-3.911968061158056
-1.792729896489686,-3.9106616015328726
-1.792409290189048,-3.9093532525295034
-1.7920730556062405,-3.907942079187186
-1.7917450449337242,-3.9065289699719656
-1.7914473457437754,-3.9052152193461085
-1.791135817101906,-3.903798387033512
-1.7902967386615862,-3.8997394679252593
-1.7900199560922234,-3.8983154384084577
-1.7897698783282565,-3.896991796981709
-1.789509701452402,-3.895564641807948
-1.7892766032046143,-3.894237904938209
-1.7890512357365076,-3.892909833020373
-1.7888336066922028,-3.891580471100612
-1.7885914337242932,-3.8900451555255287
-1.788389303409807,-3.8887133489139627
-1.7881949328756443,-3.8873803876954365
-1.787994811430979,-3.8859435803652396
-1.7878175352491057,-3.8846082382105966
-1.78763416262778,-3.8831691957730072
-1.7874591742007633,-3.8817291114188346
-1.7873052548507207,-3.8803908758833896
-1.787159131905002,-3.87905176662744
-1.7870110107191695,-3.877608671339165
-1.7868820569364456,-3.8762677998179007
-1.7867507543453642,-3.8748230755241266
-1.786627868097365,-3.873377612668577
-1.7861670541040933,-3.866450628669013
-1.7860964302404974,-3.8650016717453526
-1.786039471694311,-3.863655818395744
-1.7859903522737053,-3.8623096561480357
-1.7859467428733038,-3.860859634728563
-1.7859143869634653,-3.8598239437680024
-1.7858771248589365,-3.858892111071767
-1.785827884801117,-3.8578570837839705
-1.7857765174069962,-3.85692592212828
-1.7857044577787298,-3.8557883853838923
-1.785637913337028,-3.854858185149807
-1.7855637867551741,-3.8539285584031595
-1.7854736058680216,-3.852896292217843
-1.7853750115916192,-3.8518647972642204
-1.7852680101684046,-3.8508341388507814
-1.7851646888429613,-3.8499073026506276
-1.7850408955329986,-3.8488785277058004
-1.7849087180514787,-3.847850794674739
-1.7847827588730938,-3.8469267627902273
-1.7839952223471964,-3.8420160863720576
-1.783787533371116,-3.8408953510223514
-1.7836101352339921,-3.839979801712291
-1.7834252780972442,-3.8390657292440404
-1.78321219754366,-3.8380516766086057
-1.782990856383787,-3.837039396626758
-1.7827836979634166,-3.8361301188765204
-1.7823249765208506,-3.834215544391421
-1.7820459643257855,-3.8331104042962916
-1.7818103168035715,-3.8322080901140425
-1.7815673201300557,-3.8313077272678147
-1.7812897572249262,-3.8303093962087638
-1.7810040641440406,-3.829313363009406
-1.7807102589758845,-3.828319690732985
-1.7804390712445632,-3.827427413952723
-1.7801606173828706,-3.8265373779505736
-1.7798114266845555,-3.825452367217412
-1.7795184965788182,-3.8245669901274892
-1.779185579696713,-3.823585729499845
-1.7778458321612207,-3.8198832799000004
-1.7774365556663678,-3.818819477669503
-1.7770946075707068,-3.8179518532472474
-1.776745596698814,-3.8170870457255983
-1.7763505426322537,-3.8161291113049494
-1.7759476918532409,-3.81517443129545
-1.7755776337365805,-3.814318418662073
-1.775001211946532,-3.8129871779563027
-1.774473892981318,-3.811747621493869
-1.7739538020527015,-3.8105050149830992
-1.7733620575319446,-3.8090677675848985
-1.7728564753528435,-3.807819187521458
-1.7723581733945497,-3.806567684156306
-1.7718301861190677,-3.8052165019577586
-1.7713479597918083,-3.8039587168871187
-1.770873066898599,-3.8026981446937813
-1.770333593800703,-3.801240471740706
-1.7698734158492486,-3.7999744536651474
-1.7694206189063928,-3.798705777014788
-1.7689417544764066,-3.797336414844131
-1.7685052494600069,-3.7960620409251873
-1.7671755015493085,-3.7920271426917074
-1.7667687999280477,-3.790742946715273
-1.7663396826335958,-3.7893571897941882
-1.7659494679946166,-3.7880678884135355
-1.7655365201799638,-3.786677225708992
-1.7647640492674301,-3.7839882611454243
-1.7644039731799797,-3.782690220034403
-1.7644039731799797,-3.782690220034403
-1.7636812804923172,-3.7799874515823557
-1.7633188058109142,-3.778582787650749
-1.7629645183458598,-3.777176038103446
-1.7626439120452209,-3.7758676891000733
-1.7623309309186321,-3.7745574950957232
-1.762002920616971,-3.7731443874781916
-1.7616831453605206,-3.7717293919160757
-1.7613931024148226,-3.770413929790328
-1.7610898305925657,-3.7689953071842175
-1.7608166656471973,-3.767676236895246
-1.7605511875113569,-3.766355598082388
-1.7602744052549297,-3.7649315701756216
-1.7600059208319476,-3.7635059528461636
-1.7588265258201699,-3.7565594817956067
-1.7586243955056837,-3.7552276751840408
-1.7584300249715217,-3.753894713965518
-1.7582299035268558,-3.7524579066353176
-1.7580526273449826,-3.7511225644806747
-1.7578831311126908,-3.749786212527829
-1.7576965420353965,-3.748243155115502
-1.7575426226853543,-3.7469049195800608
-1.757396499739636,-3.7455658103241145
-1.7572483785538036,-3.74412271503584
-1.7571194247710793,-3.742781843514572
-1.7569982823210855,-3.741440243715282
-1.7569982823210855,-3.741440243715282
-1.7567626141492287,-3.7385484872959904
-1.7566649292907544,-3.7372049757839254
-1.7565690014676383,-3.735757473884274
-1.756488538199624,-3.7344128210751344
-1.7564094768164629,-3.732964298395603
-1.7563388529528672,-3.731515341471946
-1.756281894406681,-3.730169488122334
-1.756232774986075,-3.7288233258746257
-1.7561305806275773,-3.7245761907235413
-1.756112831710149,-3.7232292495627752
-1.756102520641775,-3.7204315477529493
-1.756109875879221,-3.7190845097374843
-1.7561274145389072,-3.7175303108901976
-1.7561368515229052,-3.7165977812222764
-1.7561394920290476,-3.7155615866954186
-1.7561348078163896,-3.7146290210428456
-1.7561348078163896,-3.7146290210428456
-1.7560990544201243,-3.7125569524433026
-1.756071562715342,-3.71162478033238
-1.7560331754988097,-3.7105892937359584
-1.7559863468319674,-3.7095541561863263
-1.75593606408318,-3.7086229353299367
-1.755872362193863,-3.7075886973790473
-1.755807984912519,-3.7066583446481647
-1.7557274269417,-3.7056252845898747
-1.755638448492049,-3.7045929140627574
-1.7555513356996997,-3.70366441419759
-1.7554467355724124,-3.7026335093120033
-1.7550941545407734,-3.699649363532668
-1.7549703483142773,-3.698725040722988
-1.7548098234297218,-3.6975965841680885
-1.7546709613037912,-3.6966744030859817
-1.7545245848254003,-3.6957533848642394
-1.7543542009349498,-3.6947312912287846
-1.7543542009349498,-3.6947312912287846
-1.7534249008986693,-3.6894238133288653
-1.752638552423728,-3.6850380910546057
-1.7518729860384357,-3.680753915489652
-1.751086637563494,-3.6763681932153887
-1.7503160815202525,-3.6720849122829997
-1.7495455254770091,-3.6678016313506
-1.7487591770020683,-3.6634159090763405
-1.7479936106167766,-3.65913173351139
-1.7472072621418357,-3.6547460112371306
-1.7464367060985924,-3.650462730304731
-1.745650357623652,-3.646077008030475
-1.744884791238359,-3.641792832465518
-1.7441192248530684,-3.637508656900575
-1.7433328763781266,-3.6331229346263116
-1.7402240569997094,-3.6157840335804425
-1.7386829449132246,-3.607217471715654
-1.7378965964382815,-3.6028317494413837
-1.737131030052991,-3.5985475738764405
-1.7363446815780492,-3.5941618516021774
-1.7355741255348065,-3.5898785706697813
-1.7348035694915638,-3.5855952897373853
-1.7340172210166234,-3.5812095674631292
-1.7332516546313304,-3.5769253918981723
-1.73246530615639,-3.5725396696239162
-1.7316947501131466,-3.5682563886915166
-1.7309084016382057,-3.563870666417257
-1.730142835252914,-3.5595864908523067
-1.729377268867623,-3.55530231528736
-1.7285909203926804,-3.5509165930130933
-1.7278203643494383,-3.5466333120807008
-1.7270340158744975,-3.542247589806441
-1.7262684494892044,-3.537963414241484
-1.725482101014264,-3.533577691967228
-1.7247115449710206,-3.5292944110348285
-1.7216027255926032,-3.5119555099889594
-1.7208321695493618,-3.5076722290565705
-1.7200616135061184,-3.503388948124171
-1.7192752650311776,-3.4990032258499113
-1.7185096986458859,-3.494719050284961
-1.7177233501709446,-3.4903333280106983
-1.716952794127702,-3.4860500470783022
-1.7154008792674698,-3.477380149239096
-1.7146353128821774,-3.473095973674142
-1.713848964407236,-3.4687102513998824
-1.7130784083639927,-3.464426970467483
-1.7122920598890519,-3.4600412481932232
-1.7115264935037602,-3.455757072628273
-1.7107401450288193,-3.4513713503540133
-1.709969588985576,-3.4470880694216137
-1.7091990329423346,-3.4428047884892248
-1.7084126844673915,-3.4384190662149545
-1.7084126844673915,-3.4384190662149545
-1.7068582746913452,-3.4297496152076983
-1.7022083432264432,-3.4038441522970406
-1.7014219947515001,-3.3994584300227704
-1.7006564283662096,-3.395174254457827
-1.6998908619809179,-3.390890078892877
-1.699104513505977,-3.3865043566186173
-1.6983339574627336,-3.3822210756862177
-1.6975476089877932,-3.3778353534119616
-1.6967820426025002,-3.3735511778470046
-1.6959956941275598,-3.3691654555727486
-1.695225138084317,-3.3648821746403526
-1.6944545820410744,-3.3605988937079565
-1.6936682335661326,-3.3562131714336934
-1.692902667180842,-3.35192899586875
-1.692902667180842,-3.35192899586875
-1.6913482574047942,-3.3432595448614837
-1.6905777013615517,-3.3389762639290876
-1.6897913528866095,-3.3345905416548214
-1.689025786501319,-3.330306366089878
-1.6882394380263772,-3.325920643815615
-1.6874688819831345,-3.321637362883219
-1.6851514007376092,-3.3086832894790557
-1.6835944962194254,-3.3000142862724
-1.6828081477444845,-3.2956285639981404
-1.6820425813591928,-3.29134438843319
-1.6812562328842524,-3.286958666158934
-1.6804856768410084,-3.282675385226531
-1.6802986489555987,-3.2816562058312195
-1.679919762324667,-3.2797242532104445
-1.679707863076942,-3.2787099530681942
-1.6795102479494193,-3.2777985536499434
-1.6792830147329516,-3.276787578311427
-1.6790475464936165,-3.2757784909123613
-1.6788276992770208,-3.2748721974501893
-1.6785758073821444,-3.273867082261243
-1.6783422625162403,-3.2729642215666592
-1.6780478309636038,-3.271863089196928
-1.6777995947583215,-3.270964156816493
-1.6775440373935746,-3.270067278301005
-1.6772525478659122,-3.269072924277011
-1.6769529610740104,-3.268080981524224
-1.6766755441088317,-3.2671906217847715
-1.675086905473147,-3.2624777391057287
-1.6747323555413363,-3.2615040859767266
-1.6743698793249158,-3.2605333575578443
-1.6739994997738534,-3.2595656153101786
-1.673659573810231,-3.2586971966453233
-1.6733125785273328,-3.2578315784200953
-1.6728798610969893,-3.2567770936832012
-1.672518796848753,-3.2559172487862234
-1.6721103922630116,-3.2549649296358814
-1.671736349866703,-3.254110650452021
-1.6713124713730552,-3.253165119017692
-1.6708808969315636,-3.252223073598822
-1.6704860722829649,-3.2513781983801775
-1.670040283118561,-3.2504427957445947
-1.6695868827202005,-3.2495110604015625
-1.669171512040487,-3.2486760946318163
-1.6687029779516078,-3.247751875027328
-1.6682269246010872,-3.246831507775545
-1.667791256403996,-3.2460069510096092
-1.6673002577117222,-3.2450944673911546
-1.6653669868530605,-3.2416643765421203
-1.6648402455366804,-3.240772048320347
-1.6643062470103596,-3.239884045930386
-1.6637650250838973,-3.239000425595582
-1.662772374871216,-3.237421378322578
-1.6603144785032602,-3.2335813549420793
-1.6579683046974851,-3.2299158780788773
-1.6556221308917063,-3.2262504012156694
-1.6532759570859312,-3.2225849243524674
-1.6509297832801542,-3.2189194474892626
-1.6484718869121964,-3.215079424108761
-1.6461257131064213,-3.2114139472455587
-1.6437795393006462,-3.2077484703823567
-1.6414333654948656,-3.2040829935191457
-1.6390871916890926,-3.2004175166559468
-1.636629295321135,-3.196577493275445
-1.6342831215153582,-3.1929120164122398
-1.6319369477095813,-3.1892465395490346
-1.6295907739038062,-3.1855810626858325
-1.6200943561185177,-3.1707446087157156
-1.6177481823127426,-3.1670791318525136
-1.6152902859447869,-3.163239108472015
-1.612944112139008,-3.159573631608807
-1.610597938333233,-3.155908154745605
-1.6082517645274559,-3.1522426778824
-1.6059055907216788,-3.1485772010191955
-1.603447694353723,-3.1447371776386968
-1.6011015205479462,-3.1410717007754916
-1.5987553467421693,-3.1374062239122864
-1.5964091729363925,-3.1337407470490812
-1.5940629991306157,-3.130075270185876
-1.591605102762658,-3.1262352468053742
-1.589258928956885,-3.1225697699421753
-1.5869127551511044,-3.1189042930789643
-1.5845665813453294,-3.1152388162157623
-1.5821086849773736,-3.1113987928352635
-1.5797625111715965,-3.107733315972059
-1.5774163373658194,-3.104067839108854
-1.5750701635600444,-3.100402362245652
-1.563227571968981,-3.0819004314123335
-1.5608813981632041,-3.0782349545491283
-1.5584235017952484,-3.0743949311686296
-1.5560773279894695,-3.0707294543054218
-1.5560773279894695,-3.0707294543054218
-1.5532102888504016,-3.06629018179722
-1.552584121555252,-3.065337765421183
-1.552065466305523,-3.064562718732175
-1.5514826788466538,-3.063705942887775
-1.5509523475072802,-3.0629388383911915
-1.5503556675652037,-3.0620916809575185
-1.549752099235627,-3.06124941535731
-1.549203164534768,-3.0604955112968355
-1.5485869120394251,-3.0596624813263342
-1.5485869120394251,-3.0596624813263342
-1.5473967754294131,-3.058094179399028
-1.5467603328560724,-3.05727647106435
-1.5461819795380267,-3.056544891897265
-1.5454678363202359,-3.0556565327923186
-1.544877630489754,-3.054934481744341
-1.5442815570620823,-3.0542172669180645
-1.5423250494548886,-3.051936584721658
-1.5423250494548886,-3.051936584721658
-1.5410128405239523,-3.0504688898118717
-1.5402432896968434,-3.049628072376661
-1.5396080690258718,-3.048945287390458
-1.5382496593363761,-3.0475202456590225
-1.5375259468885525,-3.046778664265269
-1.5367962108862958,-3.0460430071190623
-1.5361344550447542,-3.0453859075494387
-1.5353928213344126,-3.044662248713817
-1.5346453107680946,-3.0439446596789193
-1.5339676814047172,-3.043303942046805
-1.5332093909937508,-3.042597753883217
-1.5324453691194948,-3.04189777299323
-1.5317522716557845,-3.0412738206360648
-1.5309769359815018,-3.040586390158164
-1.5302744702566067,-3.0399730040289095
-1.5294098169734607,-3.0392303351021304
-1.5286974425386324,-3.0386284852015595
-1.52798018462296,-3.038032463624244
-1.524821597170852,-3.035511953405791
-1.5240813035999616,-3.034944797283447
-1.5231708785174813,-3.034259006787706
-1.5224214351103016,-3.0337039975826934
-1.5216674913682764,-3.0331551173844034
-1.5208251821371865,-3.0325516099453638
-1.5199779815706194,-3.0319549912474466
-1.5199779815706194,-3.0319549912474466
-1.5183545668625433,-3.0308411935493806
-1.517579482681001,-3.030322594330584
-1.516627021040646,-3.0296964958890347
-1.5158435834358983,-3.0291906044405192
-1.5149688657965508,-3.028635109056941
-1.5141778579341472,-3.0281411382077783
-1.5132941998744212,-3.027599981017881
-1.5124061574773735,-3.027066045843163
-1.5116033045961732,-3.0265915694060643
-1.510707279303029,-3.0260711419434836
-1.5098070419332998,-3.025558038300114
-1.5089928243752766,-3.025103340151433
-1.5054263225159858,-3.023203416220944
-1.5045947406925937,-3.0227813116021456
-1.5035741902758801,-3.022273710103113
-1.502735836018855,-3.0218652216969843
-1.5018941790341251,-3.0214635823584444
-1.5009556520034915,-3.021024409177874
-1.5000135768789409,-3.0205929035227554
-1.499068013307407,-3.020169092713616
-1.4982141432750828,-3.0197941172396017
-1.4973572442772112,-3.019426116226487
-1.496306290836747,-3.018984891452882
-1.4954435050053998,-3.018630912290444
-1.4944819030668355,-3.0182448711248875
-1.4936138562897152,-3.017903996615801
-1.4926460888009967,-3.0175336876117576
-1.491675332643991,-3.01717128099842
-1.4907992083575887,-3.0168517393376155
-1.4898230760265987,-3.0165040732015616
-1.488844143009231,-3.016164378017321
-1.4879604653933478,-3.01586636038462
-1.4841065776351754,-3.0146509610258287
-1.4822156748407285,-3.0141027756114234
-1.4812170027575353,-3.013826448376176
-1.480316058860552,-3.013585614963401
-1.4793130120736488,-3.0133256087845544
-1.4783078802685816,-3.0130737899505915
-1.4773007270846839,-3.0128301744052757
-1.476392655875767,-3.012617789571158
-1.4754828831795324,-3.012412815720648
-1.4743689330995111,-3.01217136664925
-1.4734559389828985,-3.0119812551523735
-1.4724399301260074,-3.0117777064543154
-1.4715241620599868,-3.011601441064999
-1.4705049707599864,-3.0114144871543886
-1.4694842874007459,-3.011235849112718
-1.4685644821467478,-3.011082034507024
-1.467541210911864,-3.0109188718592717
-1.4665166449718785,-3.0107640580830415
-1.465593352843753,-3.0106327862873066
-1.4645663970498328,-3.010494699839397
-1.4645663970498328,-3.010494699839397
-1.4596227298596665,-3.0099513619204035
-1.458590354536944,-3.0098624582437075
-1.457660552428969,-3.009790564723747
-1.4566268630352062,-3.0097185070593944
-1.455696078929721,-3.009660700596287
-1.4545579156653894,-3.0095993261831184
-1.4545579156653894,-3.0095993261831184
-1.4526943931934215,-3.0095216812760834
-1.451658661358929,-3.0094906065792815
-1.4506227122256083,-3.0094679777511866
-1.4495866113839637,-3.0094537962245296
-1.448654051405427,-3.0094480931856893
-1.4477214759256951,-3.009449993928595
-1.4465817182794893,-3.0094616104153937
-1.4456492977872584,-3.009478717837215
-1.444613447863395,-3.009505569373247
-1.444613447863395,-3.009505569373247
-1.44264612517251,-3.0095806527644857
-1.4416112418606903,-3.009632831310507
-1.4406802298023236,-3.009686842285221
-1.4366516205141517,-3.0100032404081523
-1.4356204096505214,-3.0101047629446986
-1.434693152697124,-3.010204237467015
-1.4336637327768922,-3.0103225620104745
-1.432738088343249,-3.010436065405516
-1.4316079138526316,-3.01058401152952
-1.4306842433203844,-3.010712593744743
-1.429761651881148,-3.010848702798306
-1.4287377239022057,-3.0110076919919457
-1.4277151278896048,-3.0111750241935957
-1.4266939285884117,-3.011350688808716
-1.4257760732079492,-3.0115157407361908
-1.424859594081605,-3.0116882708761343
-1.4237412094825872,-3.011908267065979
-1.4228276655516616,-3.0120957187250355
-1.4218142219894683,-3.0123116775544543
-1.4209036211324775,-3.0125129403613884
-1.419893835421024,-3.0127453957068804
-1.418885976995347,-3.0129860769557593
-1.4179805710712874,-3.0132095512291888
-1.414077802809831,-3.0142574922549232
-1.4130825847751887,-3.014546012157537
-1.4121891903812742,-3.0148134950450944
-1.4111988078166884,-3.015118205474071
-1.4103095659981666,-3.0153991852356183
-1.409225551073067,-3.0157514551279387
-1.4083410092494626,-3.016046897847432
-1.4074589057089806,-3.016349542824387
-1.4064813639815281,-3.0166932261682544
-1.4055066584994378,-3.0170448678806254
-1.4055066584994378,-3.0170448678806254
-1.403663038646619,-3.017735582340374
-1.402793609265576,-3.018072914801881
-1.4017343703108691,-3.01849386048923
-1.4008705571991498,-3.018845325346983
-1.3999137482912944,-3.0192430976230544
-1.3990553559962162,-3.019607601815025
-1.3981051620342007,-3.0200209226410646
-1.3971583681535775,-3.020441977764973
-1.3963091477666656,-3.0208273676619264
-1.395463097869671,-3.021219668834508
-1.3926640594464283,-3.0225718193332796
-1.3918307635233027,-3.022990529904823
-1.390908979484365,-3.0234638340948066
-1.389991083700289,-3.02394463904416
-1.3891682779692445,-3.0243836052924915
-1.3882577676350527,-3.024878253653537
-1.3873513220975484,-3.025380308589019
-1.386539498838218,-3.0258392678833186
-1.3856413590975205,-3.02635603773144
-1.3848365783465821,-3.0268272368200777
-1.3838576857845237,-3.027411147589635
-1.383060695587669,-3.0278954070906647
-1.38226768027414,-3.028386148724034
-1.3813033619612958,-3.0289938267854803
-1.3805184543057372,-3.029497434381193
-1.379650595552119,-3.030063585645018
-1.378873403371914,-3.030579020367599
-1.3780148932444143,-3.0311592470747306
-1.3771611411587323,-3.031746455254132
-1.376396788087651,-3.03228074452123
-1.3756368167308184,-3.032821248152122
-1.371570286985343,-3.0358609204719746
-1.3707558792202257,-3.03650158111684
-1.3700272992202367,-3.037083708097681
-1.3692226855330503,-3.0377366268400636
-1.3684234234044041,-3.0383960832225547
-1.367709299145094,-3.038995855829864
-1.366920895384122,-3.0396682586700186
-1.3662159345902565,-3.0402787755963354
-1.3653604284925254,-3.041031963323003
-1.3646655167507173,-3.041653894435998
-1.3639756989993737,-3.0422814708123416
-1.3632145356094938,-3.0429845613923305
-1.362459131338609,-3.0436938335955204
-1.3617095340146919,-3.044409242514763
-1.361039791029623,-3.0450581993485852
-1.3603753615515886,-3.045712595334926
-1.3595698293519642,-3.0465190073327455
-1.358916159045734,-3.047184150752588
-1.3582679336889953,-3.0478546017389307
-1.3561429000450218,-3.050123336866296
-1.3555160770466057,-3.0508138392680806
-1.3548263365613242,-3.051587118476163
-1.3541429228237751,-3.052365996985999
-1.3535331757953397,-3.0530716237992186
-1.3528616339761628,-3.0538607610843926
-1.3521965497325155,-3.0546553462714816
-1.3516042434819828,-3.0553756753239245
-1.3506835302652391,-3.0564967244170718
-1.3498219304744918,-3.0575322007882266
-1.348954314750914,-3.0585626416991167
-1.3479463121799127,-3.0597457615063877
-1.3470667530783516,-3.060766026815754
-1.3461812669367417,-3.0617811523290004
-1.3452206831774545,-3.0628682322423995
-1.3443222635501795,-3.0638719292524392
-1.3434180136953795,-3.064870376904908
-1.3423679566820523,-3.066016335861536
-1.3414521385812572,-3.067004183380581
-1.340530582854367,-3.067986680483315
-1.3395313808545137,-3.0690383740034104
-1.3395313808545137,-3.0690383740034104
-1.3336254600223731,-3.075001465009068
-1.3326569609746326,-3.075937720908468
-1.3316086908723828,-3.076940516225651
-1.3305545995271293,-3.0779371883545905
-1.3295698909662927,-3.078856380698358
-1.3295698909662927,-3.078856380698358
-1.327507037699974,-3.080746322080465
-1.326505370430029,-3.0816470041525394
-1.3254215819815183,-3.0826113024747976
-1.3243321971361899,-3.0835692714489826
-1.3233149469262468,-3.084452315912754
-1.3222925711763844,-3.0853294210037943
-1.3211855231735987,-3.086266922265805
-1.320073032743262,-3.0871979613078615
-1.319035489127766,-3.0880570705911192
-1.3179122310008342,-3.088975087517436
-1.3168637653191606,-3.08982083288632
-1.3158103918543869,-3.0906604577182217
-1.314670220983226,-3.0915573826210303
-1.3135248445230563,-3.09244765304058
-1.312456962741747,-3.0932687462239596
-1.3091399835222828,-3.0957540079433628
-1.3078850087492997,-3.0966710030255022
-1.3067927539428865,-3.0974593842483333
-1.3056959261809442,-3.0982413908821087
-1.3045945626662057,-3.09901699640235
-1.3034031529715944,-3.0998446478001735
-1.2998202620514834,-3.102315102174614
-1.2961535380749603,-3.1048465126650195
-1.292573527153095,-3.107321138689491
-1.2889068031765685,-3.1098525491798985
-1.2853239122564575,-3.112323003554339
-1.2816571882799284,-3.1148544140447485
-1.2816571882799284,-3.1148544140447485
-1.274409012977493,-3.1198583650141587
-1.270826122057379,-3.122328819388601
-1.2672432311372681,-3.1247992737630415
-1.263576507160745,-3.127330684253447
-1.2599964962388797,-3.129805310277918
-1.2563297722623565,-3.1323367207683237
-1.2527468813422429,-3.1348071751427664
-1.249163990422135,-3.1372776295172047
-1.2346676406271124,-3.1472855308969283
-1.2310847497069988,-3.149755985271371
-1.2274180257304697,-3.1522873957617805
-1.223838014808613,-3.1547620217862455
-1.220171290832084,-3.157293432276655
-1.216588399911973,-3.1597638866510955
-1.2129216759354442,-3.162295297141505
-1.2093416650135846,-3.1647699231659723
-1.2056749410370557,-3.167301333656382
-1.2020920501169507,-3.1697717880308183
-1.198509159196837,-3.172242242405261
-1.194842435220311,-3.1747736528956683
-1.1912624242984515,-3.1772482789201355
-1.1875957003219255,-3.179779689410543
-1.1840128094018119,-3.1822501437849855
-1.1804299184817069,-3.184720598159422
-1.176763194505172,-3.187252008649836
-1.1731831835833153,-3.1897266346743014
-1.1695164596067893,-3.192258045164709
-1.1659335686866783,-3.1947284995391496
-1.1623506777665673,-3.19719895391359
-1.14418760399501,-3.2097382657837272
-1.1406075930731563,-3.2122128918081905
-1.1369408690966274,-3.2147443022986
-1.1333579781765195,-3.2172147566730382
-1.1297750872564059,-3.219685211047481
-1.1261083632798827,-3.2222166215378865
-1.1225283523580174,-3.2246912475623577
-1.118861628381491,-3.2272226580527654
-1.1152787374613828,-3.2296931124272037
-1.111695846541269,-3.232163566801646
-1.1080291225647425,-3.2346949772920537
-1.1044491116428858,-3.237169603316519
-1.1007823876663567,-3.2397010138069287
-1.0971994967462457,-3.242171468181369
-1.0936166058261347,-3.2446419225558096
-1.0899498818496027,-3.247173333046221
-1.086369870927749,-3.249647959070684
-1.082703146951217,-3.2521793695610954
-1.079120256031109,-3.2546498239355337
-1.0754535320545802,-3.257181234425943
-1.0646239062360865,-3.264657725315257
-1.0646239062360865,-3.264657725315257
-1.0573757309336431,-3.2696616762846733
-1.0537957200117865,-3.2721363023091383
-1.0501289960352576,-3.274667712799548
-1.0465461051151466,-3.2771381671739883
-1.0429632141950385,-3.2796086215484266
-1.0357164792966467,-3.2846146580633055
-1.0320497553201236,-3.287146068553711
-1.02846686440001,-3.2896165229281538
-1.024883973479902,-3.292086977302592
-1.0212172495033731,-3.2946183877930015
-1.0176372385815136,-3.2970930138174688
-1.0139705146049847,-3.2996244243078783
-1.0103876236848797,-3.3020948786823148
-1.0067208997083508,-3.3046262891727243
-1.0031408887864912,-3.3071009151971915
-0.9994741648099622,-3.309632325687601
-0.9958912738898513,-3.3121027800620415
-0.9923083829697404,-3.314573234436482
-0.9778105927706661,-3.324579050270742
-0.9742277018505523,-3.327049504645185
-0.9705609778740262,-3.329580915135592
-0.9669809669521666,-3.3320555411600594
-0.9633142429756405,-3.3345869516504667
-0.9597313520555267,-3.3370574060249094
-0.9588810356558101,-3.3376495755032423
-0.9588810356558101,-3.3376495755032423
-0.9572793251022416,-3.338794365409377
-0.9565269826356088,-3.3393454384091825
-0.955612975150386,-3.340026447037485
-0.9548697187202313,-3.3405897147511414
-0.9540486396936108,-3.341221802800229
-0.953313997321354,-3.341796260129447
-0.9525033358157532,-3.342441651943805
-0.9516979621592797,-3.3430936330349525
-0.9509775897552358,-3.34368588655981
-0.9501821805521689,-3.344349987658613
-0.9493922137618878,-3.345020550959832
-0.9486865423204598,-3.3456302463386676
-0.9479076137906175,-3.346313603064802
-0.9450006138978194,-3.3489692401110718
-0.9442493520025916,-3.3496829008389626
-0.9435039350647165,-3.350402662090646
-0.9428387438016146,-3.3510562837103213
-0.9421051615132603,-3.3517881054754803
-0.941449943473132,-3.352451724310438
-0.9406557612322277,-3.353269316508964
-0.9400114515304566,-3.353943531345954
-0.939372660430484,-3.354622977126579
-0.9386686280786734,-3.355383269515961
-0.9379708192484136,-3.3561492757216245
-0.9372792781210685,-3.356920947244329
-0.9366621675486511,-3.3576201433395823
-0.9359833026120169,-3.3584029875568424
-0.9353108420668815,-3.359191342099549
-0.9347110171912486,-3.3599054224569174
-0.9340505707923399,-3.3607038688382924
-0.9333966574838294,-3.3615076723314683
-0.9328144771765351,-3.362236209721041
-0.9321737569232553,-3.363050570591176
-0.9291938548043058,-3.36703243324101
-0.928592742263907,-3.3678764512410977
-0.9280583970518377,-3.3686407652031223
-0.9274711263840946,-3.3694944743061375
-0.9269484154683066,-3.3702667915574813
-0.9263172642129559,-3.3712159124811487
-0.9258072164955103,-3.371996650570486
-0.9210765045198395,-3.3793029063044173
-0.9185985125325833,-3.3831299926412384
-0.9162331565447468,-3.3867831205082055
-0.9138678005569105,-3.3904362483751727
-0.9115024445690743,-3.39408937624214
-0.909137088581238,-3.397742504109107
-0.906659096593982,-3.401569590445928
-0.9042937406061458,-3.405222718312895
-0.9019283846183113,-3.408875846179859
-0.899563028630475,-3.4125289740468263
-0.8851954056710728,-3.434704445292745
-0.8804061980179402,-3.4420962690413823
-0.8780408420301057,-3.4457493969083464
-0.8756754860422674,-3.4494025247753166
-0.8731974940550112,-3.4532296111121377
