X,Y
4.667295939126956,1.4619467444219847
4.66837324465015,1.4629182800441454
4.66936885692163,1.4638256508170449
4.670434772034524,1.4648096675185458
4.671418677010391,1.465729719969821
4.671418677010391,1.465729719969821
4.67352045579806,1.4677298001190784
4.674488136356534,1.4686669019552656
4.675450342885663,1.4696096236055616
4.676480039454804,1.470631479207997
4.677430088501652,1.4715864516281305
4.678374559741091,1.4725469408745615
4.67945786135301,1.4736615256757808
4.680391081062811,1.4746329506537759
4.681318627432021,1.4756097941661144
4.681318627432021,1.4756097941661144
4.68322607084799,1.4776564748058505
4.684205812821407,1.4787263226085576
4.6851793063566705,1.4798018570029527
4.686076848590016,1.4808063386872043
4.686968525567793,1.4818160305619539
4.687921806806542,1.4829095198287408
4.6888004740436555,1.4839305533252811
4.689740955078338,1.4850350731661321
4.690674986457696,1.4861450503186455
4.690674986457696,1.4861450503186455
4.692390326216459,1.4882225030914509
4.693303510290354,1.4893496937336725
4.694210115219696,1.4904821848627883
4.695046438660887,1.4915381813667352
4.695939790198393,1.4926811542129417
4.6967625151702,1.4937477793276832
4.697579014236116,1.4948191778483069
4.698450910637602,1.4959786003605098
4.699316040831602,1.4971430823925145
4.699316040831602,1.4971430823925145
4.700964813924814,1.4994033454996094
4.701748496649943,1.5004989763229113
4.702291928634841,1.5012568564691096
4.702963653740224,1.5021777081497067
4.703519371754422,1.5029266261204537
4.704081177570619,1.5036709881715413
4.704711650635398,1.504493307929511
4.705348806487451,1.5053104585220507
4.7059926047856315,1.5061223882117527
4.7059926047856315,1.5061223882117527
4.707168375234008,1.5075702516679663
4.707897675132631,1.5084462106240415
4.708500198750015,1.5091580153224724
4.709175638669777,1.5099438187231713
4.709788871168617,1.5106464185670219
4.710477033804155,1.5114211022816708
4.711171491018473,1.5121901505553448
4.711801724410354,1.5128775416448788
4.7125086285667885,1.513635162383975
4.7125086285667885,1.513635162383975
4.7138692428032485,1.5150580993207943
4.714593604130295,1.5157990492095448
4.715323981530088,1.5165340672532441
4.7159870755677655,1.5171898163938533
4.716729342517736,1.5179128280429584
4.7174022897146575,1.5185584616142411
4.718231187352985,1.5193408369334052
4.719211871315902,1.5202643218978258
4.720187160332693,1.5211935026382433
4.720187160332693,1.5211935026382433
4.722194679134544,1.5231421201703428
4.723152482932905,1.5240893146585444
4.724251257345508,1.5251886492080355
4.725197963562734,1.526146935622894
4.726139072728757,1.5271107193394304
4.7271459042316,1.5281551111345015
4.728074587791979,1.5291308735847504
4.72906918739035,1.5301869229653915
4.730057618642791,1.5312487457170447
4.730057618642791,1.5312487457170447
4.731874815306416,1.5332377144943112
4.732843287193137,1.5343177728729926
4.733736139647955,1.5353264254437817
4.73469196675601,1.5364176922282737
4.735641421115958,1.5375145059385753
4.736516515117257,1.5385386035918902
4.737385630001606,1.5395677803660346
4.738314479686564,1.5406820972686617
4.739236824954884,1.5418018060975276
4.739236824954884,1.5418018060975276
4.740996690860696,1.543976688627631
4.741834243751781,1.5450317102716122
4.742665638063339,1.5460915918750684
4.743490845595735,1.5471562974884245
4.7444358372458675,1.548390328461567
4.745248587461376,1.549464573592729
4.7460550675616915,1.5505435339082319
4.746916122366398,1.5517110305977437
4.747708712225978,1.5528002352750767
4.747708712225978,1.5528002352750767
4.74939526246121,1.5551610281460817
4.750168701843779,1.5562639139226353
4.750935704976641,1.5573712854541528
4.751754051010884,1.5585691058350806
4.75250680312822,1.5596862136027028
4.753311142743783,1.5608934859159223
4.75410843674397,1.5621054208044343
4.754841556969589,1.5632355094069001
4.755568083201849,1.5643698484869255
4.755568083201849,1.5643698484869255
4.7570549956205594,1.5667397289660374
4.757815227505597,1.5679752515827476
4.758568250045476,1.5692151793835345
4.759260095353752,1.5703709975284204
4.759945197521533,1.5715308253321645
4.76067498247976,1.572784570845207
4.761397454148481,1.5740425467366006
4.76206218838782,1.575214166941993
4.7627699577605815,1.5764804711754659
4.7627699577605815,1.5764804711754659
4.764062411144256,1.5788443165092922
4.764746459252983,1.5801235905540834
4.765423046119532,1.581406828204499
4.766045050696856,1.582601682095326
4.766706644191721,1.5838927118952453
4.7673132887985386,1.585095437065703
4.767912918526429,1.5863016748963419
4.768596681423084,1.587697493639107
4.7691822206161545,1.5889106339310823
4.7691822206161545,1.5889106339310823
4.77037480305372,1.5914414419356133
4.770937632951593,1.5926652834370723
4.771493325733509,1.5938923820666706
4.772126252830859,1.5953119753009934
4.772667615078812,1.5965454632138352
4.77320178439483,1.5977820830650664
4.773768499921863,1.5991174846556548
4.7741333166878865,1.599975744153383
4.77454698351589,1.6009257875345522
4.77454698351589,1.6009257875345522
4.775354963111172,1.6027211119064217
4.775790648464923,1.6036612631401532
4.776233984121927,1.604597829296878
4.776640334853499,1.6054372217683495
4.777098884296493,1.6063664356716518
4.777517898299221,1.6071995790589082
4.778038312060597,1.6082136559553175
4.7784708559061055,1.6090398559673764
4.778910121764097,1.6098625017868002
4.778910121764097,1.6098625017868002
4.779908544540589,1.611678513500953
4.780367799443769,1.612490169568582
4.780884896330561,1.6133881210591579
4.781409296612177,1.614281825157467
4.78194096708652,1.6151712252791628
4.782425516793037,1.6159680390717934
4.7829165471839445,1.6167608756207859
4.783524576378092,1.6177249725733405
4.7840284697779465,1.6185096967795396
4.7840284697779465,1.6185096967795396
4.78511146121685,1.6201538227387902
4.785692000526643,1.6210121215098936
4.786279519575519,1.62186565969707
4.786814087159423,1.6226298181469023
4.787414462900491,1.6234743624259649
4.7880217036834045,1.6243139821626678
4.788574801306481,1.6250648374467
4.789195653494493,1.6258944449625783
4.789760056958872,1.6266368393103543
4.789760056958872,1.6266368393103543
4.79103435915396,1.6282711283001448
4.791616751421061,1.6289994962603365
4.792269963133973,1.6298038721226509
4.792929710537698,1.6306028940459865
4.79352974316579,1.6313167998404985
4.794202433072059,1.6321049586822058
4.794813206681416,1.6328096970991568
4.7955667059053075,1.6336649288539793
4.796188890041049,1.6343596140628647
4.796816717584701,1.6350492032258042
4.797520085308724,1.6358101105227612
4.798229632558259,1.6365652564499638
4.798945314408741,1.6373145931957935
4.799594515097884,1.6379840998077309
4.800322319611722,1.6387216655745138
4.801056114809139,1.6394532738563194
4.8020106029095215,1.6404038094847222
4.802959538966787,1.6413598878674163
4.803974852411151,1.6423960357846663
4.803974852411151,1.6423960357846663
4.805915420561087,1.6444113453589821
4.806912476489312,1.6454650736791483
4.807832027370582,1.646449447435092
4.808745829730259,1.6474391598994378
4.809723075639703,1.6485112859784061
4.810694062083266,1.6495890865081189
4.811590433694608,1.6505946129617812
4.812548799323379,1.6516836488740998
4.813432214177646,1.65270057744086
4.813432214177646,1.65270057744086
4.815247228538457,1.654829653507195
4.816178672651181,1.6559418048099879
4.81703815971671,1.6569790354973581
4.817956585635798,1.658101959238258
4.818802712765296,1.6591501168577791
4.819642721145472,1.6602031844889733
4.820604868613599,1.6614238867094475
4.821432554228207,1.6624866670432918
4.822254036244539,1.6635542497386733
4.822254036244539,1.6635542497386733
4.823939446833097,1.6657873268027645
4.82474089113572,1.6668700329237534
4.825658343177565,1.6681246736740911
4.826447122111371,1.6692166413055798
4.827229528121865,1.6703131842137127
4.82806453622762,1.6714994495128983
4.828832828698668,1.6726059268934015
4.829653963864196,1.6738018389701723
4.8304681192717,1.6750025116437854
4.8304681192717,1.6750025116437854
4.831959273193651,1.6772463165578266
4.832750911946598,1.6784619530090579
4.833478758956113,1.6795954450669814
4.834256185555999,1.6808202211841634
4.835026465086497,1.682049502820577
4.835734397755478,1.6831955380952626
4.836435643985912,1.6843456768864251
4.837182881335729,1.6855890996784655
4.83786933399795,1.6867481286932733
4.83786933399795,1.6867481286932733
4.839325976946398,1.6892573090368275
4.8399920754296994,1.6904281541697024
4.840651343692982,1.691602858758807
4.841353205474946,1.6928724468556902
4.843497563794935,1.6967781646112992
4.845594274857195,1.700591831466571
4.847690985919455,1.7044054983218426
4.849787696981714,1.708219165177114
4.851932055301703,1.712124882932723
4.851932055301703,1.712124882932723
4.856170903143544,1.7198454877984632
4.858267614205803,1.7236591546537345
4.860364325268063,1.7274728215090058
4.862508683588052,1.7313785392646148
4.864653041908042,1.7352842570202247
4.866749752970302,1.739097923875496
4.868846464032561,1.7429115907307677
4.870943175094821,1.7467252575860395
4.8731397295409975,1.750720527624896
4.879429862727776,1.7621615281907106
4.881574221047766,1.7660672459463205
4.883718579367756,1.7699729637019306
4.885815290430016,1.7737866305572023
4.887912001492276,1.777600297412474
4.890008712554535,1.7814139642677458
4.8921530708745244,1.785319682023355
4.894297429194514,1.7892253997789642
4.894297429194514,1.7892253997789642
4.898490851319033,1.7968527334895081
4.9005875623812925,1.8006664003447799
4.902731920701282,1.804572118100389
4.904876279021272,1.808477835855999
4.906972990083531,1.8122915027112707
4.909069701145791,1.816105169566542
4.9111664122080505,1.8199188364218133
4.913362966654227,1.8239141064606694
4.915459677716487,1.8277277733159416
4.915459677716487,1.8277277733159416
4.919653099841006,1.8353551070264849
4.921797458160996,1.839260824782095
4.923941816480985,1.8431665425377042
4.926038527543245,1.8469802093929755
4.930231949667764,1.854607543103519
4.932376307987754,1.858513260859129
4.934520666307743,1.8624189786147383
4.936617377370003,1.8662326454700096
4.936617377370003,1.8662326454700096
4.940810799494522,1.873859979180553
4.942955157814511,1.8777656969361622
4.9450995161345,1.8816714146917715
4.94719622719676,1.8854850815470436
4.94929293825902,1.8892987484023158
4.951389649321279,1.8931124152575871
4.953586203767456,1.8971076852964428
4.9556829148297155,1.9009213521517145
4.957779625891975,1.9047350190069863
4.957779625891975,1.9047350190069863
4.962018473733815,1.9124556238727264
4.964162832053805,1.9163613416283372
4.966259543116065,1.9201750084836084
4.968356254178325,1.9239886753388797
4.970452965240584,1.927802342194151
4.972597323560574,1.9317080599497611
4.974741681880563,1.9356137777053704
4.978935104005083,1.9432411114159138
4.983173951846923,1.950961716281654
4.985318310166912,1.9548674340372632
4.987415021229172,1.9586811008925344
4.989511732291431,1.9624947677478062
4.991608443353691,1.9663084346030784
4.9938049977998675,1.970303704641934
4.995901708862127,1.9741173714972058
4.997998419924387,1.9779310383524775
5.000095130986646,1.9817447052077493
5.000095130986646,1.9817447052077493
5.004388396495083,1.9895536421018765
5.006485107557342,1.9933673089571482
5.008581818619602,1.9971809758124204
5.0106785296818614,2.0009946426676923
5.0128228880018515,2.0049003604233024
5.014967246321841,2.0088060781789117
5.0170639573841,2.0126197450341836
5.01916066844636,2.0164334118894547
5.0212573795086195,2.0202470787447266
5.0212573795086195,2.0202470787447266
5.025550645017057,2.028056015638855
5.027647356079316,2.0318696824941274
5.029744067141576,2.0356833493493984
5.0318407782038355,2.0394970162046704
5.034037332650012,2.043492286243526
5.036134043712272,2.047305953098798
5.038230754774531,2.0511196199540698
5.040327465836791,2.054933286809342
5.04247182415678,2.0588390045649514
5.04247182415678,2.0588390045649514
5.04671067199862,2.066559609430691
5.04880738306088,2.0703732762859626
5.05090409412314,2.0741869431412345
5.05304845244313,2.0780926608968446
5.055192810763119,2.0819983786524543
5.057289521825378,2.0858120455077263
5.059386232887638,2.089625712362998
5.061482943949898,2.0934393792182693
5.063627302269888,2.0973450969738794
5.063627302269888,2.0973450969738794
5.067866150111728,2.1050657018396195
5.069962861173988,2.108879368694892
5.072059572236248,2.1126930355501634
5.074256126682425,2.1166883055890198
5.076352837744684,2.120501972444291
5.078449548806944,2.124315639299563
5.0805462598692035,2.1281293061548348
5.082690618189193,2.1320350239104435
5.084834976509183,2.135940741666053
5.084834976509183,2.135940741666053
5.089028398633702,2.143568075376597
5.0911251096959615,2.1473817422318686
5.093269468015952,2.1512874599874787
5.093771853015774,2.152193722632989
5.0942311079189535,2.1530053787006174
5.094748204805747,2.153903330191194
5.095219696937803,2.1547079392935666
5.0958039641490975,2.1556866191496313
5.096288513855614,2.156483432942262
5.096288513855614,2.156483432942262
5.097386856991706,2.158240814216192
5.097890750391561,2.1590255384223913
5.098457217663441,2.159893190944804
5.098972935379657,2.1606701953691108
5.099553474689451,2.161528494140215
5.100140993738326,2.1623820323273906
5.10067556132223,2.1631461907772236
5.1012163416738385,2.1639059652500285
5.1018848448794305,2.164829158566174
5.1018848448794305,2.164829158566174
5.103058019395321,2.166410196890152
5.1036224228597,2.1671525912379277
5.104256719393236,2.167971963301301
5.104897676576124,2.1687861377048923
5.105480068843225,2.1695145056650844
5.106133280556137,2.1703188815273986
5.106793027959863,2.171117903450734
5.107393060587954,2.1718318092452464
5.108065750494224,2.172619968086954
5.108065750494224,2.172619968086954
5.1094293871324,2.1741804941859293
5.110051571268141,2.174875179394814
5.110679398811794,2.1755647685577544
5.111382766535816,2.176325675854711
5.112092313785351,2.1770808217819133
5.112807995635833,2.177830158527744
5.113457196324977,2.178499665139681
5.114111834231271,2.1791638562641724
5.114918539523935,2.179969094741674
5.114918539523935,2.179969094741674
5.116254607949117,2.1812705039387925
5.117005245946221,2.1819848208621977
5.1177616819505225,2.182692992622502
5.11852386806872,2.1833949743822263
5.119214598693024,2.184021545880828
5.119988129030618,2.184711004717537
5.120767256365601,2.185394134767851
5.1214731051818285,2.186003624789789
5.122262486968107,2.1866748791866106
5.122262486968107,2.1866748791866106
5.123777781968897,2.187931810826067
5.12458334529994,2.188583557547914
5.125312771968166,2.1891646232704383
5.126210054336138,2.189867522115927
5.126948859100742,2.1904366162715907
5.127692279394927,2.190999667694114
5.128523015445617,2.191619009024759
5.1293587723356175,2.1922315554242338
5.130199497149475,2.1928372681095243
5.130199497149475,2.1928372681095243
5.131725384608378,2.19390984081003
5.132665825768159,2.194553853899846
5.133439548270039,2.1950744824894333
5.134217489978693,2.1955887852564393
5.135086171996067,2.1961536725216972
5.136837207329484,2.1972621044601177
5.137630936207352,2.197751691129309
5.138428630527869,2.198234789886531
5.138428630527869,2.198234789886531
5.140214266734382,2.19928657404906
5.141113157819005,2.1998020358689336
5.141925648355119,2.200259812852778
5.142832823806277,2.2007605476843084
5.143744053267588,2.2012538700318642
5.1445674971585955,2.201691638003024
5.145578257634782,2.202218464060315
5.146408730454023,2.2026427464364686
5.147242635038482,2.2030602434810453
5.147242635038482,2.2030602434810453
5.149106948914104,2.20396527406601
5.1500443218442475,2.2044069052012283
5.15089094194318,2.2047979743080366
5.151740722467469,2.2051821275310486
5.152783136802826,2.20564316417634
5.153639068491143,2.2060134094776562
5.154497990509199,2.2063766636656728
5.15545537746627,2.2067730426310486
5.156415962940053,2.2071616017877416
5.156415962940053,2.2071616017877416
5.158249956921098,2.2078774835545945
5.159122587646333,2.2082064459469524
5.160192379081227,2.2085998016647044
5.161070257969632,2.2089144908693266
5.16204829898354,2.209256750777693
5.162930842169379,2.209558111298234
5.163914332608958,2.209884376874028
5.164900452112105,2.2102026132567274
5.165790102028952,2.2104822981931607
5.165790102028952,2.2104822981931607
5.167774538723944,2.211079590073343
5.168670763099692,2.211337432091881
5.169668709202413,2.211616375895944
5.170568735007538,2.211860617965049
5.171671163937867,2.212150157061608
5.17257505278185,2.2123796904925856
5.173480783072612,2.2126018464706907
5.174488990805741,2.2128410602592146
5.17549911384762,2.213072045347392
5.17549911384762,2.213072045347392
5.177423560076228,2.213487409452499
5.178439030426371,2.2136936196333195
5.179456149959058,2.2138915436742708
5.180372879277666,2.2140627394528876
5.181290973962415,2.2142264550234576
5.182414683870757,2.2144173960529856
5.1833353260961506,2.2145661190540142
5.184359484441064,2.214723617480365
5.185282273045534,2.214858383313101
5.185282273045534,2.214858383313101
5.187336406595063,2.21513275887189
5.188262215282167,2.2152449146256146
5.1892918063643645,2.2153617404498975
5.19032231412667,2.215470167487686
5.1912505889907345,2.2155596460602975
5.192282729425307,2.2156512549740572
5.193212252730137,2.2157266675989384
5.194349050518527,2.215809572503304
5.1952796799429475,2.2158698179397764
5.1952796799429475,2.2158698179397764
5.197245676855222,2.2159741096822456
5.198281012141098,2.2160163413826193
5.199213111169283,2.2160462084190957
5.200248999085068,2.2160715519723015
5.201181443493672,2.2160873019905996
5.202321216843043,2.2160972592454593
5.203253794101624,2.2160978023753293
5.204186344789704,2.2160907417540767
5.205222423888496,2.216075051922796
5.205222423888496,2.216075051922796
5.207294057280488,2.2160195390797455
5.208225924813805,2.215983158610223
5.209260939670697,2.2159336922913138
5.210295518439531,2.2158757885708966
5.211226217406095,2.215816627165841
5.21225980080548,2.215743064768694
5.213292748425313,2.2156610776637566
5.214221721993627,2.2155791707190744
5.215253196994603,2.2154803507204974
5.215253196994603,2.2154803507204974
5.217313686371191,2.215258697578106
5.218239625068479,2.215147620275852
5.219164627323003,2.215028997059997
5.220191381007271,2.2148894157518004
5.2212169608679995,2.214741467720512
5.222138785098535,2.214600256084271
5.223161817722611,2.2144356039666557
5.224081398083997,2.2142804505033773
5.2252037461199325,2.2140816608630756
5.227036184718896,2.213733934654484
5.228051896180064,2.2135289071016753
5.2290659005896005,2.213315605137001
5.230078133746414,2.213094042265549
5.230987607084814,2.212887744216713
5.2318953681490346,2.212674037669091
5.233002687355981,2.212403803310085
5.233906842945703,2.212175322878126
5.23490951016178,2.211913856774083
5.23490951016178,2.211913856774083
5.2368083394058225,2.211393814864565
5.237804311682275,2.211107903524641
5.238698712190026,2.210843804357755
5.239690241092598,2.2105428450496687
5.240679281610977,2.2102338118415883
5.241566955166735,2.2099479162371747
5.242550826528308,2.2096227959307706
5.24353201277688,2.2092896650010965
5.244412428290985,2.208982144008746
5.244412428290985,2.208982144008746
5.246263382830166,2.208311332619079
5.247330399093456,2.207910510053927
5.248200709487773,2.2075754571390678
5.2500292980461,2.206845878695575
5.250987144536965,2.206450615782274
5.251941737938915,2.20604755560474
5.252798100305691,2.205678307537742
5.253651423556948,2.2053020894267
5.253651423556948,2.2053020894267
5.255537315163503,2.2044429273727815
5.256760212521114,2.2038780490076646
5.258081048219147,2.20327816822323
5.259311082632121,2.2027290044429866
5.2606388174429695,2.2021445483475492
5.261969932064542,2.20156783545454
5.263209373182819,2.2010402454347706
5.26445186592999,2.200519882784439
5.265793496790349,2.199968076177681
5.265793496790349,2.199968076177681
5.268390119063092,2.198926524355848
5.2697411857686625,2.1983982416154255
5.270998865355605,2.197915740246285
5.272259333668856,2.1974405717015304
5.273620010622846,2.1969375586563644
5.274983595556709,2.196442478073454
5.276252173158751,2.195989403706234
5.27762143057822,2.1955102398345216
5.278895709011441,2.195073456147486
5.278895709011441,2.195073456147486
5.281550611150082,2.194190995575886
5.282931180015385,2.1937454641363803
5.284215287023293,2.1933384816958754
5.285600950071541,2.1929090613732907
5.28689016608893,2.19251856479822
5.288181634468046,2.1921355831532585
5.289674338625195,2.191702367317071
5.290970180238914,2.191334454247461
5.292268142577174,2.19097409431199
5.292268142577174,2.19097409431199
5.294970752925604,2.190250810598115
5.296275205390076,2.18991470156437
5.29778257594978,2.189535655845184
5.2990908548114355,2.1892147634414414
5.300400980341504,2.1889014958081
5.301814016195703,2.1885731764948164
5.303128047890422,2.1882767203936684
5.304544813645642,2.187964881572692
5.3059633698981115,2.187661299532201
5.3059633698981115,2.187661299532201
5.308602961145941,2.187122079210247
5.310026928491703,2.186844985552915
5.311350805927673,2.186596160214243
5.312777905785139,2.1863356709586994
5.3142064968968254,2.1860834977397854
5.315534519499377,2.185857839853275
5.316863833796065,2.1856399201082826
5.318296876223565,2.185414413350711
5.322700370648382,2.184734604082167
5.322700370648382,2.184734604082167
5.331301771408889,2.1834015948535574
5.335602471789143,2.182735090239252
5.340005966213958,2.182055280970708
5.344409460638776,2.181375471702164
5.348710161019029,2.180708967087859
5.353010861399284,2.180042462473554
5.357311561779536,2.179375957859249
5.361715056204353,2.178696148590705
5.36611855062917,2.178016339322161
5.36611855062917,2.178016339322161
5.374719951389677,2.176683330093551
5.379123445814494,2.176003520825007
5.383424919617119,2.175342026088116
5.387828414041936,2.174662216819572
5.39212911442219,2.173995712205267
5.396429814802443,2.173329207590962
5.400833309227259,2.172649398322418
5.405236803652077,2.171969589053874
5.409537504032329,2.171303084439569
5.409537504032329,2.171303084439569
5.418138904792837,2.169970075210959
5.4225423992176545,2.169290265942415
5.42694589364247,2.168610456673871
5.431246594022725,2.1679439520595656
5.435547294402977,2.1672774474452607
5.439847994783231,2.1666109428309555
5.444251489208048,2.1659311335624114
5.448654983632865,2.1652513242938674
5.4529556840131175,2.1645848196795625
5.4529556840131175,2.1645848196795625
5.461660266015663,2.163241010660348
5.465961739818288,2.1625795159234578
5.470365234243106,2.1618997066549133
5.474665934623359,2.1612332020406084
5.478966635003613,2.160566697426303
5.492074324233499,2.15854057427491
5.496375024613752,2.1578740696606054
5.496375024613752,2.1578740696606054
5.505079606616298,2.1565302606413908
5.509483101041116,2.1558504513728467
5.5137838014213685,2.155183946758542
5.5180845018016225,2.1545174421442366
5.522385202181876,2.1538509375299317
5.526788696606692,2.1531711282613877
5.53119219103151,2.1524913189928436
5.535492891411763,2.151824814378539
5.539793591792017,2.1511583097642335
5.539793591792017,2.1511583097642335
5.548498173794562,2.1498145007450185
5.552901668219378,2.1491346914764744
5.557202368599632,2.148468186862169
5.561503068979886,2.147801682247864
5.565906563404702,2.14712187297932
5.57031005782952,2.1464420637107753
5.574610758209772,2.1457755590964704
5.578911458590027,2.145109054482165
5.592018354986989,2.1430778023242834
5.596319055367242,2.1424112977099785
5.600619755747496,2.1417447930956732
5.604920456127749,2.1410782884813684
5.609323950552567,2.140398479212824
5.613727444977383,2.13971866994428
5.618028145357637,2.1390521653299746
5.62232884573789,2.1383856607156697
5.6267323401627065,2.1377058514471257
5.6267323401627065,2.1377058514471257
5.635436922165251,2.1363620424279106
5.639737622545506,2.1356955378136053
5.644038322925758,2.1350290331993005
5.648441817350577,2.134349223930756
5.652845311775393,2.133669414662212
5.657146012155646,2.133002910047907
5.6614467125359,2.132336405433602
5.6657474129161525,2.131669900819297
5.67015090734097,2.130990091550753
5.67015090734097,2.130990091550753
5.678855489343516,2.129646282531538
5.69186038452884,2.127633464034384
5.696263878953656,2.12695365476584
5.70056457933391,2.126287150151535
5.704865279714162,2.12562064553723
5.70926877413898,2.124940836268686
5.713570247941606,2.1242793415317953
5.713570247941606,2.1242793415317953
5.722274829944151,2.1229355325125807
5.7265755303244035,2.122269027898276
5.730979024749221,2.121589218629732
5.735382519174037,2.1209094093611878
5.739683219554291,2.1202429047468825
5.743983919934544,2.1195764001325776
5.748284620314798,2.1189098955182724
5.752688114739615,2.1182300862497283
5.757091609164432,2.1175502769811843
5.761392309544686,2.116883772366879
5.765693009924938,2.116217267752574
5.769993710305192,2.115550763138269
5.774397204730008,2.114870953869725
5.778800699154826,2.1141911446011803
5.783101399535079,2.1135246399868755
5.796107068142774,2.111516831367136
5.800510562567592,2.110837022098592
5.804811262947844,2.110170517484287
5.809111963328098,2.109504012869982
5.813515457752915,2.1088242036014377
5.817918952177733,2.1081443943328937
5.822219652557987,2.1074778897185884
5.823140638747988,2.1073313118347214
5.8241626950993215,2.10716070443612
5.825183324821044,2.1069817696943076
5.826202463292589,2.106794518938432
5.82711838503328,2.106619053833235
5.828032845680677,2.106436126627562
5.829148659721556,2.106203443450169
5.830060015903384,2.106005629021843
5.831070941526195,2.1057781747299407
5.831979197974622,2.105566583468063
5.83298627863635,2.10532267526511
5.83399133871735,2.105070563576891
5.834894148318574,2.1048368212782975
5.83579502210148,2.1045957257256918
5.836893650859151,2.1042920856629896
5.836893650859151,2.1042920856629896
5.838785031947291,2.1037455527673203
5.83967787919086,2.10347624915081
5.84066727899799,2.1031683681797446
5.841654137183772,2.1028524299090123
5.842540130648442,2.102561369401942
5.843522091845452,2.1022305246085358
5.844501321321667,2.1018916849656315
5.845379930922967,2.1015790417077223
5.846353506495435,2.101224278865171
5.846353506495435,2.101224278865171
5.848292243696943,2.100492128163441
5.849160588005762,2.1001520123014825
5.850026130329103,2.099804827732817
5.850984896536712,2.099411796654014
5.85194042479854,2.0990109620103765
5.8528926546158795,2.0986023491805144
5.853746851983432,2.0982281199787187
5.854597969693939,2.097846938550689
5.855634391491971,2.0973725839455386
5.856479180349851,2.0969775745484167
5.8573207204328925,2.096575690327721
5.858345230320494,2.096076128594733
5.859180105236695,2.095660575333992
5.860104222359687,2.09519183914726
5.860932709367343,2.0947636920739785
5.861849058780093,2.094279949968674
5.862761435004756,2.0937887517455187
5.863579202458894,2.093340469435849
5.864484036494273,2.0928355125682074
5.8653847218807424,2.0923231957665167
5.8661912805161,2.091855046425021
5.867083493528342,2.0913281099862098
5.86788287110562,2.0908478016194754
5.868855069231205,2.090252811502352
5.869646508433427,2.0897595320405884
5.870433899392937,2.089259816006129
5.871304550033174,2.088697967688152
5.87217058935333,2.0881290401298127
5.873031962520634,2.0875530693524254
5.873031962520634,2.0875530693524254
5.874570239439854,2.0864983424423142
5.875502352069765,2.085842332930173
5.876260588077186,2.085299397579267
5.877014372078172,2.08475029802721
5.87784726726618,2.084133863378968
5.878675107382002,2.083510659228366
5.879497840011433,2.0828807250332066
5.880233985258767,2.0823081948479403
5.880965437933611,2.081729681561425
5.880965437933611,2.081729681561425
5.882575030644046,2.0804243241800657
5.8833721774300525,2.079762309775903
5.8841638987565235,2.079093818929366
5.884871165515781,2.078485974895536
5.885651882145602,2.0778046617416326
5.886349864010198,2.077186178148554
5.887196761198457,2.0764233232558125
5.887884565031388,2.075793540336373
5.888567211090718,2.075158170368642
5.888567211090718,2.075158170368642
5.890066808440052,2.0737278017530647
5.890808232727652,2.0730039260071558
5.891470562503561,2.0723474049441593
5.892127517344194,2.0716855054234
5.892923839404269,2.0708699972312283
5.89356991371142,2.0701974731589066
5.894210483143701,2.0695197036991058
5.894916505466872,2.0687612588764965
5.8956163192632305,2.067997083948146
5.8956163192632305,2.067997083948146
5.896928101079547,2.066529007283594
5.897541333578388,2.0658264074397428
5.898283813404363,2.0649615917698565
5.898885507507951,2.0642490857390614
5.899548044012547,2.0634523728360423
5.900138880560637,2.0627308377976328
5.900788336443166,2.0619234285288326
5.901431188574673,2.0611107494982326
5.902004200915046,2.0603749794961317
5.902004200915046,2.0603749794961317
5.903521932501731,2.0584049388447183
5.904345899312789,2.057339272757752
5.905240581570929,2.056197341256436
5.906078134462015,2.055142319612455
5.906921817524105,2.0540921937126817
5.907902338235622,2.05288620001627
5.908758195583421,2.0518459722936773
5.909620096632992,2.0508107466683243
5.910555420272239,2.0497018582219093
5.910555420272239,2.0497018582219093
5.912311557709926,2.0476587767719474
5.913334976542029,2.0464889667208745
5.9142278289968475,2.045480314150086
5.915126540634462,2.0444768785980685
5.9161012862841655,2.043402478851645
5.9170127805457104,2.0424106402933084
5.917999975440163,2.0413476657424394
5.918921817007818,2.0403654368288047
5.919921324979418,2.039314034093675
5.919921324979418,2.039314034093675
5.921795661484238,2.0373788175223515
5.92281458941644,2.036346223814396
5.92383951498367,2.0353195806256146
5.924796214846866,2.034371271136898
5.925833027713899,2.033356636732057
5.926801799145493,2.032420662679019
5.927776005197545,2.0314903465592065
5.92883154634655,2.0304952099959737
5.929892866402902,2.029506236592178
5.929892866402902,2.029506236592178
5.9319562695031385,2.027616895523941
5.932958198804523,2.0267165049477676
5.933965354928251,2.025821964810561
5.935133449680016,2.0247965886296417
5.93615095678868,2.0239138401952323
5.937173587708848,2.0230370326246967
5.938280908451986,2.0220998535230597
5.939314689419474,2.021236220252572
5.940353482597042,2.0203786222996416
5.940353482597042,2.0203786222996416
5.942606924621029,2.018551112047883
5.943660542349066,2.0177117937543865
5.944800974152571,2.016815200648078
5.945865259057827,2.015989450592019
5.947016058018747,2.015106200680061
5.9481719801443065,2.014229668914308
5.949250529294357,2.013422639022941
5.950333760240971,2.012621904216072
5.9515058163370425,2.0117670659831934
5.9515058163370425,2.0117670659831934
5.953780520244376,2.010138262876972
5.954967332335942,2.009304032119903
5.956074312817887,2.0085364647109905
5.957185744787374,2.00777535729949
5.958387897179982,2.0069633883827978
5.959594759401989,2.00615843358126
