X,Y
7.893314925069767,-0.40595897738979836
7.891978813119142,-0.4057876330546358
7.890538165563173,-0.40561736311000657
7.88919892289755,-0.40547250763593423
7.887755186393194,-0.4053307961665972
7.886413338110802,-0.405212486349411
7.884967078726851,-0.4050993889184415
7.883623150947555,-0.4050076711457589
7.883623150947555,-0.4050076711457589
7.8808293848139686,-0.40485946809604667
7.879379781611632,-0.40480372053700453
7.875235850992077,-0.40472648244150355
7.8737851772247,-0.4047281721771572
7.872438205862771,-0.40474307774438434
7.870987889307201,-0.4047751800430444
7.869537986018993,-0.4048224842648622
7.869537986018993,-0.4048224842648622
7.866743404140943,-0.40495441409465144
7.865398964995488,-0.4050383033666556
7.869844635031095,-0.40474010590608217
7.874187086530871,-0.4044513722335117
7.87852953803065,-0.40416263856094115
7.882975208066255,-0.4038644411003679
7.887317320305306,-0.40357064956698147
7.891762990340913,-0.40327245210640805
7.8961054418406915,-0.4029837184338374
7.90044789334047,-0.40269498476126675
7.904893563376077,-0.40239678730069334
7.909235675615128,-0.4021029957673069
7.913681345650733,-0.40180479830673366
7.918023797150512,-0.4015160646341631
7.922366248650288,-0.40122733096159263
7.926811918685897,-0.4009291335010191
7.948729934734994,-0.39945642184052865
7.953175604770599,-0.3991582243799554
7.957518056270377,-0.39886949070738487
7.961860507770154,-0.3985807570348144
7.966306177805761,-0.39828255957424097
7.970648290044812,-0.39798876804085453
7.9716824372391395,-0.39792363547480103
7.972717082751985,-0.3978669368636711
7.9736486226832355,-0.39782295965708536
7.9736486226832355,-0.39782295965708536
7.97571973459224,-0.3977505576755234
7.976652071460247,-0.39772937743066156
7.977688150559039,-0.3977136875993806
7.97862070124712,-0.39770662697812803
7.9796568967952455,-0.39770783393216647
7.980693049699447,-0.39771748944220536
7.981625494108049,-0.39773323946050326
7.982557779105007,-0.3977565916051519
7.983696967957962,-0.3977944227055992
7.983696967957962,-0.3977944227055992
7.9865948395583395,-0.39793533688308846
7.987628832214724,-0.3980028784053948
7.988662241439696,-0.3980788484225124
7.9895917647445245,-0.39815426104739365
7.990727059507686,-0.39825569198742844
7.992582630300441,-0.3984443762957285
7.993612221382639,-0.39856120212001156
7.993612221382639,-0.39856120212001156
7.9956685237633645,-0.39881882025908844
7.996592380502391,-0.39894605769055375
7.99751516910686,-0.39908082352328966
7.998641641368164,-0.39925472774800647
7.999562109737525,-0.39940452300567547
8.000583563683078,-0.39957870080815144
8.001501658367825,-0.3997424163787209
8.002520134681202,-0.39993322693867095
8.003537022983386,-0.4001323355789683
8.004450838831914,-0.40031845713384206
8.005363106770195,-0.40051202326466
8.006476134901815,-0.4007576872894649
8.007385125183694,-0.4009661034732557
8.012205315783929,-0.4021911382998454
8.013203261886648,-0.40247008210390817
8.013203261886648,-0.40247008210390817
8.015092715656264,-0.403023219101558
8.016083540758281,-0.40332648744308486
8.016973190675127,-0.4036061723795185
8.018057717273853,-0.4039568638272513
8.018942688255438,-0.40425101854839585
8.019825231441278,-0.40455237906893754
8.020803272455183,-0.40489463897730305
8.02177848881225,-0.40524486137464827
8.022653397246891,-0.4055677171771413
8.022653397246891,-0.4055677171771413
8.0245887022013,-0.40630889281084914
8.025551981265297,-0.40669072983710974
8.026416305112042,-0.4070409368132896
8.02727774482943,-0.40739817938006145
8.02832702055325,-0.4078433792118976
8.029182520401829,-0.4082146212452053
8.030129926236643,-0.40863429761327696
8.030979706760935,-0.40901845083628935
8.03192014173909,-0.4094535194774879
8.03192014173909,-0.4094535194774879
8.034626761200226,-0.41075879354330125
8.03555305074165,-0.4112232183016237
8.036383028796422,-0.411648467718802
8.037301623547037,-0.412127935917855
8.03849543424986,-0.41275194034128265
8.039692858866454,-0.41336898150863643
8.041078625692075,-0.41407289341115017
8.042283156170534,-0.41467594551594894
8.043491178356064,-0.41527197228875284
8.044796209872926,-0.41590549942844096
8.046011769419856,-0.41648599964592475
8.047324093005797,-0.41710428393427534
8.048639993694149,-0.41771491416208906
8.04986550963484,-0.4182740887267362
8.051094261386854,-0.41882611648559515
8.052421313026302,-0.4194121180580926
8.053657036706364,-0.4199483572781873
8.054990825383348,-0.42051886268620586
8.056327912513769,-0.42108158988689265
8.061518489310686,-0.42317103573046916
8.062775041457357,-0.4236564656608741
8.064131571884758,-0.42417055621346456
8.065394240401263,-0.424639846882516
8.066659620621241,-0.42510177589603565
8.068025495868136,-0.4255904973981581
8.068025495868136,-0.4255904973981581
8.070270836593151,-0.4263894764194963
8.071245235973757,-0.4267419702731096
8.072119767754739,-0.42706584494372113
8.073185376880232,-0.42747039361388106
8.074054511161359,-0.42780848567173785
8.074920859931757,-0.4281536529445812
8.075880539136769,-0.42854444943026904
8.076836998583847,-0.42894305700268337
8.07769464601249,-0.42930931036629116
8.07769464601249,-0.42930931036629116
8.079496093989007,-0.43010354321283306
8.080533618023727,-0.4305754820989585
8.081379324796945,-0.43096852241743244
8.082221798819623,-0.431368445109121
8.085008675834553,-0.4327454827480765
8.085838157998788,-0.4331716986293239
8.086755631843017,-0.4336533047088665
8.087669149879591,-0.43414237614190343
8.088487959426127,-0.4345887521770061
8.089393967345805,-0.4350915997873604
8.090295843773415,-0.43560181697642014
8.091467125042582,-0.4362671482496492
8.092733068394526,-0.43697556290674505
8.093912777996051,-0.4376258326743834
8.095096254718094,-0.43826922086437453
8.096375179969298,-0.43895392087062707
8.097658072628258,-0.43963116165573485
8.097658072628258,-0.43963116165573485
8.100143523534827,-0.4409155976476091
8.101345939370598,-0.441522855148611
8.10255187144125,-0.44212309956183643
8.10394734152065,-0.44280757375345425
8.105160183233032,-0.4433937311515531
8.106376418117891,-0.44397281510010905
8.107690177002821,-0.44458803984684564
8.108913731497168,-0.44515149340660437
8.112793029078727,-0.4468834528559561
8.114029376528146,-0.4474182523501099
8.11536448911681,-0.4479856483955025
8.116607587135832,-0.44850456344610184
8.117853686199291,-0.44901622997684004
8.119294906786342,-0.44959823073367716
8.120546881040957,-0.4500953484062848
8.121801729243009,-0.45058516623409767
8.123156454964503,-0.4511039938704564
8.124417475895637,-0.4515776939083258
8.125778154388035,-0.45208070752220814
8.12704407180125,-0.452541162316469
8.128410515380915,-0.4530282925252653
8.129682228404453,-0.4534724901168771
8.130956506837673,-0.4539092738039128
8.132331791092836,-0.4543708549064671
8.13370974179953,-0.4548244191305388
8.134991456791528,-0.4552388732219854
8.136374595424837,-0.45567635627054753
8.137661515352246,-0.45607435453067674
8.145728885335261,-0.4583886654077063
8.147031358200751,-0.4587323657849273
8.149842883478165,-0.45944869019074785
8.15115116233982,-0.45976958259449113
8.15215738613961,-0.4600170088147984
8.153161557522786,-0.4602726306133671
8.15416361291083,-0.460536431805654
8.155063638715955,-0.4607806738747589
8.155961643185819,-0.4610322461512885
8.157056660717762,-0.46134866207946623
8.157950443557315,-0.4616148441110348
8.158941268659332,-0.4619181124525617
8.159830918576178,-0.4621977973889953
8.16081666517058,-0.4625171816752661
8.161799776467296,-0.46284459311066345
8.162682319653136,-0.4631459536312051
8.163562376371724,-0.46345449991668364
8.164634890726875,-0.46384036957453756
8.167349096066895,-0.4648653704579933
8.169272507357114,-0.46563688527291286
8.169272507357114,-0.46563688527291286
8.171088443512645,-0.4663974091092701
8.172039238165928,-0.4668093462379487
8.172891682669928,-0.46718755121651245
8.173835635197706,-0.4676149382718306
8.17468225529664,-0.4680060073786394
8.175713081662474,-0.4684924017025755
8.176553212274507,-0.4688972241240601
8.177390014256424,-0.46930888306210383
8.178316305264044,-0.46977330855555033
8.178316305264044,-0.46977330855555033
8.180157926001147,-0.47072366619729833
8.180981369892157,-0.4711614341684597
8.181801217087434,-0.47160590150652576
8.18279878997152,-0.4721572913647939
8.184420011569385,-0.47307945472652774
8.185403800019612,-0.4736550784925936
8.191279902296987,-0.4773507456172665
8.192139256188694,-0.4779297219203235
8.192908093772276,-0.47845753761569576
8.193757893742704,-0.4790504508302752
8.194518651140681,-0.47958984754850625
8.195443059558261,-0.480256669498035
8.196534625044066,-0.48104600485441257
8.197630769053903,-0.48182896962011296
8.198816608634306,-0.4826645822015653
8.199922694308237,-0.4834334384927898
8.201118187735362,-0.48425518305232956
8.202318445315969,-0.48506995028100497
8.203437794863204,-0.4858193647896312
8.204561489966935,-0.48656224757209604
8.205776722798909,-0.4873545057754811
8.206909843759918,-0.4880829303785468
8.208134223499925,-0.4888609810887771
8.209363112401107,-0.48963188702680105
8.210508786726663,-0.4903404036846135
8.21165856797593,-0.4910422359961194
8.214059793417855,-0.49247797904829904
8.215311463260985,-0.49321132157347436
8.217737406083709,-0.4946048936583408
8.21891177452194,-0.4952647605281884
8.22008996606415,-0.4959177767642059
8.2214537830069,-0.4966633269021295
8.22263950074134,-0.4973025756556427
8.22382892130876,-0.49793490802745455
8.225114171213594,-0.49860766101246984
8.22631159583019,-0.4992247021798244
8.227512593745727,-0.49983475916200293
8.228902436605486,-0.5005305885136928
8.230110458791017,-0.5011266152864975
8.231321931709344,-0.5017155965109854
8.232630630713416,-0.5023415124905415
8.233849550439698,-0.5029149235259416
8.235165452615835,-0.5035255544441464
8.236484887256989,-0.5041285105988184
8.237713639009003,-0.5046805383576772
8.238945584894948,-0.5052254005868042
8.240276026862448,-0.5058036635614516
8.245440162397868,-0.5079576643766643
8.24669097517778,-0.5084576972798222
8.248041425626841,-0.5089875533747823
8.249394940549939,-0.5095095361411416
8.250654298497784,-0.5099876397636308
8.252013799948344,-0.5104938212554443
8.25327918016832,-0.5109557502689627
8.254547229171989,-0.5114103019590165
8.255915927535918,-0.5118910604070018
8.257287404143321,-0.5123638400287841
8.258563201081495,-0.51279616824574
8.259940089876343,-0.5132529407748636
8.26122132124568,-0.5136688875176816
8.262504953332225,-0.514077365400829
8.263890115254735,-0.5145083994425902
8.265277765568195,-0.5149313595624507
8.266568338254931,-0.5153173487525586
8.267960819360002,-0.5157241168299072
8.269256231552125,-0.516093539037049
8.27055377326519,-0.5164554105853811
8.27055377326519,-0.5164554105853811
8.273355168823562,-0.5172103791948515
8.276065092807844,-0.5179057594751696
8.277372997008804,-0.5182281755351602
8.278682756758203,-0.5185429689809079
8.280196107765253,-0.5188973845434346
8.28150944527491,-0.5191969009876587
8.282824504875038,-0.5194887635627755
8.284242706554991,-0.519793997721579
8.284242706554991,-0.519793997721579
8.286982840947301,-0.5203587462824124
8.288406158916136,-0.5206391564397185
8.289729453100199,-0.5208910651871955
8.291054191941841,-0.5211352628859515
8.292482488354837,-0.5213890999465852
8.293810247211795,-0.5216163045513179
8.29524140496229,-0.5218534883379183
8.296673918164265,-0.5220823328766113
8.298005443859354,-0.5222863055168098
8.29933813489575,-0.522482519981479
8.300671946070596,-0.5226709696153222
8.302212199231104,-0.522879444705043
8.307664767930387,-0.5235340310773968
8.309004512839724,-0.5236742062982473
8.31189257484088,-0.5239515020202228
8.31323456426781,-0.5240682491513858
8.314680558546186,-0.5241847156428627
8.317367865661925,-0.5243759771834612
8.318919146509936,-0.5244727728037418
8.319849845476497,-0.5245319342087974
8.320883428875883,-0.5246054966059442
8.321813125338528,-0.5246787436233681
8.322845370144426,-0.5247691501020291
8.323876845145405,-0.5248679701006064
8.324804472000723,-0.5249639339245299
8.32573128558433,-0.5250674579287588
8.326862988436575,-0.5252032190759582
8.327787990691098,-0.5253218422918129
8.32881474437537,-0.52546142360001
8.329840324236098,-0.5256093716312985
8.330762148466635,-0.5257505832675401
8.335659548086996,-0.5266169046973274
8.336675259548162,-0.5268219322501357
8.337689263957698,-0.5270352342148101
8.338701497114513,-0.5272567970862626
8.33961097045291,-0.5274630951350977
8.340518731517134,-0.5276768016827206
8.341626050724079,-0.527947036041727
8.3425302063138,-0.5281755164736858
8.34353287352988,-0.5284369825777291
8.34353287352988,-0.5284369825777291
8.345431702773922,-0.5289570244872476
8.346427675050373,-0.5292429358271711
8.347322075558123,-0.5295070349940567
8.348214293013507,-0.5297784178426689
8.350189713899484,-0.5304048838222756
8.351173585261055,-0.5307300041286792
8.352056828096844,-0.5310293078728017
8.355856447649028,-0.5324050586059264
8.356823675029275,-0.532776776059907
8.358652263587599,-0.5335063545033988
8.359514533194135,-0.5338615893044248
8.360564843201264,-0.5343043435520438
8.36142120556804,-0.5346735916190418
8.362274528819299,-0.5350498097300845
8.36493202393047,-0.5362140749310246
8.366170232620155,-0.5367445509016621
8.367507319750572,-0.5373072781023475
8.368752223462483,-0.5378218461374057
8.370000102871483,-0.5383291552100913
8.37144334838677,-0.5389061162521978
8.372697052111924,-0.5393988560254714
8.373953604258594,-0.5398842859558758
8.375310134685996,-0.5403983765084668
8.375310134685996,-0.5403983765084668
8.377838183422478,-0.5413295961910373
8.384498241542408,-0.5436291740847516
8.385779472911745,-0.5440451208275702
8.38726058685776,-0.5445164414619711
8.388546576122664,-0.5449174366304983
8.388546576122664,-0.5449174366304983
8.39122510695109,-0.5457253441916474
8.39251834568386,-0.5461023045273594
8.393913173740517,-0.5465009564404272
8.395310298284326,-0.5468914777661156
8.396609925507683,-0.5472457863815035
8.397911594159954,-0.5475925200463376
8.399315753685615,-0.5479569372841591
8.400621757976014,-0.5482869650225296
8.402030068451923,-0.5486350027487477
8.402030068451923,-0.5486350027487477
8.404751839634518,-0.5492824621341893
8.407481577109245,-0.5498954670721062
8.408899780392648,-0.5502007015760141
8.415609648710896,-0.5515216393824347
8.41846730190478,-0.5520232500516143
8.419796104931992,-0.5522442659548984
8.421228618133966,-0.5524731104935914
8.422560143829058,-0.5526770831337902
8.42696598687579,-0.5533415008025538
8.43137182992252,-0.5540059184713175
8.435675588972135,-0.5546523782182888
8.439979348021751,-0.5552988379652605
8.444283107071367,-0.5559452977122321
8.4486889501181,-0.5566097153809958
8.453094793164832,-0.5572741330497593
8.457398552214448,-0.5579205927967308
8.461702311264062,-0.558567052543702
8.466006070313677,-0.5592135122906732
8.470411913360408,-0.5598779299594366
8.47481775640714,-0.5605423476282001
8.479121515456756,-0.5611888073751716
8.483425274506372,-0.5618352671221432
8.505148237748681,-0.5651034817005848
8.509554080795413,-0.5657678993693482
8.513959923842148,-0.566432317038112
8.518263682891762,-0.5670787767850832
8.522567441941378,-0.5677252365320548
8.531277044037726,-0.5690361139477897
8.535682887084457,-0.5697005316165532
8.539986646134071,-0.5703469913635244
8.544290405183688,-0.5709934511104958
8.548594164233302,-0.571639910857467
8.553000007280033,-0.5723043285262305
8.557405850326766,-0.5729687461949942
8.561709609376383,-0.5736152059419658
8.566013368425999,-0.5742616656889374
8.57041921147273,-0.5749260833577009
8.574825054519462,-0.5755905010264644
8.579128813569076,-0.5762369607734357
8.583432572618694,-0.5768834205204074
8.587736331668308,-0.5775298802673786
8.609459294910618,-0.5807980948458198
8.613865137957351,-0.5814625125145833
8.618270981004082,-0.5821269301833467
8.618270981004082,-0.5821269301833467
8.626878499103313,-0.5834198496772895
8.63118225815293,-0.5840663094242612
8.63558810119966,-0.5847307270930246
8.639993944246392,-0.5853951447617881
8.644297703296008,-0.5860416045087598
8.648601462345624,-0.5866880642557314
8.653007305392356,-0.5873524819244949
8.657413148439089,-0.5880168995932588
8.661716907488703,-0.58866335934023
8.666020666538317,-0.5893098190872011
8.670324425587934,-0.5899562788341727
8.674730268634665,-0.5906206965029361
8.679136111681396,-0.5912851141716996
8.683439870731013,-0.5919315739186711
8.687743629780629,-0.5925780336656427
8.692047388830243,-0.5932244934126139
8.696453231876976,-0.5938889110813774
8.700859074923708,-0.5945533287501411
8.705162833973324,-0.5951997884971126
8.713770352072554,-0.5964927079910555
8.718176195119286,-0.5971571256598189
8.726885797215635,-0.5984680030755544
8.73118955626525,-0.5991144628225256
8.735595399311983,-0.5997788804912895
8.740001242358712,-0.6004432981600528
8.744305001408328,-0.6010897579070242
8.748608760457943,-0.6017362176539954
8.748608760457943,-0.6017362176539954
8.757317985085201,-0.6030496014178304
8.761723828131935,-0.6037140190865941
8.76602758718155,-0.6043604788335657
8.770331346231165,-0.605006938580537
8.774635105280781,-0.6056533983275085
8.779040948327513,-0.6063178159962722
8.783446791374244,-0.6069822336650359
8.787750550423858,-0.6076286934120072
8.792054309473475,-0.6082751531589788
8.796358068523093,-0.6089216129059507
8.800763911569824,-0.6095860305747142
8.813777272715786,-0.6115433677374204
8.818183115762517,-0.612207785406184
8.822588958809249,-0.6128722030749477
8.826892717858863,-0.6135186628219189
8.83119647690848,-0.6141651225688904
8.835500235958097,-0.6148115823158623
8.835500235958097,-0.6148115823158623
8.841343573579216,-0.6156719072763348
8.842677384754062,-0.6158603569101779
8.844012270826504,-0.6160410353212695
8.845451056569043,-0.6162263984346067
8.846788147991012,-0.6163899589553359
8.84822899680863,-0.6165585511858835
8.84967080143025,-0.6167187489692736
8.851010546339584,-0.6168589241901238
8.852351084898944,-0.6169912944492484
8.853795624523233,-0.6171245955017325
8.855240917619684,-0.6172494815328811
8.856583564214953,-0.6173584110277213
8.858030212263394,-0.617466454170358
8.859374144297224,-0.6175581722333956
8.860718587698829,-0.6176420617709718
8.862166997975198,-0.6177231269795558
8.863615857444067,-0.6177957554511834
8.866411166775354,-0.617911891049825
8.866411166775354,-0.617911891049825
8.86910412937344,-0.6179903318334717
8.870658104280597,-0.6180220122600051
8.872005019597182,-0.6180416246178468
8.876356764370506,-0.6180923157360604
8.880708509143826,-0.6181430068542739
8.885163896105722,-0.6181923101073065
8.889619283067617,-0.618241613360339
8.893971027840937,-0.6182923044785525
8.898322772614259,-0.6183429955967661
8.902674517387581,-0.6183936867149796
8.907129904349476,-0.6184429899680122
8.911585291311374,-0.6184922932210447
8.915937036084696,-0.6185429843392583
8.920288780858016,-0.6185936754574717
8.924640525631338,-0.6186443665756851
8.929095912593233,-0.6186936698287177
8.933551299555129,-0.6187429730817502
8.937903044328449,-0.6187936641999636
8.951061949375287,-0.6189418152369625
8.955517336337184,-0.6189911184899951
8.959869081110504,-0.6190418096082086
8.964220825883826,-0.6190925007264222
8.968676212845722,-0.6191418039794547
8.973131599807617,-0.6191911072324873
8.977483344580937,-0.6192417983507008
8.981835089354261,-0.6192924894689144
8.983285718181426,-0.6193043175088312
8.985979821123728,-0.619301179434718
8.987430436829703,-0.6192876617053803
8.988880947568013,-0.619265695941587
8.99022769292628,-0.619236670872801
8.991574246404715,-0.6191998029416529
8.99302409590465,-0.6191508098373164
8.994473637122564,-0.619093373672719
8.995819340956979,-0.6190329857213609
8.997268113207847,-0.6189586697618003
8.99861293287139,-0.6188810451060341
8.999957277647027,-0.6187955896272348
9.001404413383492,-0.6186942878159435
9.008320252058109,-0.618089006148349
9.009865922125865,-0.617925465012441
9.01120465467406,-0.6177759301367856
9.012542493637287,-0.6176186011085908
9.01398212739898,-0.6174399435341158
9.015317840791537,-0.617265486526288
9.016652515505498,-0.6170832533719417
9.018191274080763,-0.6168640190029494
9.019523735663887,-0.6166662523623265
9.020855022869823,-0.6164607289088192
9.02228726854353,-0.6162302159441579
9.023615813231565,-0.6160076524104703
9.025045278424534,-0.6157604724810228
9.025045278424534,-0.6157604724810228
9.02779781820993,-0.6152597063120318
9.029120818074787,-0.6150062563717696
9.030543808458324,-0.6147241885340182
9.031863452433436,-0.6144538086279854
9.033283062458876,-0.614155185067131
9.034700907642183,-0.613848299204139
9.036015626390753,-0.6135549050549259
9.03874049409205,-0.6129206040654246
9.040150410844253,-0.6125791316547113
9.041457938610034,-0.6122551923759085
9.042863780771741,-0.61189732129145
9.044167050781963,-0.6115566560670953
9.046867243557534,-0.6108243987969983
9.048263913856207,-0.6104322499321062
9.049558894869193,-0.6100613190886439
9.050950901229076,-0.6096529293351279
9.052241023442857,-0.6092654371569587
9.0535288670487,-0.6088704379651517
9.05491302108249,-0.608436178241633
9.056294624104652,-0.6079938641625192
9.057575370113025,-0.6075764253326624
9.058951725928429,-0.6071180493231059
9.0602270184283,-0.6066842353602112
9.061499762796767,-0.6062430015365193
9.062965324028502,-0.6057253414767043
9.064232842713382,-0.605269313080526
9.07081729902757,-0.6027614519008216
9.07206752852419,-0.6022599623990242
9.073314816176659,-0.6017512001494046
9.074654510628138,-0.6011947087537841
9.075895177448597,-0.6006700075480977
9.07722830070013,-0.6000979489395094
9.078463398934275,-0.5995602707210121
9.079789767103014,-0.5989727238057128
9.081017875023466,-0.5984192651800133
9.082242738810239,-0.5978586635224253
9.083557927348169,-0.5972465009570636
9.084869529870712,-0.596626688502943
9.086084412430509,-0.5960447728041218
9.08859603225245,-0.5948122925386079
9.089799859482978,-0.5942078378143518
9.091184805456948,-0.5935023122579897
9.092381510536072,-0.592883876757525
9.093574593593123,-0.5922584822151712
9.094855110440317,-0.5915767634309307
9.09604008277799,-0.5909361339954656
9.099753476278693,-0.5888723166659967
9.100923204424367,-0.5882042585997688
9.102178276020041,-0.5874767565815822
9.103339348742313,-0.5867937663560095
9.104496424084425,-0.5861040257038017
9.105826853371788,-0.5853004091454693
9.10697581635178,-0.5845972380530285
9.108120664624968,-0.5838873874025313
9.109348654746741,-0.5831150505863987
9.110484314176484,-0.5823905899772055
9.111703226450942,-0.5816040014427053
9.112917535641802,-0.5808103282821897
9.114040364678658,-0.5800661371315946
9.115158840553859,-0.5793154193209423
9.116358148285158,-0.5784992545934724
9.117466913876259,-0.5777342680716078
9.118656635179978,-0.5769041886326943
9.119841500640337,-0.5760671953605717
9.12093673191478,-0.5752829543452512
9.122027377247878,-0.5744923480766054
9.123196439065039,-0.5736334194623458
9.124360480029262,-0.5727676958984793
9.125437146208585,-0.5719581556258897
9.126591023242991,-0.5710789334206476
9.128718621843875,-0.5694262009242153
9.129855913654469,-0.5685256281985094
9.130987942582218,-0.5676184462089601
9.132034681938324,-0.5667705651825055
9.133156066250587,-0.5658502602759996
9.13419185631937,-0.5649890376287992
9.135222613119025,-0.5641217972154202
9.136406099929204,-0.5631142255645573
9.137426685477395,-0.5622350380683668
9.138442133388244,-0.5613499216607725
9.13952956304255,-0.5603897338439097
9.140533587160899,-0.5594916797896253
9.1415323640452,-0.5585877935965594
9.142678705322043,-0.5575381539734028
9.1436668862864,-0.5566226956748868
9.14464971892425,-0.5557014978022178
9.145701776251094,-0.5547026788607861
9.14667272548433,-0.553768964182144
9.147638220359363,-0.5528296105954056
9.148745921630955,-0.5517392714030375
9.149700409731338,-0.5507887357746345
9.152601267765764,-0.547828351444757
9.153604444761925,-0.5467804465970685
9.154530852681523,-0.5458025233479659
9.155521754857402,-0.5447430061114039
9.156435557217078,-0.5437532936470588
9.157343580060374,-0.5427582760438557
9.157343580060374,-0.5427582760438557
9.15928051682599,-0.5405981671017531
9.160171017116951,-0.5395874372929346
9.161123024020483,-0.5384928383927208
9.162000501368967,-0.5374707821234577
9.162872011448961,-0.5364436328182937
9.163870680584973,-0.5352526241624587
9.164730167650502,-0.5342153934750896
9.165583599377854,-0.5331731747833629
9.166495469888613,-0.5320449212354668
9.166495469888613,-0.5320449212354668
9.168169339407832,-0.5299339116798606
9.16912436127084,-0.5287076266792723
9.169945843287172,-0.527640043983892
9.170761093841806,-0.5265676951377561
9.17163163916471,-0.5254072578333328
9.172433083467332,-0.5243245517123447
9.173290054315725,-0.5231540519812724
9.174922598767955,-0.5208820395811437
9.17652629499223,-0.5185895735625458
9.177288130383598,-0.5174786404632568
9.178102286711605,-0.516277966432136
9.178909435674557,-0.5150725725345568
9.179651745665515,-0.5139484989640262
9.180387496538403,-0.5128201212933517
9.181172042080629,-0.5115998950074115
9.181949468680516,-0.510375118890228
9.18266539336001,-0.5092340591337191
9.18266539336001,-0.5092340591337191
9.184130158178633,-0.506850426181204
9.184824694185314,-0.5056962228845273
9.185564677251643,-0.5044484693198037
9.186297381763787,-0.5031964258887223
9.186971646667953,-0.502030264513251
9.18768971727766,-0.500769773142314
9.188348985540943,-0.49959506855320895
9.189001401222827,-0.49841654435207267
9.189695857105855,-0.49714289019051494
9.189695857105855,-0.49714289019051494
9.191013652295947,-0.494674957196723
9.192911625787577,-0.490990316972578
9.19360674671076,-0.4896001196615281
9.194202157733542,-0.4883917938658176
9.194790521450248,-0.4871800209285454
9.195415770365619,-0.48587100309423076
9.195988560099966,-0.4846517912853713
9.195988560099966,-0.4846517912853713
9.19719926859429,-0.4820151305909484
9.197750670043948,-0.48078609765569014
9.198294904336906,-0.4795538742388517
9.198872489172182,-0.4782231377304521
9.199400891085808,-0.4769840425233304
9.19996293739787,-0.47564666725866944
9.200517184767603,-0.47430604287060346
9.201023857788421,-0.47305790507187795
9.201523253145652,-0.4718068376109464
9.201523253145652,-0.4718068376109464
9.202536196192845,-0.4691989287917328
9.203049595898786,-0.467842134998491
9.203519713691396,-0.46657977420390706
9.204017274523588,-0.46521709408187006
9.204471179889122,-0.463948813579075
9.204917691176217,-0.46267791107095607
9.205424347403522,-0.46120850944824743
9.206728307274114,-0.4572742286229606
9.207136130896757,-0.45599038852097923
9.207536470604406,-0.4547041950545384
9.207989750081799,-0.4532174605870359
9.208375081477023,-0.451926691347204
9.20875288898387,-0.4506336998536506
9.209150829516384,-0.4492386703810894
9.209512039721174,-0.4479409444074776
9.209865685931115,-0.4466411367783165
9.210264997723366,-0.4451390077046107
9.210264997723366,-0.4451390077046107
9.210934363497948,-0.44252938130011454
9.21128168303606,-0.4411208952209594
9.211595808917416,-0.43981097520611206
9.211926699690123,-0.43839853761387565
9.212249358544602,-0.4369841984889258
9.212540550857218,-0.4356689903108397
9.21282407854725,-0.4343521085531936
9.213120324294477,-0.43293200209451627
9.213386956330108,-0.43161159576606617
9.213666641368373,-0.4301881334606991
9.213938031207595,-0.42876306804048364
9.214181553716983,-0.4274382049147015
9.214417356182462,-0.42611194599883895
9.214662141926638,-0.42468207053706597
9.214898596288023,-0.4232507920909164
9.215111191682164,-0.4219206158946829
9.215330958698324,-0.42048668202056766
9.215526493926994,-0.4191538911558855
9.215714263754963,-0.41781998411027277
9.215907270371734,-0.4163822037575693
9.216091900387699,-0.41494332210411944
9.216256336854997,-0.41360633812409064
9.216424194540368,-0.41216540519914624
9.216571487571295,-0.41082642413965326
9.216710979968394,-0.40948660796353703
9.216862926543662,-0.40793975506175373
9.21698680374374,-0.4065984050127595
9.217102866910269,-0.4052563562595443
9.21721859643072,-0.4038103028114196
9.21721859643072,-0.4038103028114196
9.217408488351275,-0.40112289856759176
9.217504493343426,-0.39957156858884196
9.21757986606273,-0.3982266208323024
9.217647404618274,-0.3968812569193943
9.217803605951739,-0.3927394604372208
9.217843544200171,-0.3911856758325188
9.217870314176153,-0.38983888376132825
9.217870314176153,-0.38983888376132825
9.217899846038026,-0.3870413187673906
9.21790151307093,-0.3856942617026595
9.217895704521231,-0.3842435946436206
9.217881447498543,-0.38279298765548386
9.217859579831496,-0.38144610706694837
9.21782986839313,-0.38009937667631105
9.217792314191213,-0.3787528421626244
9.217742582172514,-0.3773030178204872
9.217684407251769,-0.3758535060633699
9.21762333346572,-0.37450783318064784
9.21754827914411,-0.37305909899331924
9.217469969106512,-0.37171431906610164
9.217383828488927,-0.37037001801773567
9.217275403555295,-0.36881950658750884
9.217173610808514,-0.3674763000690115
9.21706399704342,-0.36613370916440463
9.216936691266321,-0.36468862884281544
9.216809884721386,-0.3633475525531147
9.216675269988663,-0.36200723751985947
9.21651094111799,-0.36046165100213856
9.216360723972162,-0.35912299483876786
9.216202713130226,-0.3577852362325681
9.216023321864714,-0.35634569371128044
9.215848184128674,-0.3550100694048059
9.215652037496904,-0.3535727124017356
9.215447523352115,-0.3521365237437564
9.214818927650407,-0.3478301192567858
9.2141903319487,-0.3435237147698152
9.213561736246993,-0.3392173102828446
9.213561736246993,-0.3392173102828446
9.212274611714927,-0.3303994344285732
9.21164601601322,-0.3260930299416026
9.211017420311512,-0.321786625454632
9.210388824609804,-0.3174802209676614
9.209730295779446,-0.3129687496003607
9.209101700077738,-0.3086623451133901
9.208473104376031,-0.30435594062641946
9.207844508674324,-0.3000495361394506
9.207215912972616,-0.2957431316524818
