X,Y
8.956693614241047,2.612205565029755
8.955681095151851,2.612729003210317
8.954856189842904,2.6131640111062078
8.954034858774099,2.6136057303763636
8.95312601006705,2.6141034251597923
8.95222125093768,2.614608512863579
8.951320638670282,2.6151209615083904
8.95051360326618,2.615588288476094
8.947057985299923,2.6176831743552107
8.94627008538557,2.6181820875372184
8.944533559963281,2.61931311607741
8.943758098273808,2.6198311506383924
8.942900856109222,2.6204132519534755
8.942048389929578,2.6210023224783305
8.941285830418968,2.621539168481379
8.94044308185622,2.6221420622777876
8.939605278304137,2.6227518063870727
8.938772472807754,2.6233683622036503
8.938027171086786,2.6239289208383476
8.937286464633088,2.6244955376291865
8.936386833367916,2.625195427635964
8.935655464866585,2.625774047332716
8.93492883842956,2.6263586109812884
8.934126415805306,2.627014220622652
8.933329366603404,2.6276763499456974
8.932537741288549,2.628344957028102
8.931829855317236,2.628952079824439
8.931126943028609,2.6295649541612374
8.927380288194772,2.632991154613481
8.926633090897816,2.633709069837711
8.925965524951405,2.6343602659260013
8.925229283795371,2.635089412708153
8.924499013338382,2.635824537003995
8.923847574187722,2.63649186576196
8.923129386906432,2.6372388015682726
8.922488126951995,2.637915917739284
8.921711138532098,2.6387498670364287
8.92108100515289,2.6394373498090262
8.920456498083865,2.6401299474981292
8.919768447072402,2.6409047325492128
8.919086737191158,2.6416851006088526
8.918479356646305,2.6423927654390846
8.91714896689808,2.64398173041805
8.91649306508428,2.6447839142376384
8.915908236861034,2.6455103277476395
8.91532935086231,2.6462414854862244
8.91462913328584,2.6471408618148375
8.91406224679166,2.647881361876233
8.911132637278767,2.6519003587474588
8.910542263121561,2.6527519246135345
8.909958852721644,2.653608274411197
8.908871166031815,2.655249298020297
8.908364647504937,2.6560323303441122
8.907753393068669,2.6569943856694462
8.90725971031129,2.657785573367327
8.906772494882622,2.6585807599896243
8.906237848889212,2.6594683746196828
8.905710458634232,2.6603603175492725
8.905242837801783,2.661167182714758
8.904730061217602,2.662067608305507
8.904274711330919,2.662881461559422
8.90372630140608,2.66388067574527
8.903284283063469,2.664701845899994
8.90284897479306,2.6655265927386824
8.902372250479333,2.6664466144767176
8.901903044116738,2.667370491124324
8.899334355383049,2.6728032341502996
8.898917509286854,2.6737518868806363
8.898549820352553,2.6746089198355505
8.898148498137507,2.6755642451986947
8.897793828319765,2.676426747348605
8.897368952525122,2.677484416008434
8.897028394152708,2.678352586863273
8.896694925698377,2.6792235055897775
8.896331741988588,2.6801939712835057
8.89597648356834,2.681167364382688
8.895325076785896,2.68302523682843
8.895026351753453,2.68390867556043
8.89467005928597,2.6849913750166414
8.894385779660448,2.685879567412873
8.894385779660448,2.685879567412873
8.893807518645234,2.6877614905847675
8.89351530543545,2.688755630469651
8.89323120717074,2.6897521214358675
8.892982316308164,2.6906508727789746
8.89177014612644,2.6954743403875336
8.891322456694134,2.6974977830660367
8.891131614291377,2.698410624681828
8.890927252215466,2.6994264702467126
8.89073117990094,2.7004439466927126
8.890562721066717,2.7013611828996877
8.890383265896682,2.7023817229095406
8.890212137896619,2.703403690559852
8.89006616341882,2.704324772581199
8.889911722521592,2.705349396453173
8.889779711556264,2.706272583185772
8.889627570055755,2.707402200554035
8.889510630477465,2.708327417162857
8.889401238504542,2.709253556479848
8.889287486243424,2.7102834916685103
8.889085192846764,2.7123459716036016
8.889004976706362,2.7132750926985274
8.888932338785716,2.7142048369486833
8.888852827275597,2.715341877121508
8.888656830782663,2.7192743899194203
8.888626133267369,2.7203101330016146
8.888590552786582,2.722278572701034
8.888583989957938,2.7233147481687867
8.888586230314017,2.7242473228944872
8.888596564646884,2.725283469250618
8.888596564646884,2.725283469250618
8.88861292554315,2.7262159031406537
8.888640154256754,2.7272517415777915
8.888714989463555,2.7292190800114824
8.888766339438385,2.730254004767124
8.888826125831185,2.731288474804357
8.888888064850068,2.7322189930449894
8.88896471187829,2.7332523522772156
8.889040733454603,2.7341818259767603
8.88914290814954,2.7353170540448493
8.88923407597101,2.736245164526711
8.889332808075434,2.7371725008248053
8.889462717859914,2.7383048902819986
8.890149043858743,2.743230731660579
8.890299442119634,2.7441511016955817
8.89047428907976,2.7451724413111345
8.890657457391594,2.746192319754984
8.890830321271633,2.7471087359907607
8.891030096073095,2.7481254936307398
8.891216816265066,2.749039187347542
8.891433143800539,2.7500525505934164
8.891657726919297,2.7510641179379487
8.89186673857398,2.7519729714830397
8.892106612828076,2.752981022281353
8.892354697819755,2.753987082174
8.892585875886754,2.7548905517858606
8.892850333508692,2.7558924341322273
8.893095165168015,2.756792299731527
8.893403361384692,2.757889659074171
8.893662834043559,2.758785412710785
8.893929601570624,2.759679020972117
8.894233518975927,2.760669647178369
8.894865533344147,2.7626432996146786
8.895160267781785,2.7635280776939073
8.895160267781785,2.7635280776939073
8.895839224919895,2.765486077640577
8.896155511283167,2.766363382362225
8.896845653864679,2.7682072164214704
8.897220256567417,2.769173330020274
8.897602724594089,2.7701363587209538
8.898591302201616,2.7726425340590217
8.899148985149406,2.7740933377642936
8.90009362645982,2.776616402033371
8.900589599714348,2.7779796607863316
8.901042027487838,2.779248469134511
8.901487058133808,2.780519890873659
8.901992002468834,2.781989881649148
8.902422193826887,2.783266400708972
8.902844943527866,2.7845454035256063
8.903291378832478,2.785925678648733
8.903697706770625,2.7872099929098533
8.903697706770625,2.7872099929098533
8.904548672426683,2.7899837362519744
8.904932500081658,2.791274953447456
8.905308801264898,2.7925683841313833
8.905705116607033,2.7939638761759023
8.906064814984784,2.7952620220042563
8.906815091750838,2.798064677789413
8.907152055311046,2.799368909775575
8.907826627589452,2.802084088271991
8.908164095537503,2.8034949688620725
8.908791127949371,2.806221518399612
8.9090807881193,2.807537064864239
8.909656900723098,2.8102748260470207
8.909943214858346,2.811696969806063
8.910202152414238,2.8130189065885096
8.91047188216327,2.8144442871549598
8.91047188216327,2.8144442871549598
8.91094811880484,2.8170959657124874
8.91117464668325,2.818423840192602
8.91142709735801,2.819957499319758
8.911638143228139,2.821287922243242
8.91184143722525,2.822619551720754
8.912051177537741,2.824054986462579
8.912237393512875,2.8253891113162735
8.912430400347862,2.8268268932945557
8.912615030155083,2.8282657733211782
8.912777909201381,2.829602947928669
8.913090301453018,2.832383173298544
8.913548532103352,2.836711022283051
8.91448100450873,2.845469222196981
8.914952725843214,2.8498998409769682
8.915885198248592,2.858658040890898
8.916348469635855,2.862985353195703
8.917280942041232,2.8717435531096362
8.917739172691567,2.8760714020941434
8.918210894026052,2.8805020208741308
8.918674165413314,2.8848293331789394
8.919145886747799,2.889259951958927
8.919604117398134,2.893587800943432
8.920062348048468,2.8979156499279393
8.920534069382953,2.9023462687079253
8.9214690621047,2.9111041997927236
8.921927292755035,2.915432048777229
8.922385523405369,2.919759897761736
8.922857244739854,2.9241905165417235
8.923320516127117,2.928517828846532
8.923792237461601,2.93294844762652
8.924724709866979,2.941706647540452
8.925187981254242,2.9460339598452587
8.92612045365962,2.9547921597591884
8.926578684309954,2.9591200087436955
8.927511156715331,2.967878208657625
8.927982878049816,2.9723088274376113
8.928899339350485,2.9809645254066255
8.92937106068497,2.9853951441866116
8.929834332072232,2.98972245649142
8.930306053406717,2.9941530752714076
8.930764284057052,2.9984809242559147
8.932157507429134,3.011566704325222
8.932629228763618,3.015997323105208
8.933087459413953,3.020325172089715
8.933559180748437,3.024755790869701
8.9340224521357,3.02908310317451
8.934485723522963,3.0334104154793184
8.934957444857448,3.037841034259306
8.935415675507782,3.042168883243813
8.93634814791316,3.0509270831577426
8.936819869247644,3.0553577019377287
8.937736330548313,3.064013399906741
8.938208051882798,3.0684440186867286
8.939140524288176,3.077202218600662
8.93959875493851,3.081530067585169
8.940531227343888,3.0902882674990986
8.94099449873115,3.0946155798039037
8.941466220065635,3.0990461985838933
8.94192445071597,3.1033740475684004
8.942396172050454,3.1078046663483865
8.942859443437717,3.112131978653195
8.943794436159465,3.120889909737991
8.944252666809799,3.1252177587224965
8.944724388144284,3.129648377502486
8.945187659531546,3.133975689807293
8.945659380866031,3.1384063085872826
8.946117611516366,3.1427341575717915
8.9465758421667,3.147062006556297
8.947047563501185,3.1514926253362843
8.947980035906562,3.160250825250214
8.948438266556897,3.1645786742347193
8.949370738962275,3.173336874148651
8.949834010349537,3.1776641864534563
8.950766482754915,3.186422386367386
8.9512382040894,3.1908530051473734
8.952164746863925,3.1995076297569907
8.95263646819841,3.203938248536978
8.953094698848744,3.208266097521485
8.953566420183229,3.2126967163014766
8.954029691570492,3.2170240286062817
8.954501412904976,3.2214546473862713
8.955417874205645,3.2301103453552837
8.95588959554013,3.234540964135271
8.956352866927393,3.23886827644008
8.956824588261878,3.243298895220067
8.957282818912212,3.2476267442045725
8.957741049562546,3.2519545931890796
8.958212770897031,3.2563852119690657
8.958212770897031,3.2563852119690657
8.9596059943733,3.2694709930169377
8.960077715707785,3.273901611796925
8.96100425848231,3.282556236406546
8.961475979816795,3.286986855186532
8.962408452222173,3.295745055100462
8.962871723609435,3.300072367405269
8.963804196014813,3.3088305673191987
8.964262426665147,3.3131584163037058
8.964734147999632,3.317589035083693
8.965197419386895,3.321916347388502
8.966127371371714,3.330674815152995
8.966585602022048,3.335002664137502
8.967057323356533,3.339433282917488
8.967520594743796,3.343760595222297
8.96799231607828,3.3481912140022865
8.968450546728615,3.3525190629867954
8.968564448649722,3.3535489799849367
8.968686744367224,3.35457793568235
8.968803818550638,3.355503135268271
8.968928432422002,3.3564273495406547
8.969230447053713,3.3584776016590023
8.96939338592782,3.359500908549951
8.96972672170108,3.3614412392815414
8.969914640094842,3.3624602548589713
8.970293084211185,3.3643923005824017
8.970504687981407,3.3654066607330013
8.97093027328152,3.3673288724224233
8.971874131265686,3.3711514616763085
8.972142088223025,3.372152413792434
8.972418197061284,3.373151146279203
8.972674538039213,3.3740478011410358
8.972966896342426,3.3750419000758995
8.973267349799771,3.376033580664931
8.973575879388216,3.3770227801204586
8.973860288230576,3.377910931148493
8.974151929124673,3.3787967337377323
8.974517194583886,3.3798764390582567
8.974823240937065,3.3807573682653573
8.975490952063268,3.3826094434470253
8.975854276383604,3.383579854756187
8.976567086223348,3.385415044871403
8.97695291709582,3.386376731206755
8.977708279604297,3.3881948135939086
8.978117516190023,3.38914677550841
8.978917119788239,3.3909458392013936
8.979349517243476,3.3918875071420542
8.979745080010542,3.3927320370322995
8.980645900773284,3.3945983885678928
8.981062000904545,3.395432991059487
8.981531342416499,3.3963568008964775
8.981960032172626,3.3971850072301923
8.9824922222623,3.398192953728429
8.98293436006926,3.39901405956684
8.983574385496345,3.400199358249583
8.984255451572285,3.401480222370767
8.984880237974581,3.4026736240073236
8.985546339522184,3.4039623355280746
8.986204923659171,3.4052549030625716
8.987405582838468,3.4076666696446427
8.988039964820153,3.4089712858326635
8.989241386278907,3.411497916771942
8.989852878474457,3.4128134171297946
8.99096568844769,3.415266956303052
8.991552559298638,3.416593623744817
8.992661984365904,3.419161979920462
8.993225587424686,3.4204986980990113
8.993740970935157,3.421743264429813
8.994249097434311,3.4229908112127005
8.994249097434311,3.4229908112127005
8.99532000403446,3.4256872818187913
8.995806257077883,3.4269435156713812
8.996321236237081,3.4282997090065375
8.99679135402969,3.4295620698011215
8.997254111944892,3.430827147121509
8.997779553108444,3.4322899366638326
8.998227544430858,3.4335603182166263
8.998668129538753,3.434833287296118
8.999133813425972,3.436207187734254
8.99955805261357,3.4374856972673964
9.000447703929012,3.440247275658948
9.000849541514103,3.441533001940022
9.001659203713748,3.4442110029013078
9.002037011220596,3.445503994394863
9.002799764188772,3.4481957383155253
9.003183058836111,3.449594862723878
9.003870646165463,3.4521997473999684
9.004254189277805,3.4537059798994463
9.004578985100434,3.4550132951591404
9.004896161698415,3.456322479836842
9.005228697067967,3.457734529455207
9.005529073867452,3.4590476704579034
9.005821797927682,3.4603625385650543
9.006150714918704,3.461881635426518
9.006428103974061,3.463199823890511
9.006428103974061,3.463199823890511
9.006978680530745,3.4659428345506127
9.007231456166712,3.467265963415271
9.007476521702067,3.468590541989013
9.007750383766478,3.470120522783392
9.007980004425647,3.4714478659445667
9.008431197371856,3.4742089648112287
9.008636042303621,3.4755403565899927
9.009052177170068,3.4784117023456758
9.009233730079243,3.4797464697620453
9.009584951199932,3.4825220572224893
9.009741598373518,3.4838599761952387
9.010053804272347,3.4867444730582093
9.010187052743092,3.4880849246088728
9.010312492254151,3.4894261294566515
9.010438324985111,3.4908713387911567
9.010555738912599,3.4923172580921786
9.010657727076481,3.49366044978701
9.01097954589445,3.498104472338639
9.011291352525092,3.50244532810527
9.011603159155731,3.5067861838718972
9.0119249779737,3.511230206423528
9.012241840590807,3.515570696055294
9.012563659408777,3.520014718606925
9.012875466039418,3.5243555743735557
9.01318727267006,3.5286964301401866
9.01318727267006,3.5286964301401866
9.014137540496773,3.5419257048575363
9.014449347127412,3.5462665606241637
9.015085500604794,3.555051256365759
9.016038516699282,3.56817644173912
9.016360335517252,3.572620464290749
9.016996488994634,3.581405160032342
9.017308295625275,3.585746015798973
9.017620102255915,3.5900868715656022
9.017941921073884,3.594530894117233
9.01802097519149,3.595564071989745
9.018099161848788,3.5964933660685134
9.018184922870947,3.5974219917655996
9.018298992486711,3.59855608636378
9.018399884631238,3.59948319014081
9.018399884631238,3.59948319014081
9.01863566014898,3.601437782305906
9.018772325482294,3.6024649265301316
9.018917361283632,3.603490923940505
9.019054880783203,3.604413306196108
9.019199916320124,3.605334536531714
9.019386356459604,3.6064590019643767
9.019546394646293,3.607377744810342
9.019731938647528,3.6083971953944154
9.021193010843461,3.6151833379444223
9.021443439259613,3.6161888187638027
9.021968497775134,3.618193578314381
9.022215425082814,3.6190928711159396
9.022469676532145,3.6199901207126093
9.02278935937344,3.6210841889535534
9.023058207912344,3.6219771733326684
9.023364432240152,3.6229670888496783
9.023646771288151,3.623855900022084
9.023969096330987,3.62484068895249
9.024299440621563,3.6258228186381434
9.024603433945506,3.6267044584156105
9.024914605580964,3.6275835902893907
9.025303674676852,3.6286549481537325
9.025629140399392,3.629528889056575
9.025998110752408,3.6304971694644914
9.026336772142079,3.631366082061569
9.027880854300848,3.635100464320518
9.028295627452017,3.6360500252210177
9.028676375055507,3.636901337091398
9.02910657764266,3.6378440097831435
9.029500171932865,3.6386894588785546
9.029989640820025,3.639718828901124
9.030396968994333,3.6405577474887267
9.030811123719715,3.6413933170559423
9.031456121752802,3.6426927174692256
9.03209354194707,3.6439958537442845
9.03267908114014,3.645208994036258
9.033301278891614,3.6465194648885833
9.033871226815108,3.647740007751057
9.034434056712984,3.6489638492525183
9.035031724988661,3.65028568756675
9.035621685497707,3.6516109857419545
9.03616304774566,3.6528444736547945
9.03673753095089,3.6541765520847806
9.03726304485406,3.6554168748863978
9.039897241137783,3.661951836118667
9.040377635914204,3.6632103218648786
9.040850693206949,3.6644715840550726
9.041388043703504,3.6659300408097786
9.041846378142159,3.6671967274549195
9.042297327709777,3.6684660619270346
9.042774198162416,3.669836119760897
9.043208847526955,3.671111127778339
9.043636063959026,3.6723886455413464
9.044120412815644,3.673865550361094
9.044532720163783,3.67514795753719
9.044532720163783,3.67514795753719
9.045364190428822,3.677819267931835
9.04575252773411,3.6791091360072428
9.046163450632687,3.6805003983933013
9.046566263488105,3.681894028796327
9.04693200622539,3.6831904846439185
9.047290192288086,3.684489048565765
9.047640809527069,3.685789676516554
9.048009416166996,3.6871927421036608
9.048369845603306,3.6885979322249156
9.05028518291074,3.696769228066818
9.050565642044456,3.6980867667527573
9.050858578730223,3.699507559487418
9.0511221340446,3.700828583374749
9.051377991334794,3.702151119786983
9.051377991334794,3.702151119786983
9.05117162465053,3.7009249200228194
9.050928110955898,3.699389821509297
9.05073102405846,3.698057263525323
9.050532994793555,3.696620168662482
9.050362331434641,3.6952839695591577
9.050205684756957,3.693946054821904
9.050051261519904,3.692503622605675
9.049921136517455,3.6911628685232523
9.04979530398567,3.689717661476322
9.049691751678642,3.68837459373957
9.049594559189293,3.686927178507314
9.049449105839987,3.6841332678078085
9.049335368604998,3.6799901783151165
9.049324279902082,3.678539545944312
9.049327319988741,3.677192495543004
9.049327319988741,3.677192495543004
9.049375995047482,3.6743952247138236
9.04941982241714,3.6730488840483644
9.049481373772732,3.671599515680703
9.049551850351072,3.6702543067461133
9.049642087408746,3.6688064412454606
9.049351140628508,3.673148745027173
9.049050677455819,3.677594262508059
9.048458668520835,3.686278186394601
9.048458668520835,3.686278186394601
9.047864729691101,3.695065837228907
9.047564266518412,3.699511354709791
9.04726826205092,3.703853316653064
9.046972257583429,3.7081952785963384
9.04667179441074,3.7126407960772205
9.04637133123805,3.7170863135581063
9.046075326770557,3.7214282755013754
9.0445863870227,3.7433451962929634
9.044290382555209,3.747687158236236
9.04398991938252,3.7521326757171183
9.043698972602282,3.756474979498831
9.043398509429593,3.7609204969797165
9.04333887369833,3.761851165673594
9.043286828121019,3.7627822896696848
9.04323249794357,3.7639208109328486
9.04323249794357,3.7639208109328486
9.043161567324384,3.7658882939629907
9.043138825961659,3.7668205940587907
9.043122608116851,3.767856663386688
9.043114838350531,3.7688928321473085
9.043114906189162,3.7698254095615793
9.043124282553368,3.7709651878376733
9.043139557346159,3.771897640152228
9.043162434345557,3.772829936929608
9.043195695303588,3.773865600860826
9.043237399336329,3.774900957535769
9.043283071809327,3.7758324158887944
9.043641204376824,3.7807929377288145
9.043740700114414,3.7818243477675284
9.043848601936338,3.7828549106562073
9.043964903010853,3.7838845611453644
9.043964903010853,3.7838845611453644
9.044350753021268,3.786864588561404
9.044485048534153,3.787787445729892
9.044642024974268,3.7888116842114026
9.044790278747541,3.7897324021144128
9.044963935665045,3.7907539430806474
9.045145916193503,3.791774035800465
9.045316644735673,3.7926908522505243
9.045514050372491,3.793708072523774
9.045719742988615,3.7947236478377553
9.045912844153838,3.7956360143091907
9.046135070131866,3.796648102094144
9.046341963968517,3.7975574400833243
9.046580663511644,3.7985657680055813
9.04842291982012,3.8053658421775376
9.048725683144879,3.8063568217126154
9.049004914631885,3.807246614056299
9.049291391725129,3.808134100119998
9.049650362858372,3.8092159144110647
9.049951273548642,3.8100986110716994
9.05029303495063,3.811076826392512
9.050607276700424,3.811954865549325
9.050964943248701,3.8129273763775116
9.051330527816708,3.813896940193558
9.051666150834553,3.814767030894638
9.052046374366936,3.8157309479736368
9.052434443907513,3.8166917313531585
9.05279124739221,3.8175533530285617
9.053194932875279,3.818507682164929
9.053564741900017,3.8193638024388585
9.053983934701453,3.8203114205401634
9.054410840612652,3.8212555907646157
9.05480147818586,3.8221024100632928
9.056567689815802,3.825736997016472
9.056991548883559,3.8265676859648123
9.057517859734917,3.8275787148084173
9.057955207978246,3.8284023817024186
9.05889953063399,3.830129887286401
9.059407185126586,3.8310332087058563
9.059922188756618,3.8319323623806025
9.060592374542063,3.833100872768929
9.062013278136822,3.835630463252451
9.062662946577,3.8368105041129597
9.063305731520497,3.8379943085862775
9.063989779629225,3.83927358263107
9.064617344465798,3.8404655255368048
9.06523795686384,3.841661103123592
9.065946001759164,3.843044762795514
9.066552646365981,3.8442474879659714
9.067152276093873,3.845453725796612
9.06778969556746,3.8467568605983185
9.071278510191256,3.854276074470126
9.071860741589086,3.8556047845574315
9.071860741589086,3.8556047845574315
9.072961185090046,3.858177001796716
9.07352011371675,3.859515681253114
9.074031145102413,3.8607620409273244
9.074534909106257,3.862011355676726
9.075107770108307,3.8634562335033333
9.075596948334855,3.8647113311797345
9.076078808660656,3.8659692565118013
9.076589045631193,3.8673272410958885
9.07751308383353,3.86985792359511
9.078033410257705,3.8713225402937024
9.078476959658762,3.8725944795388916
9.078913093848737,3.8738689804149113
9.079373973973048,3.875244499737837
9.079793742982117,3.87652448391495
9.080206050330256,3.877806891091046
9.080673163832993,3.8792893372577106
9.083025798115488,3.887345621335739
9.083376415354468,3.888646249286525
9.083719451877329,3.8899488971509206
9.084406199259961,3.892661021736424
9.084658968948732,3.893665914842745
9.084919924006064,3.8946687151856927
9.085161609705107,3.8955694308239983
9.08543771898041,3.896568164891633
9.085721961768,3.8975646129376402
9.085985605066327,3.89845914792827
9.086286058999251,3.8994508300870026
9.086594588099334,3.9004400279767584
9.086911172832238,3.9014266789670535
9.087202813726336,3.9023124815562897
9.087501667283874,3.903195876818539
9.087875723937758,3.9042725680716583
9.0881889427406,3.905150972659396
9.089970714576692,3.909794297768258
9.090325509872946,3.9106567483094308
9.090767728768999,3.9117072838313605
9.091136540340049,3.9125638342754496
9.091553525107864,3.91351242785184
9.09193526405509,3.9143632956526084
9.092367660825898,3.9153049621027316
9.092974552439959,3.9166225912104515
9.093530245221874,3.91784968984005
9.094078782039576,3.9190800039764624
9.094661013437408,3.920408714063769
9.09523549729216,3.921740793999829
9.095762455558031,3.922980503845182
9.096321384184735,3.92431918330158
9.096832415570399,3.925565542975792
9.096832415570399,3.925565542975792
9.097869615683463,3.928163899754922
9.098395635990045,3.9295158506758097
9.098877496315845,3.9307737760078783
9.099387733286383,3.9321317605919672
9.101275647313951,3.9373989990349707
9.101711781503926,3.938673499910987
9.101711781503926,3.938673499910987
9.10259288888102,3.9413288514538554
9.10300519622916,3.942611258629956
9.103472309731895,3.944093704796617
9.10386965205722,3.945380827398058
9.104259491528252,3.9466702422659194
9.104670413962229,3.9480615030789883
9.105043700968665,3.949355806878512
9.10540944370595,3.950652262726107
9.105822735316753,3.952150605712851
9.105822735316753,3.952150605712851
9.106516389078594,3.9547538815280343
9.106876818107395,3.956159070060556
9.107203136461228,3.9574660061135396
9.107547174258919,3.9588752990742777
9.107882998214654,3.9602865701919163
9.108186433271635,3.961599007878374
9.108482219633562,3.962913190492294
9.108791685370013,3.9643304748161627
9.109646547806808,3.9684919443771984
9.109902405097001,3.9698144807894327
9.110150555684722,3.971138484868146
9.11040865468191,3.9725660172861237
9.11065843573132,3.9739950302611473
9.111100658984432,3.976652592886118
9.111325435357772,3.97808575005779
9.111984737748008,3.98238756043481
9.112662302672362,3.986791400754832
9.11332661533354,3.991092440262882
9.114004180257893,3.995496280582906
9.11466348264813,3.999798090959924
9.115322785038366,4.004099901336943
9.11600034996272,4.008503741656967
9.116677914887076,4.012907581976993
9.117337217277312,4.017209392354014
9.117996519667548,4.021511202731034
9.118655822057784,4.025813013108052
9.118655822057784,4.025813013108052
9.120005822190173,4.034621481975282
9.12333885920959,4.056334593746386
9.123998161599825,4.0606364041234055
9.124657463990062,4.064938214500425
9.125335028914416,4.0693420548204475
9.125335028914416,4.0693420548204475
9.126674401439303,4.078047320569332
9.127333703829539,4.082349130946353
9.127993006219775,4.0866509413233745
9.128670571144129,4.091054781643399
9.129348136068483,4.095458621963423
9.130007438458719,4.099760432340442
9.130666740848955,4.104062242717462
9.131326043239191,4.108364053094478
9.132003608163545,4.112767893414504
9.132003608163545,4.112767893414504
9.133342980688433,4.121473159163388
9.134002283078669,4.125774969540408
9.134661585468905,4.130076779917427
9.135339150393259,4.1344806202374516
9.138677197683618,4.15619296113959
9.140014064998208,4.164898611836632
9.140673367388445,4.169200422213652
9.141350932312799,4.173604262533676
9.142028497237153,4.1780081028537
9.142173532774073,4.178929333189306
9.142326074706375,4.179849350361484
9.14252167693455,4.180972258284332
9.142689200736278,4.18188966572602
9.142864199016058,4.182805676774145
9.142864199016058,4.182805676774145
9.143277946751626,4.1848363316926065
9.143496634761282,4.185849189838741
9.143700349769219,4.186759245240217
9.143911478107631,4.1876676094088925
9.144178567436933,4.188775691411738
9.144404479836927,4.189680492066989
9.144663098078302,4.190683897605636
9.144902684828594,4.191585173827058
9.145177630163037,4.192584227245929
9.146610939929968,4.19734666168438
9.146933265483003,4.198331452173582
9.147230060285938,4.19921554124328
9.14760160768187,4.2002931009712965
9.147912779317327,4.201172232845077
9.1482311085776,4.2020487983704475
9.1482311085776,4.2020487983704475
9.1485921718287,4.203020054978388
9.148961141597683,4.203988333853642
9.14930081486084,4.2048568513908915
9.14968552530616,4.205818986486926
9.150038310488506,4.206682261213375
9.150478080873626,4.207733824070856
9.15084489603751,4.2085912313683265
9.151218689846113,4.209445619352129
9.151684048028155,4.210486111638147
9.152071724114416,4.211334290799853
9.152509598447423,4.212273424516772
9.152910072991464,4.213115636353421
9.153363202261136,4.2140475035841245
9.153823915141913,4.21497564673647
9.155201789693852,4.2176460306190675
9.155642970782626,4.218467650899441
9.15614007003638,4.219376825471056
9.15614007003638,4.219376825471056
9.157155371445253,4.221183454828647
9.157622169591734,4.221990796224
9.158095534849076,4.2227943047624485
9.15883260916045,4.224043778794286
9.159509588906152,4.225208366248514
9.160232060574874,4.226466342139908
9.160947192815295,4.227728502896483
9.161603722716384,4.22890474011899
9.162253391156561,4.230084780979499
9.162253391156561,4.230084780979499
9.163630414559051,4.232638523571213
9.16425936733654,4.2338297346853
9.164928468482213,4.2351168895142095
9.165542107391493,4.236316061229876
9.16614875199831,4.237518786400335
9.166793750031397,4.238818186813618
9.167431170225665,4.240121323088677
9.168638907170209,4.242644934232976
9.169208855093704,4.243865477095449
9.169771684991579,4.245089318596911
9.170412868970713,4.246505201631061
9.171502768036369,4.248969003680315
9.172077251241602,4.250301082110303
9.17260276514477,4.251541404911919
9.173121046578846,4.252784767236313
9.17371069817769,4.254222874552713
9.17371069817769,4.254222874552713
9.174710941716642,4.256724416751838
9.17520011994319,4.257979514428239
9.1757182570716,4.259334504396061
9.176228494619021,4.260692490515513
9.176695670360182,4.261955943063695
9.177190055364136,4.263319778597985
9.177641004931756,4.264589113070103
9.178084554332813,4.265861052315292
9.178553437573193,4.267233864175535
9.179014318218584,4.268609385053649
9.179014318218584,4.268609385053649
9.181512061064486,4.276621838772951
9.181886855413573,4.277915706892401
9.18228154502763,4.279311659615553
9.182639731090326,4.2806102235373995
9.182990348329307,4.281910851488187
9.183386159701838,4.283413906716337
9.183386159701838,4.283413906716337
9.183027368239092,4.282008301536773
9.182683332075097,4.280599015268196
9.182354087617542,4.279186197048565
9.182061364483998,4.277871333103935
9.181760158641428,4.276452272754634
9.181493527449883,4.275131870606236
9.181220478320878,4.273707124520892
9.180980043613676,4.2723817018798576
9.180980043613676,4.2723817018798576
9.18052242402556,4.269621687810024
9.180322233356858,4.268289592572454
9.180120856795781,4.2668529629349985
9.17994708111161,4.265517165032101
9.17977418956851,4.264076829741662
9.179626897003873,4.262737852921028
9.179482558267093,4.2612943767128355
9.179361806573336,4.259952745968461
9.17924607723607,4.258506694809252
9.179063514365534,4.255714963419697
9.178995976023797,4.254369603765853
9.178942544726379,4.253023610035462
9.179092373874655,4.257373070161493
9.17924220302293,4.261722530287526
9.179392032171206,4.266071990413557
9.179541861319482,4.270421450539584
9.179698825189105,4.274978027814475
9.17984865433738,4.2793274879405026
9.17984865433738,4.2793274879405026
9.180148312633932,4.2880264081925645
9.180304302530775,4.292479336548498
9.180460292427618,4.296932264904431
9.180610121575894,4.301281725030462
9.18075995072417,4.305631185156493
9.180909779872445,4.30998064528252
9.181065769769289,4.314433573638455
9.181978040128858,4.3408409197734015
9.182277698425409,4.34953984002546
9.182427527573685,4.353889300151491
9.182584491443308,4.358445877426378
9.182734320591583,4.362795337552409
9.18288414973986,4.36714479767844
9.18288414973986,4.36714479767844
9.183192501861527,4.375947097916913
9.18334849175837,4.380400026272846
9.183498320906645,4.384749486398877
9.183648150054921,4.389098946524906
9.183797979203197,4.393448406650935
9.18395396910004,4.397901335006874
9.184109958996883,4.402354263362805
9.184259788145159,4.406703723488836
9.184409617293435,4.411053183614867
9.18455944644171,4.415402643740898
9.184716410311333,4.419959221015786
9.184866239459609,4.424308681141817
9.18547269077406,4.4419136387947935
9.185622519922335,4.4462630989208245
9.18577234907061,4.4506125590468555
9.185922178218886,4.4549620191728865
9.185922178218886,4.4549620191728865
9.186228971236785,4.463868056573807
9.186264876772126,4.464799942527529
9.186308379210509,4.465731504750929
9.186364550503674,4.4667661790260444
