X,Y
6.01879255374266,6.811057796825287
6.018782841688746,6.811051045481264
6.018002192522224,6.812148839812384
6.016301578819257,6.814499522002153
6.014695860127231,6.816662822257158
6.012938261654215,6.818971207262235
6.011218005172193,6.821177552514211
6.010379684094985,6.822231963860007
6.008618609755742,6.824405867930225
6.004139038348469,6.829709511062789
6.0031147677752275,6.830878575412721
6.00222118092113,6.8318865774210655
5.999433636034736,6.834953898546504
5.998515662562239,6.835939743472661
5.997110757102168,6.8374632223693395
5.996487258954568,6.838156728460267
5.995800336577373,6.8389325143311535
5.9951197634512265,6.839713873973484
5.994445582666218,6.840500757915931
5.993248648054309,6.841931174732781
5.991944157410824,6.843541470190584
5.991301660041589,6.84435442972235
5.990100005570745,6.845913924044462
5.987177037963158,6.849937739363422
5.986587904111567,6.850790163773364
5.986005740974163,6.8516473619722325
5.98548855321464,6.852423388685438
5.984920444382101,6.853289967258998
5.983805213041419,6.855036680274096
5.982602581600925,6.856973278834969
5.98110567514199,6.859336859398305
5.980318820073619,6.860555599631831
5.978780444712088,6.862892401502309
5.978029482330218,6.864010713183216
5.976447826387432,6.866318440683053
5.975617486799194,6.867507980435912
5.97478023443979,6.868692662833606
5.971479746842687,6.873210920577392
5.9706699711432645,6.874287409700076
5.968966995015254,6.876507120051064
5.967236477498481,6.878705426412556
5.965480938069711,6.88088381084578
5.964560387960022,6.882004993878243
5.962831473026709,6.884071162715628
5.961823642594126,6.885254429160966
5.960944231936525,6.886274822423352
5.960058893491161,6.887290076751982
5.958200194303719,6.889381124112862
5.957296089718965,6.890379703310752
5.955331324358416,6.892514531360503
5.953482791652409,6.894474410781809
5.949499068832389,6.89854972879093
5.948542782958485,6.899498455749548
5.947580987980315,6.9004415972737085
5.947580987980315,6.9004415972737085
5.944513645836187,6.903380990215136
5.942463999662021,6.905285246578014
5.941468783515472,6.9061930518083825
5.939307123749465,6.908128257425374
5.937201392169875,6.909970304180905
5.936179144037626,6.9108475580043525
5.933960577157429,6.9127172521071465
5.932923158541566,6.913576512329716
5.9318807532456495,6.914429716123475
5.930752300316184,6.915341339885073
5.926346668639613,6.918790749939174
5.92303034170647,6.921276879672865
5.921859654600338,6.922133594534982
5.919587285248453,6.92376564210275
5.9184860345853645,6.924541407848112
5.916183645643844,6.926130825004434
5.9149827936011,6.926944718748648
5.9149827936011,6.926944718748648
5.9126532546338,6.928494070298821
5.911524716095537,6.929229574399615
5.909079372177601,6.930791011829369
5.906704242197005,6.9322695243623285
5.904399594933528,6.933664802650763
5.903151679578572,6.934404512839683
5.898297124163613,6.937186820586599
5.895844651324636,6.93853315587505
5.894566822645161,6.939219903660879
5.892091202291068,6.940523186284586
5.890893328579932,6.9411393551630605
5.888301808713314,6.942443893187292
5.885881451169421,6.9436271386694175
5.884572296636493,6.944252101312808
5.882130308903773,6.945390036471097
5.880810433966756,6.94599203215719
5.87948707692755,6.946586330098892
5.8782547345266,6.947130294915269
5.875684851759829,6.948236163167474
5.874347353618422,6.948797917007843
5.871758725599668,6.949859164724146
5.8652802238758746,6.952354053956444
5.862649219324932,6.953305398835608
5.861378219203769,6.953751632190084
5.8586325953410325,6.9546893659712286
5.857353993065507,6.955113325563231
5.855087261577276,6.955849416416096
5.854006207450045,6.956210670355669
5.8531241479495995,6.9565134436634235
5.850297852627341,6.957533991964253
5.849426135164074,6.9578653668312045
5.848460374885204,6.95824088401259
5.8475937749474864,6.958585420202505
5.845677199296119,6.959373763448144
5.843869150016755,6.960152851777059
5.840289899170135,6.961793574397657
5.838427724715206,6.962702999270728
5.83750217855709,6.963168907393601
5.835754561814264,6.964075456745918
5.83484068781257,6.964563862702871
5.83484068781257,6.964563862702871
5.8328351894337676,6.965647713445369
5.830276635932622,6.96701577741379
5.829083097695825,6.967640302827157
5.826592025410304,6.968913802180572
5.823992683752791,6.970202684637371
5.822780782180664,6.970790783348566
5.820252497241698,6.971988705421818
5.817709971609769,6.97315611316373
5.813918782653661,6.974831154433496
5.812584580320363,6.975400687602454
5.81000156773335,6.976475547314325
5.81000156773335,6.976475547314325
5.806152560171839,6.978013079808841
5.803441760929172,6.979047179025541
5.80217929735905,6.979517020752876
5.799548128729762,6.980467911587353
5.798277128608604,6.980914144941827
5.795530764635715,6.981849708222664
5.794252162360188,6.982273667814668
5.7928723102327355,6.982721408814674
5.790302099995984,6.983529010108716
5.788815266440522,6.983981964455031
5.779432560209827,6.986594225601856
5.7767181380898,6.9872718348470455
5.775408149412985,6.987585674266571
5.772580714431289,6.988236371173131
5.77076415489134,6.988659285080367
5.768753686204124,6.989162039736523
5.766851235490204,6.989668697512513
5.764857800331826,6.990235233980622
5.7630720421005,6.990773576134235
5.761984841503583,6.9911158878298085
5.76109762687658,6.991403204456272
5.754467449957187,6.993785724099433
5.7526400319816595,6.994518229637688
5.7517783323008,6.99487484469376
5.749020575451508,6.996068259688394
5.749020575451508,6.996068259688394
5.750252913951192,6.9955242965940645
5.752828651259807,6.9944322018222564
5.755425507296998,6.993391321235581
5.756683533989986,6.992909737529955
5.760680777048816,6.991471048160965
5.763335687638586,6.990588697077808
5.768795241397267,6.988955127244949
5.770095122215888,6.988601766405049
5.774115630403759,6.987594995910347
5.77684560316286,6.98698316063172
5.778265772122886,6.9866872259099795
5.770938943968519,6.988094034874552
5.766666428918937,6.98892220593943
5.75374522129541,6.991416424115785
5.745097971828718,6.993089936869427
5.740723237411612,6.993935278558191
5.732176283813597,6.995581666373922
5.723529034346905,6.997255179127565
5.693312366040577,7.003091445654194
5.684665116573889,7.0047649584078355
5.680290382156779,7.005610300096601
5.675105292918791,7.006631036801705
5.673988772569276,7.006860306825862
5.6721664793837085,7.00725778925434
5.671156725903714,7.00749039187556
5.669243791766614,7.007955879786377
5.667338422575924,7.008451449224524
5.6653414958576285,7.009005552345176
5.663354109205187,7.009592954757548
5.657746249875172,7.01144503712987
5.655800254957086,7.012157673338147
5.65396277721495,7.012864565386484
5.652040468203708,7.013638823331654
5.650321687669872,7.01436307343461
5.648424821232209,7.0151977253492745
5.648424821232209,7.0151977253492745
5.646635964525709,7.016019925027105
5.644767166733869,7.016915660542523
5.6430982784141195,7.0177484609455645
5.641258737414242,7.018702837711189
5.636909710275457,7.021115504995634
5.635215047525092,7.022117572350349
5.633449163847776,7.023202192532334
5.6317010064610615,7.024315158413047
5.630920305246067,7.02482526257018
5.628574652511948,7.026350108554894
5.626210811434537,7.0278466154160935
5.623830022219071,7.029315997751079
5.62143109884117,7.030755583928356
5.620269528981763,7.031437728323886
5.619014773611756,7.032165778883166
5.610475659919491,7.036850068515769
5.607987561117459,7.03812936757626
5.606783997821274,7.0387343476641195
5.604180434506821,7.0400146807236705
5.60165515490556,7.041218925163274
5.599209205712806,7.042348320159588
5.59656136512746,7.043534378874206
5.593994257497267,7.044646673866484
5.592753208848079,7.045170471313011
5.590071082799682,7.046276813748481
5.587568159184104,7.0472735955128645
5.584956334195959,7.048276397570169
5.576954403498719,7.051132469670632
5.574297987009361,7.052010360990733
5.571729665122072,7.0528239476145815
5.568953271445386,7.053666225404902
5.570246341433735,7.053288701854608
5.5744482405202,7.052156084100713
5.5757556226364064,7.0518315751978715
5.57716696492457,7.0514960603991
5.579898224936692,7.050889997349759
5.5826409496678995,7.050338132581496
5.583965291596775,7.050091814735588
5.592264727289995,7.04884909498273
5.595045857904537,7.048545111136998
5.59638693922666,7.048418403152869
5.599175789490494,7.04819612432005
5.601968494182908,7.048029108828026
5.5976217543041695,7.048243828617927
5.588824653716867,7.048675788723373
5.580027305974182,7.049102685631401
5.571333826216703,7.049532125211203
5.558086240851687,7.050178794057476
5.549392761094206,7.050608233637278
5.5317983127642245,7.0514670906507515
5.527451572885486,7.051681810440653
5.514204365635994,7.0523361945622565
5.501060278014567,7.0529778112601855
5.498059143100222,7.053130230036584
5.500855644739134,7.053048940329933
5.503653249335181,7.0530265377118395
5.505103892946117,7.053036042900032
5.507900935474481,7.053096431376901
5.510696233959001,7.0532121899880185
5.513488692402415,7.053383273346056
5.518957584147624,7.053880986555518
5.521734887104762,7.054218154107167
5.523172197279835,7.054414614523492
5.525938108056619,7.054835127601143
5.5286951503572705,7.055310323798552
5.525741652672998,7.054756542674188
5.517195179978851,7.053107660284626
5.508446204985905,7.051414423225972
5.499899732291761,7.04976554083641
5.491252971650305,7.048089504236213
5.486878484153831,7.047242885706885
5.461036563772593,7.042251883869108
5.452388839929045,7.040580824145
5.448014352432572,7.039734205615672
5.435194643391352,7.03726088203133
5.4331568776177175,7.036883712635971
5.4321357552431415,7.03670760140436
5.431215572104561,7.036556063852306
5.429166645103525,7.03624518534744
5.428243030896536,7.036116199166555
5.425260727221621,7.035748331011075
5.423302428035149,7.035545636370999
5.421237948454428,7.035364884161738
5.416273100155692,7.035072744386453
5.4153410968163564,7.03504002720931
5.413269280529261,7.034991813384733
5.411300562745506,7.034978732529184
5.409228273002075,7.034997740955376
5.40829589770791,7.0350171561309045
5.405293030927807,7.035127850711549
5.403327404405646,7.035238905635932
5.402293685231745,7.035310511084072
5.400331362926223,7.035469608507355
5.399299590564608,7.035565273880244
5.392411626705947,7.036426827435659
5.390365974296505,7.036758570589479
5.388428108693475,7.037105986371279
5.388428108693475,7.037105986371279
5.385480983814553,7.037692430859074
5.383457429929899,7.038139618712517
5.381542006283239,7.038594781402859
5.379633997427127,7.039080062983982
5.378632986737901,7.039347801045933
5.375742325194261,7.0401684958266335
5.37484959557571,7.04043818910867
5.369146439125335,7.042332041744846
5.36729893265824,7.043012274013805
5.365462409974568,7.04372164363059
5.363541275568703,7.044498811498528
5.361633729152503,7.045308758392091
5.359833946362352,7.0461067575958065
5.359833946362352,7.0461067575958065
5.358047015550264,7.046933119718915
5.356273372335641,7.047787643310207
5.354420671645291,7.0487162154683904
5.3492289583914365,7.051531282536104
5.347439505294815,7.052576559397028
5.346640337428565,7.053057216613518
5.344964643108354,7.054090691028328
5.342864802904959,7.055423063348246
5.34172358661677,7.056138738482793
5.33809691673519,7.058351396290786
5.33568750020758,7.05977335048531
5.333260543042189,7.061165155303597
5.332085694311879,7.061824166665809
5.330816769388578,7.062527230101393
5.329543772830281,7.063222890693414
5.320885869513771,7.067683855204866
5.318364813408714,7.068896916559451
5.3170520398533005,7.069514244873752
5.313280819938368,7.071233769730643
5.3120484775374175,7.07177773454702
5.309384317986298,7.072926668368485
5.308142660063456,7.073449019895025
5.3055540320447,7.07451026761133
5.304302855405517,7.075009389372223
5.300339030575162,7.076538019938287
5.297713778108599,7.077505124493977
5.291150926094079,7.079768844949812
5.289771073966623,7.080216585949819
5.287102821939376,7.081057840099269
5.284424504457984,7.081866454471954
5.281736313914962,7.082641614674267
5.27903943127337,7.083385994578848
5.2763336680589,7.084097392612354
5.273518850219141,7.084800667500927
5.27089779130386,7.085423765144854
5.269483381653444,7.085746114702845
5.268168109828646,7.086037019397758
5.266851166100433,7.0863202591042915
5.255750966639867,7.088400772347871
5.252986762086263,7.08883253029011
5.250217486126251,7.089230510292338
5.250217486126251,7.089230510292338
5.248269514425303,7.089515864246097
5.246224133185813,7.089849275231968
5.2442862675827815,7.090196691013769
5.2423541221120615,7.090574592969273
5.240428214091263,7.090983125852009
5.238408184904688,7.091445974285022
5.236496536078369,7.091916739179313
5.23359321541123,7.092691472216506
5.231701704313066,7.093237555164776
5.230709609003679,7.093536636370774
5.227847246268643,7.094451154635235
5.225984077794267,7.095087255300968
5.2233380668934855,7.095996028126144
5.220681833773663,7.096874494424897
5.219300425496888,7.097317410974124
5.216727408892478,7.098116026065814
5.215337986487543,7.098533122310572
5.212651771532717,7.09931512399941
5.205846416299042,7.101140459177373
5.201818450279172,7.1021173701881715
5.200505594054358,7.102418989232008
5.197672478458666,7.103044489880586
5.194933356380727,7.10361409674238
5.192187478157936,7.104150221924093
5.189435743753861,7.104655394959428
5.186677843926478,7.105125746186655
5.183914401071686,7.105562393656798
5.181146153366307,7.105967420046682
5.179811558316762,7.106150235714404
5.178373071231703,7.106337902447865
5.168584991844629,7.107377738608215
5.165796048204556,7.1075991773296305
5.164452264757338,7.107693047248206
5.160625355597982,7.107924805405373
5.15969489637508,7.1079876247712415
5.157732208763438,7.108142150367732
5.155669248717117,7.108339487511367
5.153609740204579,7.10857007802971
5.151759716465955,7.10880705250437
5.14970852900522,7.109102646993351
5.148684810225451,7.109262977681958
5.143791241111158,7.1101506810022395
5.141864591144387,7.110555669880151
5.139944581343602,7.110991081393259
5.1379314189290435,7.111482939495734
5.13562332154466,7.112076730576503
5.133008182578864,7.112724224746982
5.130183948189538,7.113388675490002
5.127453055110678,7.113996511591823
5.124714938571381,7.114570963715246
5.123292733842921,7.114856966524791
5.120646671384496,7.115363478101511
5.112368272989491,7.116744357984896
5.110932549451209,7.1169521122107415
5.108160120627239,7.117327499798305
5.105383706654299,7.1176721259518425
5.102706209293049,7.117970803690763
5.09981925960618,7.118259449746399
5.0970322141628195,7.118503620652664
5.094345679624784,7.118705444058607
5.091450191442639,7.118889680935979
5.091450191442639,7.118889680935979
5.08731024100854,7.11908886874552
5.080266479529272,7.119261618356625
5.0774687645978664,7.119269900111112
5.074671140090151,7.119246680721997
5.071874032613965,7.119188101702752
5.06990562267778,7.1191512461586965
5.067936870097137,7.119145406889328
5.066797101202262,7.119155861607527
5.065864663756706,7.1191720185980385
5.062861412127301,7.119271736868174
5.06089540953869,7.11937592248349
5.057898554700267,7.119595793474289
5.051924680949664,7.120248099386464
5.050898153711329,7.120389324383003
5.049975424014508,7.1205244929622555
5.047928568464546,7.120848728152478
5.045989500692724,7.12118937018914
5.032942759487048,7.123576682988429
5.02438083557082,7.125143357012964
5.015717452054954,7.126731234317045
5.007054068539087,7.128319111621127
5.002773106580977,7.129102448633393
4.976884872813789,7.133847370306293
4.968120029698287,7.1354564508899205
4.9595581057820635,7.137023124914454
4.95374742281859,7.138081771402133
4.952420297498403,7.138312647774159
4.9496597051489175,7.138766929201035
4.948328507772336,7.138973033687192
4.945457801599479,7.139393556924523
4.942787569427926,7.13975141256753
4.94001024361192,7.140088611391046
4.937126227491419,7.140405225889641
4.934444817041062,7.140666450903634
4.928763733852182,7.141117625130784
4.924625901169918,7.141356827241831
4.921830801093356,7.141478041873238
4.9190344358561555,7.141565123415672
4.920484813538199,7.141535766747106
4.921831795399096,7.141521842229047
4.925976243237943,7.1415621538754595
4.9274262718249995,7.141605447423251
4.930221148739582,7.1417309731414536
4.931565814783115,7.1418111433177
4.940023659972757,7.142610808071901
4.942795979020007,7.142986761225707
4.9455599005398545,7.143420156548393
4.948314698902652,7.143908193077698
4.946991294896801,7.1436568619178145
4.946991294896801,7.1436568619178145
4.942826925052838,7.142816241613546
4.94009340342488,7.142220337892867
4.9372664297629285,7.141567639681924
4.934648487946099,7.140931572739755
4.93193826071498,7.140237375296266
4.929136097563968,7.139485261342709
4.925150166216033,7.138348939097092
4.922471590397762,7.137541158798592
4.919802430230405,7.136702811772694
4.917144079801807,7.135830793983329
4.914495710317693,7.13492889792474
4.911858554976755,7.133994738707794
4.909233251015736,7.13302777394779
4.906619166972994,7.1320308576813165
4.906619166972994,7.1320308576813165
4.904017276953495,7.13100255308022
4.902769176243766,7.130495788704001
4.901332489880884,7.129902683353995
4.898851319933429,7.128852923284705
4.893645111229654,7.126534840976951
4.889894483669971,7.124770848384889
4.888682753800906,7.1241823959747075
4.887474471589211,7.123586896510775
4.886084325160881,7.122891673834728
4.883685367279216,7.121665622615072
4.881210127426476,7.120361617474644
4.878659700888773,7.118978461969459
4.876306568112819,7.117666605784519
4.873880017284143,7.116274092656862
4.871469048719141,7.114854759009178
4.869075593163308,7.113406100237383
4.864340684911202,7.110424720389628
4.862001087172245,7.108890600396046
4.859594530820284,7.107270019770235
4.857377232343297,7.105739729609776
4.85509426338541,7.104122542309704
4.852746432076509,7.102417994900875
4.851663784619693,7.101616471352319
4.850585823543127,7.100808656130848
4.849430540132159,7.099931282700047
4.847218030586976,7.098218951266782
4.845025245960891,7.096481442326244
4.83755954905066,7.09022661508203
4.835387216690444,7.088303397507035
4.835387216690444,7.088303397507035
4.832324567457873,7.085510720465468
4.8333067257859295,7.0864326310058265
4.83531826613967,7.088377058705403
4.837290912107522,7.090360934094413
4.838298197754217,7.091404884696941
4.840211276908339,7.093446262051373
4.8420825746654055,7.095526006838121
4.843912326226148,7.097642395956305
4.849136760597498,7.10420968922551
4.850790206322952,7.106466503552515
4.852398642549935,7.10875561398614
4.853214718200811,7.109954979554521
4.853223881887166,7.10994892489641
4.852437383461619,7.108729956429495
4.850176081779734,7.105133410374478
4.848776611500902,7.102831306239146
4.847297015005065,7.1003355923265525
4.845951549106023,7.098001513916185
4.845238807576727,7.096738001585755
4.843885577781098,7.094289318971556
4.839360999046025,7.085547699233599
4.83877069573043,7.084336869968082
4.837568174334603,7.081810769352752
4.836394168960314,7.079271283419338
4.835565429214829,7.077485447129215
4.834247003458355,7.074785225442848
4.833777258786029,7.073861620542157
4.832816326177605,7.072025495516832
4.831924655317449,7.070387305109016
4.830905095959023,7.068583075075177
4.82721626215242,7.062580753964876
4.826126012153598,7.060941432226802
4.825600942696244,7.060170716518406
4.825010074009556,7.059319495709344
4.8244122836207675,7.058473119480453
4.825247808080578,7.059659018342758
4.826825687148628,7.061969297763029
4.828356401820009,7.064311093285361
4.829785234554087,7.066595049000881
4.831221513365822,7.068995923185125
4.831998528640833,7.070342056027045
4.8346698973817706,7.0752582637012065
4.835932646412405,7.077754772976019
4.837711927681453,7.081498071637457
4.838848105010449,7.084054669914598
4.837668159696048,7.081291057937542
4.834249797488882,7.073173769714474
4.83082676398451,7.065058450256575
4.829138872553996,7.0610470571468955
4.825720510346828,7.052929768923824
4.823990039570177,7.048823873810433
4.818926365278632,7.036789694481392
4.8086666073599265,7.012439798577353
4.805248245152759,7.004322510354282
4.803560353722244,7.000311117244602
4.801829882945593,6.996205222131212
4.798406849441222,6.988089902673316
4.797205763654614,6.985335483273291
4.796383598323594,6.983546610726313
4.795533136882899,6.981771023120508
4.7946548043241375,6.9800090490182365
4.794133948009386,6.978995199357665
4.793701043602682,6.978169188211935
4.790815996896563,6.973016034796497
4.789746405150449,6.971241007811631
4.788702402459875,6.969571852575313
4.787575802717762,6.967832450631522
4.786838245971727,6.966705252529586
4.7853278805636394,6.964350249754875
4.78455563275852,6.9631222017171694
4.783086642150721,6.960741170778888
4.781700602905866,6.958430955264494
4.780236503964285,6.9559261180783265
4.778854427893301,6.9534936075503255
4.774886614791066,6.9460979825288325
4.774275247164832,6.944897651266124
4.772979584067302,6.942301683072617
4.772389280751708,6.9410908538071
4.77118675935588,6.938564753191769
4.772349126065173,6.941109551279387
4.77346087741546,6.943676865558696
4.774521577504658,6.946265689421837
4.775051333914184,6.947616176512159
4.776033723100938,6.95023571944163
4.77648818053693,6.951503797698155
4.77863372274619,6.958105710216655
4.779405185489242,6.960794936668572
4.780146879070006,6.963599838114555
4.780808097437831,6.966318272212279
4.780164651066925,6.96338295465164
4.779199576547674,6.959033065576812
4.7773093660189225,6.950536706780045
4.776364260754547,6.946288527381663
4.772538834684455,6.929093515531063
4.770603619143114,6.920394862477231
4.768713408614363,6.911898503680463
4.766803228830736,6.903300435207252
4.762037763999107,6.881856118862448
4.760127584215479,6.873258050389235
4.758237373686728,6.864761691592469
4.757247263409763,6.86031121793702
4.756827391825904,6.858493952797263
4.756329175793424,6.856482354704708
4.755825704278326,6.854579058286821
4.75557629043381,6.853680451936756
4.754998472802548,6.851690257452453
4.754420039572271,6.849808387154326
4.752106449224647,6.843153864648515
4.751772473999755,6.842283140129866
4.751006704300668,6.840357434193199
4.7506515326139445,6.839495138587759
4.74984000312916,6.8375882652316315
4.74903872976487,6.835789937726271
4.7481654516954785,6.833910541143715
4.746844747466671,6.831211429710441
4.745944233895156,6.82946068811661
4.745508445740943,6.828636194743163
4.744516640474054,6.8268165606003866
4.741529297005401,6.821722037042554
4.740423033664574,6.8199696308334445
4.739346186052883,6.818321474274725
4.738769276258171,6.817460731711899
4.739518606462428,6.818580132565383
4.74103950819666,6.820928312981777
4.741864613373251,6.822245517526739
4.743992775315888,6.825802068306498
4.745369903366663,6.828237353095875
4.7466985423400745,6.830699427861583
4.747976990494479,6.833187934174538
4.750931509448997,6.839469651230636
4.752034282859546,6.84204083470884
4.752585990391611,6.843382503831098
4.75408727420726,6.84724569161098
4.753130688973208,6.8446165878806475
4.752241002559372,6.842073625317755
4.751740555693142,6.840602097337876
4.750895433192603,6.838043979187687
4.750050361767455,6.835376940321718
4.749655456839711,6.83408906780758
4.746992725107635,6.824612910568079
4.7459897371670525,6.820591358557811
4.74565658552747,6.819179454211978
4.74480945259013,6.815440291994536
4.744330354871971,6.81342405473746
4.744104047585145,6.812519352769882
4.743604077369731,6.8106151336621314
4.742783229243581,6.807724511460059
4.742513990979255,6.806831644507353
4.741892273306824,6.804854724064809
4.741272337320601,6.80298611490454
4.739906628839225,6.799182874061149
4.739197184188333,6.7973463871171935
4.7380581272112465,6.794565741757005
4.737649584080417,6.793613482034026
4.7361259466934635,6.790095300204133
4.735038934543212,6.787517385093031
4.73452735922138,6.786271248581757
4.734023049990906,6.785022153823662
4.732961966537358,6.7823218028041445
4.732479557224675,6.781064087904147
4.731043132559135,6.777176215791992
4.727909314617014,6.767845252207754
4.727089131910518,6.765170454579116
4.7267062447949,6.763878958171328
4.726302823715377,6.7624855037123215
4.725936515163161,6.761189207619907
4.726661459513381,6.763891345544348
4.727332758899542,6.76660730776937
4.727950150114587,6.769336029404344
4.728513391088096,6.77207644055586
4.729022260981196,6.774827466747215
4.729247820949154,6.776155501658899
4.730202446422436,6.783031390083763
4.730491450878247,6.785814117181083
4.7307253001520335,6.78860202108738
4.730903902554781,6.791394008704711
4.7307827938523275,6.78839143065417
4.730595608780425,6.784043418014995
4.730408423708523,6.779695405375816
4.730025139989866,6.770792331876547
4.729650769846062,6.762096306598189
4.7292763997022575,6.753400281319835
4.728893115983601,6.744497207820564
4.728518745839796,6.735801182542207
4.727190623186776,6.704950997626132
4.727003438114874,6.700602984986955
4.726629067971069,6.6919069597085965
4.726245784252412,6.6830038862093275
4.726014690157595,6.677724330422506
4.725893010404882,6.675655528803507
4.7257463446918955,6.673692238201104
4.725557269268001,6.671628504549427
4.725461373341472,6.670700870672572
4.72535791717513,6.669774049514065
4.724355735454995,6.662800464834086
4.72398732358074,6.660761097581261
4.7236048390377725,6.6588298476245615
4.723170476487856,6.656803502028278
4.722964245007973,6.655894013592442
4.722750604903996,6.65498623688852
4.722505597130809,6.653979421482976
4.721750086564186,6.651071042901544
4.721186888789432,6.649076661903119
4.720651537545888,6.647290004750458
4.7200255614082485,6.645314428891096
4.718027050613182,6.639647099192992
4.717313329636346,6.637812269943384
4.716570787670144,6.635988907047718
4.715758924915538,6.634082175244857
4.716332436862416,6.635414669628089
4.71685270692074,6.636657196526072
4.717892824093964,6.639254358426989
4.718881313060902,6.641871605690018
4.719851150015182,6.644606015855209
4.720733407881256,6.647260957363203
4.72156165642136,6.6499332406620715
4.723384464806646,6.656631447128295
4.723699161388158,6.657941225768898
4.723699161388158,6.657941225768898
4.724608354718736,6.662091062712619
4.725139638083998,6.664837848408556
4.724634792066245,6.661875546358841
4.723152338926172,6.6532986389130375
4.721634589282765,6.644517519385191
4.720152136142692,6.635940611939388
4.718639500935911,6.627158610465055
4.717157047795839,6.61858170301925
4.7126743918722855,6.592646768599795
4.710415415658842,6.579577195349046
4.7089329625187695,6.571000287903242
4.708564194280473,6.5689609847657024
4.708367529572255,6.567943620984991
4.707970376507092,6.566015340546147
4.7077488877260825,6.565003091174871
4.707305865648044,6.563084823138538
4.706832444010496,6.561173837015851
4.706328972495398,6.559270540597966
4.705766587883093,6.557275930326658
4.704283317687306,6.552528814797566
4.703609209732176,6.550569140190438
4.703295607571616,6.549690872393519
4.702239913366344,6.546877516402149
4.701860391988518,6.545913322649041
4.702869624931027,6.548522641054557
4.7038269950207905,6.551151430925361
4.704302866733823,6.552521833547693
4.705182031544375,6.55517780090235
4.706007166866001,6.557851047126438
4.706750334709138,6.560440587288196
4.708155465065055,6.565963342040141
4.7090549885338735,6.570115285765779
4.709579871588883,6.572863301677701
4.709813162117734,6.5741900004208
4.710257216414525,6.576952229494414
4.708946976496836,6.568242531472443
4.707636736579149,6.559532833450473
4.706344447111223,6.550925220739768
4.705016256743773,6.542113437406538
4.7030778225418866,6.52920201834048
4.702400909011069,6.5246932688253505
4.698493271810438,6.498665487533457
4.697200982342514,6.49005787482275
4.695872791975065,6.48124609148952
4.694580502507139,6.472638478778816
4.694255283945862,6.470591778950369
4.693915630205922,6.468652537821011
4.693744501527262,6.467735795974277
4.693545467633124,6.4667188947107945
4.693338148761094,6.465703648457385
4.692921981712105,6.46377937565755
4.69247531629339,6.461861959163482
4.691213355310453,6.457051294932965
4.690630902921418,6.455062451923863
4.690630902921418,6.455062451923863
4.690047165086077,6.4531822203513665
4.689400513475611,6.451213315123663
4.688790735683757,6.4494506705821655
4.688404944529035,6.44837812798637
4.687380142313091,6.445663847629243
4.6866087682832696,6.4437403798735735
4.6858474867999425,6.441924761156993
4.685057476681916,6.440121464170522
4.684630158719829,6.43917748036291
4.682000222135931,6.433774145703332
4.681568280154817,6.432947630873966
4.680636997786428,6.431213060618488
4.680085680946436,6.430215447378398
4.679163636251595,6.428594158287635
4.678440616414305,6.42733649926723
4.678440616414305,6.42733649926723
4.676366529448402,6.423628832604726
4.675723227884063,6.422445308793411
4.674360515417118,6.419883901021819
4.6731224310963135,6.417491131136143
4.671867646457045,6.414990579748166
4.6705982909876536,6.412381646684203
4.667734625771904,6.406171446069085
4.666574646892295,6.403512076963677
4.66604714759415,6.402272597232059
4.664431727555526,6.398343347035899
4.663405957939108,6.395740456636962
4.662923548626425,6.394482741736967
4.661946463598315,6.391861187506613
4.66145148282358,6.390497566339251
4.6600836577083316,6.386585031175138
4.659622177270188,6.385209713138483
4.658754353629763,6.382549983912793
4.657919067756778,6.379879864206631
4.65560754807337,6.371811680062956
4.655263943030855,6.370509182043996
4.654547824414999,6.36769760434314
4.654227027770868,6.3663893019974465
4.653586580031935,6.3636658724631
4.653290220111408,6.362351819072957
4.652403301314564,6.358197063515641
4.651861588874949,6.355452288594523
4.651352475638368,6.352701274029453
4.650874846303048,6.349944625348012
4.650657023857069,6.348615295104373
4.6494708437741314,6.340306790455803
4.64913219362224,6.337425278734736
4.6488375447210935,6.334643117028455
4.648617904038518,6.3323740876460555
4.6483924420068226,6.330314011391975
4.6481476677464695,6.3283605256914095
4.648005770261492,6.327334091195472
4.647713290446822,6.325387176616229
4.647208344035579,6.322425002962874
4.646818573826904,6.3203896098103325
4.646611254954874,6.319374363556923
4.645269600735427,6.313622976501486
4.645005873306186,6.312620903393498
4.644482477301149,6.310722989422114
4.643625008135209,6.307843019143686
4.643026879142828,6.305967315934398
4.642699540184733,6.304984182231787
4.64205480138485,6.303123985331851
4.641346558839353,6.301176387170593
4.640642744538892,6.299337728351962
4.639871706481401,6.297414125582611
4.637499430301085,6.292005725319772
4.636606498602432,6.290135586532803
4.635776493829924,6.288465306073499
4.63482487681228,6.286624335581586
4.63482487681228,6.286624335581586
4.636703791493767,6.290318629333146
4.637910440980535,6.292842731290216
4.639108450877051,6.295485145494231
4.640208783484979,6.29805737445479
4.640208783484979,6.29805737445479
4.641746000118507,6.301906405234003
4.644095868701101,6.308548409210482
4.6449365588357026,6.311216804565594
4.645694795383432,6.313801972651061
4.64642859527983,6.316501719192062
4.646788000197373,6.317907167639997
4.646124430317307,6.315189279351434
4.645517945849243,6.312564326570673
4.645181292403931,6.311046925463761
4.644620761075931,6.308411777433468
4.643800643818407,6.304243323479977
4.6433005541297305,6.3014906607621475
4.6421924342698135,6.294532458522439
4.641823501559695,6.291863734264176
4.641638243757985,6.2904249349579375
