X,Y
0.15014072031246437,-0.006657408095611265
0.15394442173836417,-0.008021800912067075
0.15481589761879566,-0.008353810592707123
0.15578138413953246,-0.00873003107066505
0.15674376954484318,-0.009114110492579437
0.15760686436101026,-0.009467335600008172
0.15856286037719863,-0.009867057611900583
0.15942050780584208,-0.010233310975508081
0.15942050780584208,-0.010233310975508081
0.16131627871491183,-0.011070448507150311
0.16216471167659022,-0.011457568834374503
0.1631041320608249,-0.011894827809632556
0.16403995456306097,-0.012339731074401148
0.16497211993224914,-0.012792250459892705
0.16580796064934922,-0.013205857681602068
0.16664040125239596,-0.013626266150369866
0.16765360532254664,-0.014148377198989603
0.16847907990514052,-0.014582303865263962
0.16847907990514052,-0.014582303865263962
0.17021094845421555,-0.015518600802856428
0.1711163686127944,-0.016022502586076355
0.17201765155784968,-0.01653377073755054
0.17282529859794266,-0.0170000398624576
0.17371812336353032,-0.017525935868001004
0.17460663198499357,-0.018059094849304697
0.17540263330835992,-0.018544978098050304
0.17715881399327127,-0.019645239659194916
0.17715881399327127,-0.019645239659194916
0.17880992221019115,-0.020717555975698475
0.17958606200386107,-0.021234574020736124
0.18087862550455416,-0.02209777808593255
0.1820031851505954,-0.022839351492366572
0.18313204459872093,-0.0235743629623534
0.18435278460972537,-0.02435810891753352
0.18549096864102976,-0.025078596686699817
0.18663332944202252,-0.02579244352950965
0.18795621269994964,-0.02660842241856976
0.18795621269994964,-0.02660842241856976
0.19026146872561975,-0.028002694690165825
0.19142014773696783,-0.028689737966310736
0.1926726695070418,-0.02942162123037623
0.19384005606747243,-0.03009376268361387
0.1951010190301329,-0.0308110081522157
0.19636613636693567,-0.03152089689057504
0.19754508773856963,-0.03217254033445896
0.19872781424377758,-0.032817306593279215
0.20000594109368783,-0.033503495818104946
0.20000594109368783,-0.033503495818104946
0.2024823603616391,-0.034805273462018595
0.20377228054923122,-0.035469027788837426
0.20497398824009025,-0.0360776854433237
0.20617922033224007,-0.036679334110476386
0.20748128598273835,-0.03731893471907593
0.20878705601855,-0.037950942052109214
0.21131565694977575,-0.039148196856003424
0.21253855430738883,-0.03971307522112062
0.21253855430738883,-0.03971307522112062
0.2151830039133374,-0.040906675220008244
0.21641558361522545,-0.0414501021176937
0.21898575807936052,-0.04255529212794155
0.2202282508265322,-0.043075654778273305
0.2214737530591311,-0.043588772409256286
0.22291429475814767,-0.04417245149479054
0.22416568912432136,-0.04467102712089279
0.22541996593879032,-0.045162306254705846
0.22541996593879032,-0.045162306254705846
0.22803438293876585,-0.046158331242559775
0.22939447460143317,-0.04666292942386263
0.23075748040288713,-0.04715959740343366
0.23466927758371553,-0.04852953162535562
0.23594607820502886,-0.04895888659277574
0.23732349966856997,-0.0494140555363644
0.2387035470851659,-0.04986119424490487
0.2387035470851659,-0.04986119424490487
0.2412741095619258,-0.05066767367074538
0.24266225002552644,-0.05108901670206657
0.2439537184046426,-0.051471998347028106
0.24534667394056558,-0.05187714465439507
0.2467419638203867,-0.05227417116232241
0.24803992615864687,-0.05263453109779346
0.24933996519653634,-0.05298732567626363
0.2507424116048665,-0.05335828115673284
0.25214699623664905,-0.05372106300246332
0.25214699623664905,-0.05372106300246332
0.2548618305823808,-0.054397018993209485
0.2561719561124485,-0.05471028662655094
0.25748388387345905,-0.05501591886392827
0.2588988078732946,-0.05533600318315959
0.26031557362851443,-0.055647842004135535
0.26163264085379706,-0.05593050689180438
0.26305294109006355,-0.05622582220733961
0.26437352181637985,-0.05649158913514726
0.26569562795540497,-0.056749660582205215
0.2685479762068466,-0.05728060702794515
0.26987438932164587,-0.05751554055795518
0.27130442484541895,-0.05775938948142112
0.27263373914210615,-0.0579773092264132
0.2739643000446051,-0.05818748343837962
0.2755009489419564,-0.05842104676547638
0.27683386762350815,-0.05861570878797928
0.2777564986276992,-0.05875154938691063
0.278780472824804,-0.0589102406387898
0.278780472824804,-0.0589102406387898
0.2807221700308514,-0.0592355221256839
0.2817419566040823,-0.059419210488999175
0.2826584858931799,-0.059591473951285126
0.2837769344577239,-0.05981114471249386
0.28469053289328083,-0.059998330547322405
0.28560257474824857,-0.06019295915004969
0.286614289009013,-0.06041687950268715
0.28762414231586114,-0.0606490410183201
0.28863207073052705,-0.06088942899777926
0.28863207073052705,-0.06088942899777926
0.2933407049766734,-0.06213195727569969
0.2943360084960233,-0.06242018804111011
0.2953289272812606,-0.06271652392590332
0.2963193984663184,-0.06302094616774767
0.29720872200462284,-0.06330166717235923
0.2980957271338009,-0.06358962991131058
0.2980957271338009,-0.06358962991131058
0.30005885970764884,-0.06425360060648957
0.30103650139616894,-0.0645969994979073
0.30191401314129374,-0.06491271103615169
0.3028859237128789,-0.06527200549969675
0.3038548740181656,-0.06563921303726135
0.30472440151692404,-0.06597629250432424
0.3057837629104677,-0.06639692996429414
0.3066476782522777,-0.06674814346118442
0.3075087012716861,-0.06710638918448253
0.3075087012716861,-0.06710638918448253
0.30941219049869123,-0.06792582517907558
0.3103591068547584,-0.06834660479404259
0.31120843934363374,-0.06873174757477908
0.3120546033537215,-0.06912380255337865
0.31308486247161826,-0.06961139724659336
0.31476084289629386,-0.07042983133142683
0.31568659231602536,-0.07089533544701132
0.31660851403451146,-0.0713683714030198
0.3183490320056338,-0.07228848977519825
0.31916836093234985,-0.0727339117639447
0.3201652908847159,-0.07328646321398
0.3209772476542781,-0.07374518627049091
0.32223987665150844,-0.07445949146582513
0.32341654374039086,-0.0751152506263219
0.32459700997124435,-0.07576414583546505
0.3259634238172466,-0.07650492573729084
0.3271513680856712,-0.07714002724866656
0.3271513680856712,-0.07714002724866656
0.3296308076279348,-0.07843602940238785
0.3308303811054627,-0.07904888255498327
0.33212567177611907,-0.0797020982421357
0.3334247432952055,-0.08034775843529213
0.33463484084484846,-0.08093956028978617
0.3358483644864484,-0.08152430458083357
0.3422497845960141,-0.08446820745438391
0.3434836269120432,-0.08500876147926043
0.34472059645341496,-0.08554212052188839
0.3460563690352606,-0.08610796105270761
0.3473954158946551,-0.08666601316835379
0.34864151495811535,-0.08717767969909233
0.3499869694661276,-0.08772009657161564
0.3512395219105744,-0.08821575561626718
0.35249493979770163,-0.08870411147352233
0.35249493979770163,-0.08870411147352233
0.35520799083670257,-0.08973228885876386
0.35647174917911545,-0.09019863676174646
0.3578359083119633,-0.09069212815680432
0.35910553794663724,-0.09114224603624506
0.3603777675056849,-0.09158496204422299
0.3618486748110609,-0.0920872302599077
0.3631259746758477,-0.09251509772776458
0.3644057447500227,-0.09293551903060318
0.3657868300691619,-0.09337944158914963
0.3657868300691619,-0.09337944158914963
0.3684577223947615,-0.09421227507186232
0.3698463526940594,-0.09463200092119732
0.3738285906762307,-0.09578119960274992
0.3751273889813101,-0.09613853484780335
0.3765280934118749,-0.09651602094506725
0.377930970955136,-0.09688534261426889
0.3792358140321225,-0.09721993200303536
0.3792358140321225,-0.09721993200303536
0.38195221570760396,-0.09788956172432293
0.38336370812984405,-0.09822446140689998
0.384675990999141,-0.09852856531280103
0.3860912868710755,-0.0988470013214643
0.38740735831884016,-0.09913426680670966
0.38872508046194354,-0.0994138627083418
0.3901460648061467,-0.09970586851351985
0.3915687272822405,-0.09998959396980832
0.3928911331241763,-0.10024612526195141
0.3928911331241763,-0.10024612526195141
0.39564249886362907,-0.10075330234538074
0.3969694556766714,-0.10098514524683563
0.39983203320793825,-0.10145784346081692
0.40116283801725294,-0.10166646770231214
0.4068062237848656,-0.10246038944321269
0.40814273550206925,-0.10262862126069035
0.40948020432386584,-0.10278906647051772
0.4109216318389419,-0.10295262262451364
0.4136012731170804,-0.1032314113110247
0.4151485726469631,-0.103378740284144
0.41607684751102864,-0.10346821885675557
0.4180340884207347,-0.10368088959340381
0.4190628362697454,-0.10380490787370558
0.4190628362697454,-0.10380490787370558
0.42101441759523806,-0.10406442850218897
0.4219373625479999,-0.1041981193858871
0.42306403660754344,-0.10437071138573772
0.42398467883293695,-0.10451943438676653
0.42490407784885226,-0.10467565886547102
0.42592428957242084,-0.10485697105163799
0.42694298744967585,-0.10504659516816654
0.42796010698236264,-0.10524451920911769
0.42887413900405164,-0.10542957623151787
0.43281758677903287,-0.1063121974497941
0.4338240965033605,-0.1065584510701271
0.43472798534734314,-0.10678798450110473
0.4357303473293773,-0.1070506183274329
0.43663065701537945,-0.10729381188718165
0.4377285754368386,-0.10760001047418292
0.4386247998125885,-0.10785785249272156
0.4386247998125885,-0.10785785249272156
0.44131525668744026,-0.10862510983596017
0.4426140549925196,-0.10898244508101361
0.44401475942308444,-0.10935993117827751
0.44541763696634556,-0.10972925284747914
0.446722480043332,-0.1100638422362456
0.44802924961732066,-0.11039082663209941
0.44943876607481137,-0.11073394068426182
0.4507496178332095,-0.11104415541979018
0.45216303675089026,-0.11137082898556125
0.45216303675089026,-0.11137082898556125
0.4548942995593664,-0.11197700181341266
0.45621202170246977,-0.11225659771504483
0.45763300604667295,-0.11254860352022286
0.4590556685227667,-0.11283232897651134
0.46312952753174813,-0.11359556255244457
0.4644564843447905,-0.11382740545389947
0.4657847688911547,-0.1140515163160291
0.4657847688911547,-0.1140515163160291
0.46864978492949877,-0.11450920373750534
0.4699817821829585,-0.11471007392297404
0.47141759626068125,-0.1149172014946333
0.47275205780535395,-0.1151009891449915
0.474190188661857,-0.1152913789950495
0.47562940231926,-0.11547338983283956
0.4769668711410566,-0.11563383504266693
0.47830525170253385,-0.11578648820278604
0.47974760731216015,-0.11594164680586001
0.47974760731216015,-0.11594164680586001
0.4825317939675836,-0.116216568781402
0.4839766402081628,-0.1163465042954559
0.4853190293997481,-0.11645856130304395
0.48666204843792504,-0.11656279842564744
0.4881090651970649,-0.11666578578165294
0.4894533095227997,-0.11675280708573434
0.49090142932137865,-0.11683893318163527
0.4923500245157371,-0.11691662397652035
0.49794136414051854,-0.11712826884553557
0.49928803822807094,-0.11716043119230275
0.5007384938593439,-0.11718577598342486
0.5020854694854386,-0.11720068159783939
0.5034325090771473,-0.11720774226379636
0.504883185140751,-0.117206052525468
0.5063338284011922,-0.11719591416427387
0.5072663930071226,-0.117191026017551
0.5072663930071226,-0.117191026017551
0.5092351137976808,-0.11720363852896543
0.5103747448794647,-0.11722421599948371
0.5113070020435747,-0.11724865404723807
0.5122390289647466,-0.11728069240586206
0.5132743159958164,-0.11732413009753508
0.5143092128082547,-0.11737600743650028
0.5153436538781808,-0.11743632113817459
0.5162742124978317,-0.11749765052432634
0.5172042401388853,-0.11756656514606142
0.5172042401388853,-0.11756656514606142
0.5192689235528951,-0.117744971946583
0.5201969874502296,-0.1178366127708745
0.5213303368328507,-0.11795786297406192
0.5242099641827005,-0.11831181744130305
0.5192642080675228,-0.11779143932790234
0.520400398696182,-0.11788228694871711
0.5197806301242827,-0.11783309468575469
0.5197806301242827,-0.11783309468575469
0.5222584799789166,-0.11804429525859235
0.5233925142423779,-0.11815894264731067
0.5245254330121565,-0.11828415245500974
0.525451500463368,-0.11839415115508953
0.5265822268837664,-0.11853781812092953
0.5276089789428211,-0.1186773992081877
0.528531923895583,-0.11881109009188585
0.5295562649987859,-0.11896739547902348
0.530579296003537,-0.1191320473360163
0.530579296003537,-0.1191320473360163
0.5325190720031513,-0.11946863268617379
0.5335377698804064,-0.11965825680270234
0.5345548894130931,-0.11985618084365349
0.5354689214347822,-0.12004123786605367
0.5363814142186604,-0.12023374126234235
0.5374947277429463,-0.12047810867322804
0.5384039601698817,-0.12068546593020618
0.5394124458535935,-0.12092350520324259
0.5404189555779212,-0.1211697588235756
0.5404189555779212,-0.1211697588235756
0.542325447506181,-0.12166099110478325
0.5432257571921831,-0.12190418466453201
0.5443236756136421,-0.12221038325153327
0.5452198999893921,-0.12246822527007192
0.5461139922695711,-0.122733366049163
0.5475045630649069,-0.12314661749790488
0.5487982400011032,-0.12352207122260082
0.5501935314584679,-0.12391909817941452
0.5515911099309749,-0.12430799187943194
0.5515911099309749,-0.12430799187943194
0.5541932206110324,-0.12500600371311482
0.5555978036547644,-0.1253687851486771
0.557004477282986,-0.12572338063524935
0.5583123814839481,-0.12604579669524013
0.5597230883041334,-0.12638398327719014
0.561035016065144,-0.12668961551456745
0.5623487015584994,-0.12698760198939904
0.5637654657118965,-0.127299440457804
0.5651840235682146,-0.1276030228415312
0.5665027146783769,-0.12787801242426805
0.5665027146783769,-0.12787801242426805
0.5692467228076805,-0.12842359597653605
0.5705703095155811,-0.1286739631894525
0.5719974077595399,-0.12893445215048177
0.5734260004864213,-0.129186625654508
0.5747537593433766,-0.12941383025924016
0.5761851907746014,-0.1296493466162727
0.5775157516771003,-0.12985952082823915
0.5788475140548048,-0.13006194237838967
0.5788475140548048,-0.13006194237838967
0.5817196123924364,-0.13047285090193197
0.5830547080122608,-0.13065197432463402
0.5844937086884102,-0.13083566142480582
0.5858309897174646,-0.13099766439998214
0.5871691915617052,-0.131151876392724
0.5887142807189957,-0.1313208176769594
0.5900541879945901,-0.13145943227735793
0.5913948798285064,-0.1315902409968875
0.5928395737409785,-0.13172185936944242
0.5928395737409785,-0.13172185936944242
0.59562787319949,-0.13195134478191825
0.5970746461144516,-0.1320577028058828
0.5984186840691424,-0.13214785540420743
0.5997632242726536,-0.13223017888674393
0.6012117279906399,-0.13230955694232616
0.6025572125910911,-0.13237464691531284
0.6040065442557175,-0.13243714796604586
0.6054562137036786,-0.1324912070853178
0.60680263013067,-0.1325327801506648
0.60680263013067,-0.1325327801506648
0.6095997014643004,-0.13259306265868304
0.6110502610777977,-0.13261164929695465
0.6123972805659187,-0.13262184798593435
0.6137443366060917,-0.13262420155083288
0.615194997908253,-0.13261744262044475
0.6165419735343478,-0.13260253700603022
0.61788883950746,-0.13257978694873399
0.6194427363957065,-0.13254448649273717
0.6207892460171742,-0.1325060501306651
0.6221355089520669,-0.13245977243875462
0.6235849806466128,-0.1324006479646456
0.6249305401506641,-0.13233712524672656
0.6262757068830004,-0.13226576715783475
0.6278273164998553,-0.13217439288148106
0.6291715608255902,-0.13208737157739964
0.6305152755477252,-0.13199252296037392
0.6319616679751077,-0.13188111002243966
0.633304057166693,-0.1317690530148516
0.6347490554088371,-0.131640800390583
0.6375335541062762,-0.13136912221672578
0.6388729688302522,-0.13122582632763397
0.6403143963453284,-0.13106227017363803
0.641651865167125,-0.13090182496381067
0.6430912914805815,-0.13072149043145462
0.6445296415000156,-0.13053277604852992
0.6488426956760486,-0.12995155678164055
0.6531557498520817,-0.1293703375147512
0.6574688040281148,-0.12878911824786182
0.6574688040281148,-0.12878911824786182
0.666300295912373,-0.127599002606136
0.6706133500884062,-0.12701778333924663
0.6749264042644393,-0.12643656407235726
0.679342495767665,-0.12584407810110704
0.6837585872708909,-0.125251592129857
0.688071641446924,-0.12467037286296764
0.692384695622957,-0.12408915359607829
0.69669774979899,-0.12350793432918894
0.7055292416832484,-0.1223178186874631
0.7098422958592815,-0.12173659942057373
0.7184684042113477,-0.120574160886795
0.7229868419195729,-0.11996526451195852
0.7272998960956059,-0.11938404524506917
0.7316129502716391,-0.11880282597817979
0.7402390586237052,-0.11764038744440108
0.7447574963319304,-0.1170314910695646
0.7447574963319304,-0.1170314910695646
0.7533836046839967,-0.11586905253578589
0.7576966588600298,-0.11528783326889652
0.7621127503632558,-0.11469534729764629
0.7665288418664816,-0.11410286132639595
0.7751549502185479,-0.11294042279261722
0.7794680043945809,-0.11235920352572787
0.7838840958978067,-0.11176671755447753
0.7883001874010327,-0.1111742315832273
0.7926132415770658,-0.11059301231633793
0.7926132415770658,-0.11059301231633793
0.801239349929132,-0.10943057378255922
0.8057577876373573,-0.10882167740772274
0.8100708418133903,-0.10824045814083338
0.8143838959894233,-0.10765923887394403
0.8186969501654565,-0.10707801960705465
0.8230100043414895,-0.1064968003401653
0.8275284420497147,-0.10588790396532882
0.8318414962257478,-0.10530668469843946
0.8318414962257478,-0.10530668469843946
0.840467604577814,-0.10414424616466074
0.84488369608104,-0.10355176019341061
0.849299787584266,-0.10295927422216047
0.8536128417602991,-0.10237805495527112
0.8579258959363321,-0.10179683568838177
0.8622389501123652,-0.1012156164214924
0.866655041615591,-0.10062313045024238
0.871071133118817,-0.10003064447899225
0.8753841872948501,-0.09944942521210288
0.8753841872948501,-0.09944942521210288
0.8840102956469164,-0.09828698667832417
0.8885287333551415,-0.0976780903034877
0.8928417875311747,-0.09709687103659832
0.8971548417072077,-0.09651565176970897
0.9014678958832407,-0.09593443250281962
0.9057809500592738,-0.09535321323593025
0.910299387767499,-0.09474431686109379
0.9189254961195651,-0.09358187832731507
0.9189254961195651,-0.09358187832731507
0.9276549793236164,-0.09241068512833227
0.9320710708268424,-0.09181819915708214
0.9363841250028755,-0.09123697989019278
0.9406971791789086,-0.09065576062330341
0.9450102333549416,-0.09007454135641406
0.9465499966757178,-0.08986247868292381
0.9478833652219913,-0.08967092233496558
0.9492155955440283,-0.0894716037867079
0.9506488996680649,-0.08924776637976196
0.9506488996680649,-0.08924776637976196
0.9533067514407196,-0.08880728429632818
0.9548378554557685,-0.08853977325618792
0.956163439527128,-0.08830020617916708
0.9574876058950051,-0.0880529230523319
0.9589118950315131,-0.08777748821002987
0.9602327844254164,-0.08751325966556754
0.9616537703762137,-0.08722125353024175
0.9630730299993839,-0.08692097695978235
0.9643891014471486,-0.08663371147453698
0.9643891014471486,-0.08663371147453698
0.9671167876256028,-0.08601164223557703
0.9684272771588345,-0.08569990083966562
0.9698367952099535,-0.08535678639957144
0.9711439447665703,-0.08503132434145894
0.9725493691288964,-0.08467181598479837
0.9738522414505839,-0.08432963295188345
0.9751530988255211,-0.08397986788114913
0.9765515794663484,-0.08359423101315001
0.9779477920453455,-0.08320045558262978
0.9779477920453455,-0.08320045558262978
0.9806337348368036,-0.08241754221117328
0.9819234048272641,-0.08202854757067027
0.9832107874672141,-0.08163204857572845
0.9846935393403384,-0.08116590638257083
0.985976216360137,-0.08075443927876368
0.9872564752699019,-0.08033550892822562
0.9886322962385014,-0.07987553006013404
0.9899070825698271,-0.07944023093987398
0.9911793121288749,-0.07899751493189601
0.9911793121288749,-0.07899751493189601
0.9939110527392516,-0.07802007546401857
0.9951753534230942,-0.07755519989414027
0.9965336719922494,-0.07704585270271114
0.9977919127401879,-0.07656481659714175
1.0017430649450487,-0.07500373605485365
1.0029897591487342,-0.07449352131855948
1.0043288044941765,-0.07393546983385776
1.0043288044941765,-0.07393546983385776
1.0069017421256752,-0.07283671173068336
1.0082308333707364,-0.07225535094852638
1.0094615066113646,-0.07170762027617322
1.0106889690340233,-0.07115273153453641
1.0120069954577637,-0.0705467032818532
1.0133214715470669,-0.06993300851563658
1.0145390521565258,-0.06935675946001521
1.015846289485473,-0.06872779645431829
1.017056387035116,-0.06813599459982425
1.017056387035116,-0.06813599459982425
1.0195580906059463,-0.06688350856401984
1.0208495550251222,-0.06622276026895266
1.0220455389431535,-0.06560293127443513
1.0233292181257425,-0.06492718601702206
1.0245171623941671,-0.06429208450564637
1.025701387727369,-0.06365007525739735
1.0270634641475846,-0.06290135001607833
1.0282401312364673,-0.06224559085558144
1.0306714067910874,-0.06086134343826372
1.0329959254615049,-0.059499428073011486
1.0343300844832393,-0.05870201891441083
1.0354823111761495,-0.058004208651674875
1.0366304543280198,-0.057299699732321664
1.0378620295588408,-0.0565330926963793
1.0386540427925894,-0.056040735432007605
1.0395388022257857,-0.05550138080278544
1.0404279312643072,-0.054969257111697284
1.0412317497506884,-0.05449641836628354
1.0421288341317274,-0.05397781863329561
1.0430301156501711,-0.0534665512910912
1.0438452584695015,-0.05301351396116448
1.0447547585154608,-0.0525170104504429
1.0455766676547567,-0.05207636773241071
1.0464941414989841,-0.051594761652868915
1.04741551306155,-0.051120651419426864
1.0482479536645968,-0.05070024295065903
1.0491763984490563,-0.05024013823217747
1.0491763984490563,-0.05024013823217747
1.0554920630534619,-0.04735937522234883
1.05654391379631,-0.04692029385217817
1.057407419461076,-0.04656807431108299
1.0583698063897178,-0.04618399428122083
1.060207066668221,-0.04547655475940213
1.0611785596145935,-0.04511612789454895
1.0630321725610485,-0.04445269751720134
1.064011796050994,-0.04411499870369952
1.0648960793730222,-0.043818783166303
1.0667697479810632,-0.04321431086082024
1.0677598623381246,-0.04290873561536711
1.0687524368509727,-0.04261124291595486
1.069647754758941,-0.04235027072991945
1.070644720035337,-0.042067841433599824
1.0716439533674122,-0.0417935506777165
1.077380857283977,-0.04039125878296469
1.079408850969883,-0.03996465803696922
1.0804252726724084,-0.03976318101000398
1.0813413981722735,-0.039588782882979776
1.0837884352509142,-0.03914543659682691
1.0851126016187913,-0.03889815346999174
1.0864353053694729,-0.03864316268081052
1.0878579662370769,-0.03835943754530754
1.0891772943803841,-0.03808752071075717
1.0905965556081987,-0.03778724380079887
1.092014042371204,-0.03747870664998355
1.0933284184844838,-0.03718378132473421
1.0946410546816365,-0.03688120616290027
1.0960525455080161,-0.036546306858967245
1.0973611972553665,-0.036226938546840476
1.0987686931266516,-0.035875620987150116
1.1001741174889779,-0.03551611263048952
1.1014769898106653,-0.035173929597574594
1.1027778471856025,-0.03482416452684027
1.1068675420946898,-0.033673940964298585
1.1082590718207883,-0.0332639300886952
1.1095487418112489,-0.03287493544819218
1.1108361244511988,-0.03247843645325035
1.1122197717233748,-0.03204256477152687
1.1136008586039974,-0.03159864171107247
1.1148811175137623,-0.031179711360534365
1.1162569384823615,-0.030719732492442836
1.1162569384823615,-0.030719732492442836
1.118803954372735,-0.029841717364204823
1.1202689116435127,-0.029322350580234715
1.1215358982899029,-0.028864846096646444
1.1228001989737455,-0.02839997052676807
1.1241585175429005,-0.02789062333533898
1.125416758290839,-0.027409587229769595
1.1266721761779663,-0.02692123137251439
1.1281174289984819,-0.02634931709022415
1.1293670735155705,-0.02584637167017871
1.1293670735155705,-0.02584637167017871
1.131857469323563,-0.024818690187051077
1.1331932419054085,-0.02425284965623188
1.1395366594867191,-0.021432120981621304
1.1408511340898502,-0.020818426909259766
1.1421620137694943,-0.02019708713029266
1.1421620137694943,-0.02019708713029266
1.1446795593157422,-0.018976756663263813
1.145886189728756,-0.018377917318343713
1.1467220304458559,-0.017964310096634413
1.147747701324598,-0.017467136401271212
1.148590175347275,-0.017067213709582994
1.1495295957315097,-0.01662995473432492
1.150378028693188,-0.016242834407100747
1.1513244527877189,-0.015820952783912018
1.1522742867222588,-0.015406801161247787
1.1522742867222588,-0.015406801161247787
1.1540875542373914,-0.01463993641099168
1.1550467760760885,-0.014248022983230739
1.1559131248464867,-0.013902855710386996
1.1568786113672234,-0.013526635232429135
1.157750087247655,-0.013194625551789069
1.1588184976197533,-0.012797533985958833
1.1596952715071442,-0.012479779066875316
1.1605746070531515,-0.012169183452385064
1.1615542320937136,-0.011831484104349936
1.1615542320937136,-0.011831484104349936
1.163521198295102,-0.011178957822001682
1.1644098654570167,-0.01089616582503761
1.1653999798140782,-0.01059059057958448
1.1663925543269265,-0.01029309788017217
1.1672878722348947,-0.010032125694136784
1.1681852882092296,-0.009778462123199105
1.1692846213408883,-0.009477382232641269
1.170186054331682,-0.009238385995597176
1.1711896290860706,-0.008980425180524368
1.1711896290860706,-0.008980425180524368
1.1731022523229129,-0.00851366138632054
1.1741118361226572,-0.008280323388872227
1.1750220247906193,-0.00807720463807439
1.1760350259905872,-0.007859180238928846
1.1770497695657793,-0.007649422885541919
1.177964653876133,-0.007468626489336751
1.1789826845280247,-0.0072754435150135495
1.1799002015243274,-0.007108520779269366
1.181023237352979,-0.006913654254628734
1.181023237352979,-0.006913654254628734
1.1849156510436525,-0.00632019474995515
1.1859428862083128,-0.006184202153669782
1.1868682973290743,-0.006068811964384078
1.187794618518652,-0.005960970914908642
1.1889278259010652,-0.005838400676657452
1.189855782426246,-0.005745678912292178
1.1907844641094965,-0.005660526288095973
1.1907844641094965,-0.005660526288095973
1.1936732204104594,-0.005390560161717238
1.1950132882344018,-0.005253506369834949
1.1964554621379355,-0.005096667826439807
1.1977936639821762,-0.004942455833697939
1.1991309450112304,-0.00478045285852163
1.20056994568738,-0.0045967657583498005
1.2020078538035501,-0.004404700912832954
1.2033421003684115,-0.0042193590158157105
1.2047776722113939,-0.004010559158619423
1.2047776722113939,-0.004010559158619423
1.2074399954915973,-0.0035979633965025053
1.2089738196800826,-0.003346517536896249
1.2103018422826348,-0.003120859650385467
1.2116285281465415,-0.0028874712763290048
1.2130556263905006,-0.0026269823152997333
1.214379213098401,-0.0023766151023832628
1.2157013192374262,-0.002118543655325302
1.2172250662293296,-0.0018118895078549514
1.2185440767508433,-0.0015384361137083784
1.2185440767508433,-0.0015384361137083784
1.2212781341680465,-0.0009449952441808996
1.2225918196614018,-0.0006470087693493248
1.224004857113209,-0.00031868908486129067
1.225415956893741,1.785408638148105e-05
1.2267242357553965,0.00033874649012453044
1.2280306235738065,0.0006672527800859252
1.2294352066175387,0.001030034215648232
1.2307372782597066,0.0013752514708608892
1.2321375420469467,0.0017543688426276138
1.2321375420469467,0.0017543688426276138
1.2348315444912852,0.0025090826003455295
1.2361252214274816,0.0028845363250414933
1.2375157922228175,0.0032977877737833845
1.238804552518,0.0036897857536189976
1.2401902171329071,0.004119206561714911
1.241573355766215,0.004556689610277048
1.2428550707582149,0.004971143701723979
1.244134350260481,0.005393055386459447
1.2455090959362964,0.005856238097228547
1.2481524797179167,0.006772643906868001
1.2495189232975812,0.00725977411566424
1.2507848407107947,0.0077202289099242444
1.2520480549971829,0.008188048513296981
1.253405183313379,0.008700558640129693
