X,Y
1.6727381017177076,-4.215351000230656
1.6783006094522936,-4.215956292821531
1.6810867476860472,-4.216210606559382
1.6837725298191633,-4.216422207232032
1.6880121024872075,-4.21669538930821
1.6908064997089998,-4.216831719428436
1.693705912775904,-4.2169375443186725
1.6963991728104317,-4.217005004659945
1.699196670138999,-4.21704036610084
1.7006473367743364,-4.217046279521963
1.7047919514235441,-4.217013931942335
1.713179581533786,-4.21671986786962
1.7146279443154502,-4.216637958472007
1.7174197923172778,-4.216456679241083
1.720209212754875,-4.216241329857147
1.722995731579701,-4.215991220733502
1.7272211130205553,-4.2155499131789105
1.729896039178083,-4.2152290229126095
1.7327722868978201,-4.214848243739436
1.7355414122578545,-4.214449261941276
1.736872818841765,-4.21424451325885
1.7397363928127083,-4.213777887977847
1.747883743956033,-4.212251240116744
1.7506207740781128,-4.211671664543006
1.7533503657504652,-4.2110580107016045
1.7560727699799,-4.210413190853557
1.7574812811637555,-4.210065973138451
1.7600909559511375,-4.209396796020399
1.7614927519210681,-4.209023390134777
1.7641901030919764,-4.208280709795954
1.7668781801313456,-4.207505156080692
1.7696557444561742,-4.206666746001213
1.778900584552158,-4.203602123604733
1.7801688978653096,-4.203148309926758
1.7827940087303737,-4.2021808210736085
1.785503838265352,-4.201144182789884
1.7880089320856853,-4.20015286777307
1.7905974047218178,-4.199091241121729
1.7932689395600363,-4.19795956301723
1.795736613241668,-4.196878458437547
1.798285272299222,-4.19572451778286
1.7996015296063057,-4.195114652751091
1.8071407333970089,-4.191426973465182
1.809623713298145,-4.190137767296489
1.8133633234800288,-4.188121857602817
1.8158065982072376,-4.186758901131674
1.816976714928068,-4.18609152389632
1.8181429250443664,-4.185417343297906
1.8206422772122437,-4.1839439004653345
1.8230347555648874,-4.1824936283988
1.8253211282475066,-4.181068601919254
1.8288940897039636,-4.178770221775537
1.831223669179279,-4.177220931227241
1.8358264710229508,-4.174039385922204
1.8380986014368395,-4.172407005722273
1.8403519271729505,-4.170748753464063
1.8436524772660814,-4.1682417141665935
1.8425915713269891,-4.169071794050817
1.8404153680920385,-4.170829984357296
1.8382744039882435,-4.172630919220045
1.8372563865633869,-4.173513072578867
1.8361695184575475,-4.17447389251781
1.834101536795994,-4.176358181646654
1.8262856873564985,-4.1842180483280105
1.8243462614563224,-4.186375873092783
1.823393619225258,-4.1874699160600155
1.8225191250341266,-4.188494520342394
1.8215883318202966,-4.18960721132719
1.8198257171812284,-4.191779832625933
1.8181064664044904,-4.193986928101959
1.8156405709758778,-4.197318217107471
1.814033974825003,-4.199608619360701
1.8124730440353851,-4.2019303835054025
1.8088007863575792,-4.2078213660188135
1.8074034954405327,-4.210245138237225
1.8060062435546327,-4.212787827726079
1.804711251150953,-4.215267764892223
1.8060163546206507,-4.212676529924606
1.8071987186097531,-4.210255741642143
1.8083952834827963,-4.207726814154166
1.8090044764120474,-4.2064102456483985
1.8101566757399343,-4.203860798954769
1.8118460487639565,-4.199962774456233
1.812921413980472,-4.197379979190255
1.8159563330999746,-4.189555141908677
1.8168700454824598,-4.187020712940779
1.8173493083391041,-4.185651490164541
1.8182515234885,-4.183003229367513
1.8193343236916761,-4.179759777165496
1.8199914069708747,-4.177903904760116
1.820713526017769,-4.175961408895746
1.8214304397389185,-4.174127818009729
1.8217797022313698,-4.173263112077299
1.8222151815121883,-4.172209764921401
1.825532555483512,-4.164954870835224
1.8263744552230035,-4.163290554289684
1.8273388612376793,-4.1614562513867135
1.8278322494584305,-4.16054505759098
1.8287393837148311,-4.158915379041088
1.8297759720900446,-4.1571208785978655
1.8308413737465543,-4.155343333827318
1.8318817283479645,-4.153671902367707
1.8330042221803557,-4.151929847576203
1.8340392657069575,-4.1503782581868505
1.8369131947244768,-4.146319271769145
1.8375940034606324,-4.145405115382286
1.8387262561886875,-4.143922972172294
1.8406618589058292,-4.141490615644801
1.8423516621323157,-4.139392338835849
1.8441450067398417,-4.137111613119239
1.844968352289769,-4.136045466966007
1.8466572760133353,-4.133815045841911
1.8483802524671438,-4.131480704997143
1.8499552577681129,-4.1292949422439715
1.8515625607187858,-4.1270050036073265
1.8569420198322109,-4.118885865815642
1.8577688528236538,-4.117569739352966
1.8591820403868116,-4.115276030255769
1.8598785914242089,-4.114123041892022
1.862031944098792,-4.110460839275904
1.8634135345188625,-4.108028052880429
1.864764687341138,-4.105578230889813
1.8660877485699756,-4.103113117016252
1.8673806130141317,-4.100632039979182
1.8686897034382934,-4.098042816678403
1.872847918804131,-4.089235544092716
1.8739742130393708,-4.086674547601015
1.8750691600193041,-4.084099985786645
1.8759840562298222,-4.081899334449567
1.8763493723941196,-4.081041287400557
1.8767624860750323,-4.080091001571765
1.8776118879546488,-4.078200694044432
1.8784030061522528,-4.076511647943069
1.8797773238608986,-4.07372342666386
1.8806834510385666,-4.071975590989122
1.8830937971418056,-4.067625272894566
1.8841488284284336,-4.065841553442067
1.8846872169873468,-4.064956203889973
1.8862901143773085,-4.062414518703305
1.8877405161418424,-4.060144158548469
1.8892173436419124,-4.0577679804680455
1.8907204925426153,-4.0552863807609345
1.8920879871847733,-4.052965139947297
1.8928126542857602,-4.051708429364277
1.8941880512282914,-4.049272128751595
1.8955355034808363,-4.0468202694240745
1.899991597773186,-4.038159858471461
1.9012481853434746,-4.035544752086969
1.9018216844953655,-4.034325873816832
1.9029887120893123,-4.03178318069146
1.903539397106123,-4.030553826581818
1.9052298812057236,-4.026656273599289
1.905791147301459,-4.025318572486742
1.9073856843816397,-4.021380799467091
1.9088737192791712,-4.01751238517955
1.909802176510047,-4.0149833205932515
1.91209539280659,-4.00832105984913
1.9129512024640805,-4.005657440646801
1.9141590067940837,-4.001692584324467
1.9149613811655866,-3.9989043969039426
1.9155102534417048,-3.9970136933705644
1.9161200431866527,-3.9950330612070073
1.9164049688361358,-3.994145075839741
1.91669712516947,-3.993259443119531
1.917717255959716,-3.9903230764315607
1.9202563436402638,-3.983862464373294
1.9210414197763737,-3.9820570070125787
1.9218974218963487,-3.9801696791471595
1.9222934760666037,-3.9793253795957937
1.9231953827912411,-3.9774595526046066
1.9245092945210973,-3.974872830460286
1.9259339802753626,-3.9722271331736594
1.926953486746782,-3.9704228735870912
1.927949007722968,-3.968724356938122
1.9290264969732573,-3.9669541128261785
1.9322549602415864,-3.9620088807482916
1.9334418883166264,-3.960310072976449
1.9351517019265483,-3.9579661286814183
1.9368765227645384,-3.9556331505844673
1.9384515280655068,-3.9534473878312966
1.9392886069915856,-3.952262582881845
1.940883839110118,-3.9499642113033415
1.9424508892010661,-3.94764654097577
1.9439889224642588,-3.9453095139292533
1.9455001418204034,-3.942955051467779
1.949860399549056,-3.935783808559245
1.9505879922968177,-3.9345287895593364
1.9519174540813171,-3.932185558483496
1.953320220695388,-3.9296458654181077
1.955267802507738,-3.92598720576402
1.9565919501934967,-3.9234056504292982
1.9577940126856208,-3.9209945829735315
1.9590111572985314,-3.9184754956931642
1.9596310645692367,-3.9171639379814502
1.9608040124142625,-3.91462397044471
1.9646444660757574,-3.9056735285626383
1.9657153713940405,-3.9029770576239313
1.967188976054634,-3.8991031265428764
1.967188976054634,-3.8991031265428764
1.967188976054634,-3.8991031265428764
1.9657750495449267,-3.903109195812996
1.9649414927125015,-3.905671070068213
1.9637286333295518,-3.909742518800496
1.9629970032189732,-3.912442854160206
1.9613939875414104,-3.9193034766402213
1.961106846623977,-3.9207254496807864
1.9606136396982539,-3.923373989584363
1.960156319009217,-3.9261340532540974
1.9603352688233893,-3.924589618721855
1.9615197718561894,-3.915861931694869
1.9626992515175474,-3.9071335643788028
1.9638787311789059,-3.8984051970627362
1.9644652856144846,-3.894092865204482
1.9650632342117056,-3.8896775100357512
1.9662262963399797,-3.8810514857410845
1.9709567734800513,-3.846139716711913
1.9721362531414097,-3.837411349395846
1.9733207561742099,-3.8286836623688587
1.973902287238347,-3.824370650221525
1.9743402017167464,-3.821397821083349
1.9746665768514198,-3.8194563010365
1.9750237358005196,-3.8175202138759943
1.975411354145527,-3.815589987765025
1.9760618044266258,-3.812656325101895
1.977319362069741,-3.8077375019949793
1.9778606959063925,-3.805844626273187
1.9787434183600083,-3.80297230415199
1.9793592716415576,-3.801102345447511
1.9800385700375502,-3.799144463686639
1.9807147321832599,-3.797295457041555
1.981082009185746,-3.796326534818599
1.9818031924659616,-3.794494619018899
1.9825924003760613,-3.792578399257235
1.98333001661539,-3.790865312272114
1.986344416684002,-3.784497533431313
1.98724958225823,-3.7827491924736933
1.9877376546074073,-3.7818351421180445
1.9886853107072053,-3.7801094629075975
1.9897114304524894,-3.778308955876594
1.9907145427422601,-3.7766149114394656
1.9922971759677583,-3.774060559958223
1.9934237250176396,-3.772321124837681
1.994462380293829,-3.770771950879614
1.9980263451881226,-3.7658054070769316
1.9998010072584846,-3.763510170275444
2.001101788568563,-3.7618968773434776
2.0001879501325326,-3.763023534588334
1.9984584348147139,-3.7652225958514736
1.9976413149785555,-3.7662935156426585
1.9959770451562375,-3.7685423597084227
1.9943576291416933,-3.7708237157624933
1.9927288463809898,-3.77322468418957
1.9904893963774704,-3.7767122320938764
1.986272691706595,-3.783967907984074
1.985587900330165,-3.7852467817094
1.9837065181840556,-3.7889398048077636
1.9824989571182947,-3.791463470781316
1.9813416018517047,-3.7940105519461986
1.9802349061670235,-3.7965800496276763
1.9797202497661577,-3.7978249121963326
1.9786893969931403,-3.80042576517833
1.9781393285569135,-3.8018794677205197
1.9763293662305912,-3.807064111559487
1.9754857558152155,-3.8097315851096236
1.974307406780726,-3.813813162344562
1.9735978180707963,-3.816519373263235
1.9732753084817856,-3.8178272500123174
1.9729419519606184,-3.819239103639416
1.975922091919943,-3.806314883569218
1.9788814192292403,-3.793492203949192
1.9798568077388718,-3.789250875216721
1.981838276624015,-3.780668955307231
1.983814805901232,-3.7720858963949286
1.9897518032553319,-3.746338427682769
1.9907321313728905,-3.7420982379531083
1.993686519074261,-3.729274419330274
1.9956679879594048,-3.7206924994207826
1.9976445172366215,-3.712109440508481
1.9983545690584863,-3.7091896308229892
1.9991358218103297,-3.7062880611913984
1.9993926845488994,-3.7053915556578154
1.9996856213137728,-3.7043976270278094
1.9999866518240623,-3.703406121454166
2.0025771744685956,-3.6958610681672535
2.002948962432776,-3.694893866130731
2.00367564539402,-3.6930641250287026
2.004069861623116,-3.692105847284303
2.0048419677272777,-3.6902948053232296
2.0056425078735796,-3.6884961581977063
2.007372541506048,-3.6848442022215813
2.0082581440246523,-3.6830858709656296
2.0092200922481878,-3.6812502776240645
2.0096627078189324,-3.6804294292246946
2.011652260827059,-3.6769121211917373
2.0126083257778093,-3.6753106579405
2.0142553076622334,-3.672674297301555
2.0153315832354357,-3.671025774636798
2.0164338007440747,-3.669394475343442
2.0180630035593294,-3.666993747698185
2.018809889459297,-3.665872709354924
2.019550233840553,-3.664747340210254
2.021841302630875,-3.6611696883541835
2.0233157717151258,-3.658792046045975
2.0275626803813775,-3.6515530931544853
2.028919536603981,-3.6491064254357233
2.029611766319992,-3.6478315581188228
2.0309252434687703,-3.6453613314478828
2.031546551522436,-3.6441661152259854
2.03345952122379,-3.640372813771192
2.034683399306386,-3.6378569910084
2.03583181228756,-3.635419913222218
2.0375846358700973,-3.631549998712715
2.039227324484118,-3.627744679925322
2.0398261763092664,-3.6263103793455924
2.0423466668777417,-3.6199531553097324
2.0433592227571156,-3.6172342354383704
2.0438182942604515,-3.6159678157332715
2.0452168773352835,-3.6119562631176345
2.0460995298324267,-3.6093014247806585
2.047446069378701,-3.605162936721969
2.050173676252624,-3.596788229024557
2.0529012831265465,-3.588413521327148
2.0583515622424193,-3.5716624982324494
2.065148380904566,-3.550772987079062
2.067841459997114,-3.5424960109616825
2.069187999543389,-3.538357522902992
2.071945199566712,-3.529883475925675
2.0760217559234544,-3.51737106532533
2.074769171654926,-3.5214304460552257
2.074012411015188,-3.524123846695263
2.073309128576979,-3.5268317033173378
2.0726596000874613,-3.529552954208914
2.0726596000874613,-3.529552954208914
2.071280299334423,-3.5363563656397745
2.070621417483621,-3.540448309115653
2.0702446519008286,-3.543220517868476
2.0699228504397955,-3.5459996431793024
2.0708342666299497,-3.537343412523023
2.071289974725027,-3.5330152971948836
2.071753952211879,-3.5285838607818563
2.0726736377938075,-3.5198243090406933
2.0735850539839618,-3.511168078384414
2.074973878654673,-3.497977631670082
2.0758935642366017,-3.4892180799289187
2.0786526209823886,-3.4629394247054233
2.0795640371725432,-3.4542831940491423
2.0804837227544724,-3.445523642307977
2.0814034083364015,-3.436764090566811
2.081625337273949,-3.4348078778054956
2.0818914849010266,-3.4327526621132662
2.0821600728618517,-3.430906962993037
2.082337993728284,-3.4297811181546387
2.082668890911815,-3.427840363694439
2.0828358799761455,-3.42692285876769
2.084321701635358,-3.4200360823839384
2.0848065223103625,-3.418127956360563
2.0853213464244633,-3.4162276992852187
2.0858948158972144,-3.4142362475373274
2.0858948158972144,-3.4142362475373274
2.086784920479646,-3.411366199120439
2.087405128316384,-3.4094976801721537
2.0880905807753156,-3.407541944446933
2.08877104850298,-3.4056945179957676
2.0891031211833764,-3.4048230661192154
2.090217970626232,-3.4020326229807543
2.091822677105743,-3.398323908436794
2.0926482788560805,-3.3965366262101053
2.093962328324516,-3.39383426040352
2.0948582608572575,-3.3920811771468635
2.0959692607011062,-3.389972720845384
2.0973014562359933,-3.387395309589717
2.098509132251047,-3.384987048982163
2.0991473099698235,-3.383684285344358
2.1003570622414616,-3.381161632600493
2.1015359239720137,-3.378624404436712
2.105399209910949,-3.36968380080735
2.1064763939795053,-3.366989831949612
2.106966302521365,-3.3657350191606876
2.1074852280920284,-3.3643803309497553
2.108288044765833,-3.362246737324932
2.109430709477577,-3.3593558474234193
2.110191250849509,-3.3575399253905176
2.110980530820312,-3.3557363018298636
2.1118412568183595,-3.353851123308703
2.112239276780842,-3.3530077486898793
2.114465461810968,-3.3485603735720115
2.1154451109141075,-3.3467341657702874
2.116404487968667,-3.345014975121163
2.1174428523889164,-3.343221502112794
2.1186093133636983,-3.341262904358802
2.1200717964888804,-3.3387571236755487
2.121454226442252,-3.336324814246453
2.122108699701346,-3.3351474314421936
2.123495591513764,-3.3325990346637124
2.124756264824367,-3.3302180887770603
2.12663962890371,-3.3265259613246436
2.129690694102192,-3.3201749429964758
2.1302952827314847,-3.318856253781854
2.130892180475042,-3.3175340673424794
2.1319777720369113,-3.315068364304394
2.133629860706292,-3.311154388869243
2.1346802173358057,-3.308561322598266
2.1356981638572883,-3.3059553627723584
2.136686254831161,-3.3033379301271446
2.1376423151751545,-3.3007086354777218
2.1380910457142335,-3.29943851484647
2.139032004941189,-3.296693994950892
2.1419429122057823,-3.2873996111271855
2.1427076941549363,-3.284708449611205
2.143439565849087,-3.2820081456934633
2.144044315482852,-3.2797028953244434
2.144315185604078,-3.2787027276149128
2.1445942011091597,-3.277704803259756
2.1451484030463344,-3.27581565503008
2.1460497986991123,-3.2729491295980764
2.1466783624102064,-3.271083404944771
2.147336467454619,-3.269227901304646
2.149524479065929,-3.263631002476385
2.15034072572258,-3.2617261435586453
2.1511022138331373,-3.260023533623106
2.1519782819517235,-3.258145435661881
2.152838353227525,-3.256374475972507
2.153774874168242,-3.2545257805869485
2.154691915889586,-3.252783639575959
2.1551853033293695,-3.2518724472225236
2.1556364994892925,-3.251056283842139
2.156660206368965,-3.249254404177594
2.1603065254256486,-3.243347543648402
2.161457577578776,-3.241624225615719
2.162517784296841,-3.2400897203371084
2.1631771141687723,-3.239159953401345
2.1647316836927817,-3.236959609313195
2.166317578731469,-3.2346547929081195
2.1679346766055856,-3.2322458951955655
2.1694087987380275,-3.22999086427563
2.1709104544376263,-3.227630298264119
2.1724395352208314,-3.225164592344417
2.1752467468349463,-3.2204445762752854
2.176685817082239,-3.2179252766608366
2.178685615360555,-3.214294893237233
2.1800000544858116,-3.211825171145403
2.18128424122951,-3.209339591506335
2.182537339757602,-3.206838194733781
2.1837617632730804,-3.2043226302882513
2.1843847235414997,-3.2030125217428616
2.1855189236689525,-3.2005687970075214
2.186710184206238,-3.1979232926374177
2.187827522489653,-3.1953583760899917
2.190991756931214,-3.1875849321510685
2.1919839117307185,-3.1849690372222352
2.192946094643792,-3.1823419769304575
2.192946094643792,-3.1823419769304575
2.1943103864010665,-3.1784282097706384
2.195225730770878,-3.1756750409765626
2.19604436364932,-3.1731083230875936
2.1972730902169584,-3.1690415268423373
2.1976767140207776,-3.167648131090326
2.1984021528576356,-3.165053533047235
2.2001598744782918,-3.1582304015760774
2.2007759093836254,-3.1556076737010117
2.2016882029020075,-3.151458417696537
2.20198196636177,-3.1500377956755763
2.2014508758451696,-3.1527846186652835
2.2011969359329298,-3.154212894463415
2.2007486670645275,-3.1569744427058377
2.2007486670645275,-3.1569744427058377
2.2001879132238056,-3.161080970864134
2.1998784638811175,-3.1638614986517872
2.199277257704622,-3.1723357502913863
2.1991920397966886,-3.175132146468927
2.1991707612728546,-3.176479032228825
2.199163603249561,-3.17782606704222
2.199189772223355,-3.1806236389999034
2.199098750033599,-3.177723678255934
2.198713536266387,-3.164465913404982
2.198460739731654,-3.1557655052215448
2.1982019242318085,-3.1468579444623113
2.1979491276970755,-3.1381575362788747
2.19769031219723,-3.129249975519642
2.1969259036279185,-3.102941598393533
2.1966731070931855,-3.0942411902100964
2.19641429159334,-3.085333629450862
2.1962454409434438,-3.0789114830106277
2.196237361513776,-3.0779789405928106
2.196236229466466,-3.076942743319977
2.196258035977262,-3.0749741091528233
2.1963110965061445,-3.0730060630656775
2.196350991107455,-3.0719706334492636
2.196581783455831,-3.0680400102065115
2.1971745371257065,-3.062059923825479
2.1973058165026687,-3.0610320756874034
2.1975931356774003,-3.0589797124173685
2.1978810572450604,-3.0571369303070823
2.198421637466972,-3.054075772163648
2.198782293841694,-3.052245834537801
2.1992152988993148,-3.050219198428277
2.199421662695143,-3.049309740005926
2.1999041061270126,-3.0472943006901927
2.2001574609667913,-3.0462895532617704
2.20238657953715,-3.038629941034325
2.2030446295972403,-3.0366648157409215
2.2036649184843666,-3.034905842622417
2.204020885450924,-3.0339327066666137
2.204384774436001,-3.0329625069566406
2.2054469071874245,-3.030262619804174
2.206243474839541,-3.0283494477586035
2.207455576056706,-3.0255998479694206
2.2082845756081744,-3.0238141322684986
2.2105514263659147,-3.0192712607517227
2.2114806209964724,-3.017535571217448
2.2124871767969907,-3.015724054526715
2.2134188832138153,-3.014108298391662
2.2150247213728433,-3.011446682348269
2.21601966925591,-3.0098690818141995
2.217152896030296,-3.008133989776823
2.2176726790165184,-3.007359698949391
2.2182567131223934,-3.0065037724146126
2.219445619162443,-3.004806348328262
2.222985898021444,-3.0000793075302066
2.224281033943543,-2.9984614790336486
2.2255352903211914,-2.9969439607438133
2.226813478600182,-2.9954465527394762
2.227761014674521,-2.994348081399589
2.2295689958091773,-2.992213021297017
2.2313524467671155,-2.990057436825122
2.233108884847948,-2.9878797851075496
2.2357259580102053,-2.984533207182859
2.237353952013574,-2.982386620115856
2.2390167819613005,-2.9801366782722103
2.242263751457554,-2.9755798086769394
2.243903225732619,-2.9731860840007456
2.246195274951044,-2.9697327720981215
2.2477059829638413,-2.9673779890858425
2.249189675806619,-2.965006084160858
2.2506442974620686,-2.962616247853839
2.2513341217596183,-2.961459222377395
2.2521222842518234,-2.960119580056707
2.2534680897131123,-2.9577856974179277
2.2548354883177213,-2.9553449059907564
2.259414105313456,-2.946631436627113
2.260649691722401,-2.944121343409547
2.261809446963902,-2.9416896427102324
2.2624217046051065,-2.940374498430119
2.2641704580056587,-2.9365027466014886
2.265241671067664,-2.934030762967438
2.2663626408003,-2.93135471726855
2.2674138922994445,-2.928762013656413
2.268395166653829,-2.9262529697842066
2.268948621872053,-2.9248005480193893
2.269885910927834,-2.9222747432491936
2.2734591228604786,-2.911670700669622
2.2743036232429024,-2.908894982235035
2.275056221251067,-2.9063081314953636
2.276273475990343,-2.9020219683287634
2.277490730729618,-2.8977358051621662
2.279873499828879,-2.889364221078732
2.2822821391177843,-2.880892265870418
2.2846907784066905,-2.872420310662101
2.288290802245227,-2.859762563412068
2.2955167201119444,-2.834346697787119
2.297899489211206,-2.8259751137036835
2.2991167439504814,-2.8216889505370832
2.302716767789017,-2.8090312032870512
2.305122969017815,-2.8005585551670356
2.3087229928563513,-2.7879008079170013
2.311131632145258,-2.7794288527086826
2.3135402714341633,-2.770956897500367
2.324366213139416,-2.7328832846253865
2.326748982238677,-2.724511700541952
2.3291834917172265,-2.715939374208756
2.330374876266857,-2.7117535821670393
2.332757645366118,-2.703381998083605
2.333974900105393,-2.699095834917006
2.336383539394299,-2.690623879708687
2.3399835632328343,-2.6779661324586566
2.3423922025217405,-2.6694941772503387
2.3448008418106454,-2.6610222220420248
2.350809504938087,-2.6398925195836775
2.3532181442269926,-2.631420564375362
2.356818168065529,-2.618762817125327
2.359226807354435,-2.610290861917011
2.3597810092916096,-2.608401713687336
2.3600843487808,-2.6074109120800553
2.360682750656014,-2.605535295910208
2.3609769693525995,-2.604650346195934
2.3616539867609982,-2.6026916745212807
2.362326179983527,-2.600841221308569
2.3649720957182003,-2.5943117163323826
2.3658189648630312,-2.5924202724521974
2.3666081151350533,-2.590730306007772
2.3670574419255455,-2.58979659753876
2.3679328943492384,-2.5880331976800073
2.3688844574153354,-2.586192199626715
2.37026718829004,-2.5836416014980568
2.371291210121425,-2.581839900471469
2.371814048556638,-2.5809452798589056
2.372828041328115,-2.5792577329210746
2.3766127808441007,-2.57343860237891
2.3783495959645373,-2.5709864774089524
2.3795816041545814,-2.5693200735201387
2.3812504460922486,-2.567074587309553
2.382830539037891,-2.564892499594918
2.3837311026377996,-2.563625681982152
2.3852728311411546,-2.561416321501566
2.387592162088135,-2.5579812696948667
2.3891801833561566,-2.5555531050603655
2.39068265365684,-2.553193057448472
2.392909946788557,-2.5495753480836867
2.395018756056555,-2.546007183229377
2.396405489174773,-2.543577317248771
2.3977643503967916,-2.541131762523531
2.3990926166012154,-2.538669456566704
2.4003926499388273,-2.5361921211542153
2.4016623390546483,-2.533699104651259
2.40290084836417,-2.5311904523387483
2.4041106006358093,-2.528667799594881
2.404725920355029,-2.5273540851891343
2.408124083685206,-2.5196800187146895
2.409736950156424,-2.515749717632026
2.4107240668771563,-2.513242966529328
2.4112429924478205,-2.511888278318394
2.4121832229072395,-2.5093635670092715
2.4126784020649654,-2.508000017869276
2.4136099205802237,-2.5053619286003967
2.4149621407468405,-2.501334512949327
2.415814270531884,-2.498669720919115
2.416602951598718,-2.4960936419828146
2.417418307860916,-2.4933092232122793
2.4192567767527953,-2.4865074245689995
2.4199063644639556,-2.4838928048420152
2.4205472084178594,-2.4811694685128804
2.4214583238228773,-2.4770199502300874
2.423250682562113,-2.468502411923964
2.4250806374006806,-2.459781008341236
2.4259768167702984,-2.4555222391881744
2.4268729961399162,-2.4512634700351126
2.4277879735592,-2.4469027682437496
2.4304903485256957,-2.4340234871719213
2.436819998262019,-2.40390630518558
2.4386311550509205,-2.395286834241156
2.440423513790156,-2.3867692959350326
2.442253468628725,-2.378047892352303
2.444045827367961,-2.3695303540461796
2.4458520229648393,-2.360909842127412
2.448559359123359,-2.3480316020299257
2.4503893139619266,-2.3393101984472016
2.4521816727011623,-2.3307926601410767
2.456700165648584,-2.3092949490991646
2.458511322437486,-2.300675478154738
2.4603224792263876,-2.2920560072103133
2.463024854192883,-2.279176726138486
2.463466943171217,-2.2771520524768247
2.463918117999406,-2.2752356920508063
2.4641679603306996,-2.2742300654405514
2.4643996641284125,-2.2733267305146585
2.464939884893734,-2.27132600344055
2.4657503626725155,-2.2685402067485794
2.4679872583771183,-2.2618595130956924
2.468715821972407,-2.2599194248533756
2.4690539768607254,-2.25905031501583
2.469790072624317,-2.257224340249391
2.4705952116675163,-2.2553147598708496
2.471346770977787,-2.2536077439546203
2.4722118863224094,-2.2517245756825695
2.4735224600311443,-2.249020525957567
2.4739891090209944,-2.24809535311424
2.474848409441395,-2.2464399536088
2.4768455056832694,-2.2428082218313437
2.478315257017856,-2.24030674857477
2.479399542778787,-2.2385406591973593
2.4804573617417547,-2.23688022556049
2.481965837611567,-2.234524004438638
2.4834454318651615,-2.232149548168336
2.484147347294674,-2.230999817658848
2.485636018024725,-2.228509505794541
2.487043869786467,-2.2260918219542103
2.488370601290173,-2.2237470439203006
2.4904077340021122,-2.2200189417145415
2.49423253723068,-2.212548353348456
2.494866158711886,-2.2112433676338665
2.496020245954822,-2.208808971785421
2.4972330369134474,-2.206173268249247
2.4972430752369807,-2.206177725164446
2.496154919940136,-2.208755129231246
2.495118011058247,-2.2113535736975094
2.4946006645897123,-2.2127088632850356
2.493678113229491,-2.215240051875436
2.491469567561694,-2.222039357200134
2.4907002661625515,-2.224729202740474
2.4899843750318174,-2.227433753269219
2.4893221748603445,-2.2301519483701115
2.4913446798146186,-2.2214731760563597
2.493325086487726,-2.2129973871222535
2.4943363389648625,-2.20865800096538
2.4963328578374315,-2.2000795698345033
2.498313264510539,-2.191603780900397
2.5003097833831087,-2.183025349769516
2.503301442533352,-2.170210174678537
2.508294557497288,-2.148817718963624
2.5103170624515614,-2.1401389466498753
2.5122974691246687,-2.13166315771577
2.5153052404743756,-2.118745340428015
2.51829689962462,-2.1059301653370324
2.5202934184971895,-2.0973517342061534
2.522273825170297,-2.0888759452720462
2.523285077647433,-2.0845365591151745
2.5252865334611236,-2.0759592784912444
2.527266940134231,-2.067483489557138
2.535267826447871,-2.0331732165544727
2.5372692822615606,-2.0245959359305474
2.538254548656994,-2.020356890956542
2.53926580113413,-2.0160175047996702
2.5397291863561966,-2.0141040537402426
2.5402484039228477,-2.0120977734958996
2.5410608433383826,-2.0092047844141776
2.541630429951829,-2.0073202176441662
2.542229634748895,-2.005444864445654
2.5428585415748484,-2.003579255423077
2.544578295767154,-1.9989126033213735
2.5453499496270626,-1.9969892478104316
2.546523501112353,-1.9942229749980174
2.547329223009038,-1.9924266362086864
2.548206822161611,-1.9905492531823012
2.549023424747605,-1.9888723796176986
2.549487917203151,-1.9879461221866883
2.5504394802811277,-1.9861051241395364
2.5513218343846407,-1.9844618968359875
2.555426426986386,-1.9775010137194042
2.555985292577587,-1.976628445486698
2.5570662161939692,-1.974982959249622
2.5583999568829023,-1.9730078560124273
2.55994534239973,-1.9706756842050277
2.5614615319785994,-1.9683244269039715
2.562950746347692,-1.9659559848025552
2.5644109313810053,-1.963569543643983
2.566573743299776,-1.9599129225445924
2.5712780913250155,-1.9513848236801785
2.5731696224930225,-1.9476968721082641
2.574455611184882,-1.945096097584331
2.575664816528467,-1.942573189704148
2.5762354746445877,-1.941352978726842
2.5774431098994834,-1.938714909202521
2.5785344425785146,-1.9362517418320597
2.57963593649736,-1.9336799811741456
2.5812529332684253,-1.9297513780991564
2.5817501414472974,-1.9284994397853832
2.5851307608578136,-1.9193654175317978
2.5860642955947326,-1.9166183631211788
2.586931930498289,-1.91395857903051
2.5876512191492664,-1.9116864608866921
2.5886058790327584,-1.9088372273994274
2.58926830484342,-1.9069832619053138
2.589959859332544,-1.9051399569361271
2.5903731597516,-1.904077711579127
2.591070671618134,-1.9023479075638827
2.593535940687483,-1.8967540849417925
2.594387425005922,-1.8949789806416715
2.595266767075125,-1.893217517178147
2.5966639619974132,-1.8905571956877851
2.5971605312562995,-1.8896477315373714
2.5981239107070175,-1.8879307805028962
2.5991144260992654,-1.8862293472054326
2.600131627392247,-1.884543724961152
2.6017346268348622,-1.8820021041361974
2.602875622967261,-1.880272111671808
2.605729331877216,-1.8761988682489028
2.6069026510884985,-1.874617937241776
2.6087423605069553,-1.872242025286978
2.6102979506093873,-1.8703017454548654
2.6119656648617644,-1.8681858698243878
2.612853012665505,-1.8670382297362391
2.6145440563547573,-1.8648094074764088
2.6162095058907573,-1.8625614040115792
2.617846799507502,-1.8602928116402173
