X,Y
7.452603156984445,-2.103720072830561
7.4539342642780815,-2.103926758310106
7.455266552719516,-2.1041256880048556
7.4622523734408786,-2.105043697535919
7.465136251097442,-2.1053615707590243
7.46647651714151,-2.105496672371753
7.467817547278405,-2.105623966073746
7.4692625812589775,-2.1057517967888444
7.47060513225621,-2.105861898262337
7.4720515587760215,-2.105972889154907
7.4734986055329795,-2.106075454158191
7.474842875200818,-2.1061620831069585
7.476187626592049,-2.106240881650214
7.477532814094742,-2.1063118471152307
7.478981936529231,-2.1063789892524603
7.480431427057825,-2.1064376907255506
7.481777649083179,-2.1064851435767507
7.483227723379371,-2.106526957835633
7.4845744428880465,-2.1065571584913982
7.485921315443964,-2.1065795154309237
7.487475523043157,-2.106596260582816
7.488822564638318,-2.1066029280809957
7.490169622219741,-2.1066017503862304
7.495867793459773,-2.106507097483176
7.497214197695266,-2.1064651314340095
7.49856033468931,-2.1064153247286264
7.50000964641107,-2.106352400727701
7.501355034769569,-2.1062853508995785
7.502803516895048,-2.1062055499748125
7.504251508063012,-2.106117314640459
7.506938981110516,-2.1059283989710282
7.5083850765036555,-2.1058131947581136
7.509727167329953,-2.10569761911793
7.509727167329953,-2.10569761911793
7.512615527315136,-2.10542344531947
7.513955394075486,-2.1052844396392456
7.515294428552962,-2.1051376330223395
7.516735422359571,-2.104970298787841
7.518175418812756,-2.1047945749412817
7.5195116840541125,-2.1046243964486067
7.520949534424407,-2.10443191213915
7.522283509592121,-2.104244626884663
7.52361637139988,-2.104049575824518
7.527812349686162,-2.103384427748027
7.530568741231592,-2.102905316409758
7.531893692733048,-2.1026622751921953
7.533318856645533,-2.1023914030465756
7.53474242045663,-2.1021122351201047
7.536062923555916,-2.101846082758828
7.538800222088554,-2.1012677759463174
7.540115535959697,-2.1009770614213723
7.541631226493385,-2.100632788466318
7.542943064992037,-2.100326773322756
7.544253099031243,-2.100013123309581
7.545661711186327,-2.0996663154473967
7.548271580575469,-2.0989978977016444
7.5497738546058635,-2.098599131605928
7.551073790616386,-2.0982459575933046
7.552371647719224,-2.097885218830141
7.553766821657411,-2.097487785088586
7.556450708913858,-2.0966978315332647
7.557838726338738,-2.096276083356089
7.559125065149524,-2.0958762109032976
7.560409053314648,-2.0954688536811124
7.561788970163748,-2.095021312189976
7.5644425900342025,-2.094134983239758
7.5644425900342025,-2.094134983239758
7.567085700250358,-2.09321780800489
7.568354145557184,-2.0927643633906032
7.569619928521129,-2.0923035391260347
7.572337444028956,-2.091287220209326
7.573594982732135,-2.090804351775232
7.574945895187512,-2.090275674714422
7.576197143978516,-2.08977673385855
7.577445465751215,-2.089270514275334
7.577445465751215,-2.089270514275334
7.581363573247707,-2.0876282454185744
7.582694519484376,-2.087051144030759
7.58392694052092,-2.0865073573967488
7.5867523572402,-2.0852112180116884
7.587968423053005,-2.084631779098972
7.590575139673221,-2.0833578947787106
7.591779494084406,-2.082754491127002
7.592980313888276,-2.082144083629277
7.5942700417456726,-2.0814799520841145
7.595464396698251,-2.0808569899970766
7.597932802655756,-2.0795400943842393
7.596556418253813,-2.0802620846751863
7.598122980015444,-2.0794565544143335
7.599863234074846,-2.0785359255691622
7.601501107740216,-2.077643651872452
7.604836342795505,-2.075752963344286
7.606354403106886,-2.0748593819852714
7.60768552916458,-2.0740569296289193
7.6091866781693955,-2.0731352105469223
7.6105055034901605,-2.072312693143185
7.6117305605529495,-2.0715357123907645
7.6141642350968795,-2.0699561615008633
7.615372733711132,-2.069153668512687
7.616490114853177,-2.068401322250627
7.616490114853177,-2.068401322250627
7.618882524066794,-2.0667599286871194
7.621169957498809,-2.065149062361108
7.622347712022142,-2.0643020923619346
7.623436281066189,-2.0635086297282976
7.624604091789676,-2.0626479981174715
7.6257668691325575,-2.06178058083173
7.627911200386649,-2.060149616704612
7.629057610952008,-2.0592606809856897
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.630198826263403,-2.058365082711655
7.629064956496673,-2.059269951774573
7.627940632439186,-2.060186659278801
7.625798290351666,-2.061985954622309
7.624780016287412,-2.062867811728565
7.623692868655262,-2.063828315377951
7.622768739862725,-2.0646602515657633
7.621623932402565,-2.065711556585666
7.620641371791945,-2.066633038366415
7.618629905544609,-2.068577542644872
7.617675697943454,-2.0695283538141864
7.616658276848804,-2.0705624290293967
7.616658276848804,-2.0705624290293967
7.614725375793863,-2.0725850478429493
7.612832901907027,-2.0746455419440752
7.611936826658865,-2.0756513267995116
7.61098259276746,-2.076743981783963
7.610106607919605,-2.0777673119223468
7.609174195875144,-2.0788786467116456
7.610948587144295,-2.076715598480528
7.610948587144295,-2.076715598480528
7.61269511898469,-2.0745299936313604
7.613590798727006,-2.073388842258999
7.614416935345514,-2.072324857389663
7.616112082341678,-2.0700991622875438
7.616918247485862,-2.0690199666264433
7.617841170150224,-2.0677693446143635
7.618634710494018,-2.06668083221783
7.6194218979568085,-2.0655877167559216
7.6194218979568085,-2.0655877167559216
7.621802666133959,-2.0621949578939684
7.622679838813821,-2.060911832899595
7.623433565787655,-2.0597953826483257
7.624180777847495,-2.0586745616758875
7.62497771807996,-2.057462394128636
7.626436703545338,-2.0551975405079683
7.627266982680788,-2.0538835853265636
7.627979913659487,-2.052740652723893
7.628686176184622,-2.051593587442313
7.629438836788228,-2.0503534399057184
7.630869443878242,-2.0479491435889416
7.631600322975239,-2.046696035595872
7.632271528518902,-2.045528110669863
7.632935920763024,-2.0443562964949207
7.633643320502811,-2.0430897857350447
7.634986198178657,-2.040635410667423
7.635671362727891,-2.039356734227817
7.636299967793583,-2.0381653395887396
7.63692162359617,-2.036970304201086
7.63753630905003,-2.0357716685986444
7.63823749472996,-2.0343845203355615
7.639431827437626,-2.0319696145621164
7.640062787242291,-2.030663339850726
7.640640896157839,-2.0294466412042236
7.641211909297816,-2.0282265963244717
7.64186256083225,-2.0268150389426265
7.642968935130585,-2.0243585910145807
7.643552326161318,-2.023030389673672
7.644086134515892,-2.0217936139643284
7.644654016164926,-2.0204587060693386
7.645214113135852,-2.0191205150217293
7.6462310866574335,-2.0166257273819417
7.6462310866574335,-2.0166257273819417
7.647255409521865,-2.014022267242899
7.647774729834923,-2.0126677285509937
7.648286152020024,-2.0113101898792314
7.649212398948186,-2.00878031495361
7.649698433756949,-2.007413481364112
7.65014161189157,-2.0061414127120143
7.650611693836742,-2.004769009119682
7.651073774500806,-2.0033938926312964
7.651494660670957,-2.0021142753657037
7.652344001612578,-1.9994485930907346
7.652772311632972,-1.9980625847278968
7.653163276508705,-1.9967735106491218
7.653575413242496,-1.9953826090676277
7.653949829927576,-1.9940886316101114
7.654702384122966,-1.991394025106519
7.655080379021536,-1.9899934578956748
7.65542455251825,-1.9886911099702742
7.655786208023856,-1.9872862365980457
7.656113667101147,-1.9859795858921085
7.6567943482938166,-1.9831592192865612
7.65709892888545,-1.9818470469740062
7.657395862308122,-1.9805331230579646
7.657706565099426,-1.9791161094122303
7.657986639664303,-1.9777984889233395
7.658565059831507,-1.9749553876613521
7.658822071489838,-1.9736330750953874
7.659071377729784,-1.9723092881361797
7.659330722747139,-1.9708819815613
7.659563047669617,-1.969555109056109
7.659805750574845,-1.9681248769227724
7.660249703864505,-1.9653626047597155
7.660451057904053,-1.9640306805631513
7.660658707042347,-1.962594941822263
7.660842979443102,-1.9612605471291695
7.661033891702504,-1.9598224855294333
7.661377835528901,-1.9570459868943781
7.661530974865111,-1.9557076618746834
7.661686657414556,-1.9542653627238342
7.661822637059782,-1.9529251854778253
7.661961509783243,-1.9514811691960257
7.662204995750774,-1.9486940637782535
7.662204995750774,-1.9486940637782535
7.662406622516759,-1.9460075144750628
7.662509401691252,-1.9444566185717884
7.6625906474599725,-1.9431120128155566
7.662733358138789,-1.9403179341322745
7.662789532247586,-1.9389720478131016
7.662837867052093,-1.937625857164902
7.662884590737602,-1.9360722617997206
7.662917242281154,-1.9347255994844645
7.662917242281154,-1.9347255994844645
7.662967024369574,-1.930581158442253
7.662967551349661,-1.9291304798501052
7.662959629674981,-1.9276798244314022
7.662943644425923,-1.9263328611852668
7.662919814824392,-1.9249860138796242
7.662844259319986,-1.9221893134323198
7.662792415382891,-1.9207395614322786
7.662792415382891,-1.9207395614322786
7.662668010233038,-1.9179446078754427
7.662595573977516,-1.916599498770752
7.66241425504674,-1.9137038264617563
7.6623183294344575,-1.912360188195126
7.662205757207474,-1.9109138855330134
7.662092624272607,-1.9095715865895273
7.661971675797406,-1.9082299692890377
7.661685939139203,-1.905342730255303
7.661541569716988,-1.9040034308173261
7.661376858270212,-1.902562134860202
7.661215341092466,-1.901224795069446
7.6610460380767185,-1.8998884186241716
7.660841711409892,-1.8983476096565424
7.660464229190138,-1.8956800812715038
7.660247593255984,-1.894245671020298
7.660037902403443,-1.8929150338567569
7.660037902403443,-1.8929150338567569
7.659561243018476,-1.8900531130845404
7.659087707104155,-1.8874009509007543
7.658819429108395,-1.8859752963795913
7.6585618379526075,-1.8846530965796005
7.65829655076245,-1.883332419396726
7.657981580501231,-1.881810369661645
7.657412608235663,-1.8791770312724076
7.657412608235663,-1.8791770312724076
7.656788352878155,-1.8764498445764108
7.65645232195167,-1.8750386210392385
7.6561080782420285,-1.873629380050229
7.655444411387798,-1.8710182985084478
7.655073965390816,-1.8696157174376922
7.654721643093671,-1.8683155503278288
7.6543348849901,-1.8669173776543917
7.653939991028289,-1.8655214827243711
7.653939991028289,-1.8655214827243711
7.6527607306190895,-1.8615480440755474
7.652331813202108,-1.8601622235587247
7.651926793425567,-1.8588774961575822
7.651481764030293,-1.8574967670986884
7.651060317090241,-1.85621733441529
7.650195105209423,-1.853665940891636
7.649683102600857,-1.8521983936214255
7.649231967221594,-1.8509291251769218
7.6487734473589875,-1.84966250564043
7.64827092863266,-1.8483016460494244
7.6472788975428605,-1.8456857042034045
7.6467526799262595,-1.8443338318289917
7.64625601708427,-1.8430816770717744
7.6457520702000155,-1.841832436081222
7.645200750996548,-1.8404906048576288
7.644114929114663,-1.8379121812567232
7.643540250914089,-1.8365801869389693
7.642998708102998,-1.835346778288768
7.642449991186841,-1.8341165444652408
7.641850590254723,-1.8327954909389568
7.6412861561620895,-1.8315723884617665
7.6400474901348945,-1.8289487457367002
7.638166592092679,-1.8250241470672275
7.636285694050467,-1.8210995483977612
7.634404796008253,-1.8171749497282919
7.632434331392601,-1.813063465407897
7.6286725353081755,-1.8052142680689613
7.626791637265959,-1.8012896693994855
7.624868296465845,-1.79727050730304
7.622944955665728,-1.793251345206588
7.6210640576235145,-1.7893267465371183
7.617302261539089,-1.7814775491981825
7.617302261539089,-1.7814775491981825
7.61345089888122,-1.7734414662083118
7.611570000839009,-1.7695168675388488
7.609689102796793,-1.765592268869373
7.605837740138929,-1.757556185879512
7.603956842096715,-1.7536315872100425
7.602075944054501,-1.7497069885405732
7.60019504601229,-1.7457823898711102
7.598314147970074,-1.7418577912016344
7.598314147970074,-1.7418577912016344
7.592581887269996,-1.729897109542304
7.590700989227782,-1.7259725108728345
7.588777648427662,-1.7219533487763763
7.586854307627539,-1.7179341866799116
7.584973409585327,-1.7140095880104453
7.581211613500898,-1.7061603906715033
7.579288272700784,-1.7021412285750577
7.579288272700784,-1.7021412285750577
7.575486319956367,-1.6941963732681184
7.573605421914153,-1.690271774598649
7.569754059256286,-1.6822356916087815
7.567873161214075,-1.6783110929393186
7.565992263171859,-1.6743864942698459
7.564111365129647,-1.6704618956003796
7.562230467087433,-1.6665372969309102
7.558379104429566,-1.6585012139410427
7.556498206387354,-1.6545766152715764
7.55461730834514,-1.6506520166021068
7.552693967545023,-1.6466328545056548
7.550770626744903,-1.6426136924091967
7.5488897287026875,-1.638689093739724
7.545127932618262,-1.6308398964007884
7.543204591818144,-1.6268207343043368
7.541281251018024,-1.6228015722078788
7.539400352975813,-1.6188769735384159
7.537519454933597,-1.6149523748689432
7.5336680922757315,-1.606916291879079
7.5317871942335195,-1.6029916932096127
7.529906296191304,-1.59906709454014
7.528025398149092,-1.5951424958706737
7.5222931374490125,-1.5831818142113399
7.518531341364585,-1.5753326168724011
7.516608000564467,-1.5713134547759493
7.51468465976435,-1.5672942926794977
7.510922863679924,-1.559445095340562
7.509041965637707,-1.5555204966710863
7.508553545319016,-1.5544906287052094
7.508160812241734,-1.553644779210191
7.507774988820469,-1.552795755697079
7.5073534503601635,-1.551849176912061
7.506532488927818,-1.5499463450978581
7.506173553185057,-1.5490856094992087
7.505821647348166,-1.5482219759425564
7.5054001609149035,-1.54716295204224
7.5050623846049955,-1.5462936950016135
7.5043707289641395,-1.5444504280374782
7.50401858965589,-1.5434759022151991
7.50401858965589,-1.5434759022151991
7.502440009431835,-1.5387596264076981
7.502134793396838,-1.5377693995439266
7.501837661754473,-1.5367767185993153
7.501578057969995,-1.5358810029562124
7.501297152423268,-1.5348836072756662
7.50075861898013,-1.5328824255454823
7.500527308657687,-1.53197898978521
7.500303372152979,-1.531073698075281
7.500062176367329,-1.530065962662219
7.4998292055000055,-1.5290562957638403
7.499604474301423,-1.528044761306619
7.499221196683686,-1.5262194276377157
7.499000629524574,-1.5251011555048304
7.498827631493223,-1.5241847645842281
7.498827631493223,-1.5241847645842281
7.4984849741412285,-1.5222460519789789
7.498156416162435,-1.5201998857489005
7.498019836092039,-1.5192773639211996
7.49787584524587,-1.5182512193378286
7.497408411640042,-1.5143416776592524
7.497408411640042,-1.5143416776592524
7.49721152283332,-1.5122786746577208
7.497134282613458,-1.511349301435248
7.497056280729418,-1.510316043589476
7.496932099419001,-1.5083512089684898
7.496879392513922,-1.5073163524316118
7.496835125094149,-1.5062811021883162
7.49679929996245,-1.5052455237848616
7.496774114691805,-1.5043132865080076
7.49675653121936,-1.5033808748715987
7.4967428007972075,-1.5013085433194455
7.496748005014146,-1.5002723584971822
7.496759749203907,-1.4993398550321908
7.496781849119032,-1.4983038944806022
7.496812395012707,-1.4972681469157356
7.49689220370497,-1.4953010040131312
7.496946867675238,-1.4942662506507056
7.497004198913425,-1.493335437153091
7.497147147606658,-1.4913718724121319
7.497331113638097,-1.4893076769064086
7.497425253264761,-1.4883798631487473
7.497537654995938,-1.4873497796955344
7.497658451545777,-1.4863206485745186
7.497775255681373,-1.4853954148569524
7.4980445746900815,-1.4834451615661817
7.498690059189202,-1.4790365049054282
7.4993355436883204,-1.4746278482446884
7.4999635089734795,-1.4703213517844238
7.500591474258637,-1.4660148553241699
7.501219439543796,-1.4617083588639053
7.502505273222929,-1.4528902946833726
7.503133238508087,-1.4485837982231116
7.503761203793245,-1.4442773017628505
7.504406688292366,-1.4398686451020972
7.505052172791485,-1.4354599884413506
7.5063081033618015,-1.426846995520832
7.506936068646961,-1.4225404990605675
7.5082270376452005,-1.413723185739067
7.510110933500674,-1.4008036963582875
7.510110933500674,-1.4008036963582875
7.511396767179807,-1.3919856321777548
7.512024732464965,-1.3876791357174938
7.512652697750124,-1.3833726392572328
7.513928655480941,-1.3746578528348268
7.51457413998006,-1.3702491961740801
7.515202105265219,-1.3659426997138155
7.515830070550376,-1.361636203253558
7.516475555049496,-1.3572275465928112
7.517121039548615,-1.3528188899320646
7.518376970118932,-1.3442058970115425
7.51900493540409,-1.3398994005512814
7.5196504199032095,-1.3354907438905348
7.520295904402329,-1.331082087229788
7.520923869687487,-1.3267755907695304
7.5221798002578035,-1.3181625978490084
7.524098734541202,-1.3050387880672467
7.524726699826359,-1.3007322916069892
7.526002657557177,-1.2920175051845835
7.526648142056296,-1.2876088485238368
7.527276107341455,-1.2833023520635722
7.527904072626613,-1.2789958556033147
7.528549557125732,-1.274587198942568
7.52982551485655,-1.2658724125201621
7.529963839467643,-1.264950150659207
7.530125287550608,-1.263926607506105
7.530295075418301,-1.2629044163543723
7.530455915531029,-1.2619858135586233
7.530642349358164,-1.2609665253276237
7.531020228345846,-1.2590343753447415
7.531231536374934,-1.258019951869758
7.5314286202617104,-1.2571084374267603
7.531678576114266,-1.2559963652588577
7.5318904972995195,-1.2550881857339538
7.532360184633196,-1.2531762719191601
7.532619678255881,-1.252173094103173
7.533135055271011,-1.25027298690801
7.533390089848645,-1.2493759595938079
7.533981165311641,-1.247389662439898
7.534288253637686,-1.246400014608713
7.534571368437233,-1.245511450233736
7.534894552997083,-1.2445269430418016
7.535225754480315,-1.2435451020937558
7.535875636196087,-1.2416866956844503
7.536229618015745,-1.2407128376136654
7.536555846492883,-1.2398391811486187
7.536925661934559,-1.238871223190406
7.537265081684501,-1.238002606547947
7.537265081684501,-1.238002606547947
7.53840423642463,-1.2352219985112847
7.538812085883845,-1.2342694414849669
7.539227687765631,-1.2333202430091228
7.539609178349369,-1.232469263824462
7.5409241388940105,-1.2296525590986753
7.5413321992201245,-1.2288139963947193
7.5413321992201245,-1.2288139963947193
7.542261714715548,-1.2269617686737548
7.542690162720508,-1.2261334372514043
7.543614964706233,-1.2243954033294568
7.544112856617191,-1.2234866644694515
7.544618142145611,-1.2225820139266828
7.545079050014758,-1.221771295372326
7.54559797559245,-1.2208743994393552
7.546604690905052,-1.2191825009893713
7.547145397723381,-1.218298565354629
7.547638042665569,-1.217506731029059
7.548193090505861,-1.2166317312772401
7.548755255063249,-1.2157612847940034
7.54926711948822,-1.214981736560309
7.550425687718084,-1.2132634623553813
7.550956465380488,-1.2124966666124959
7.553880024971594,-1.2084732596647023
7.554509299520703,-1.2076500223893083
7.555145264379753,-1.2068319445392586
7.555787879283005,-1.2060190779106699
7.556371754543441,-1.2052918982090335
7.557688910303053,-1.2036919459311635
7.557688910303053,-1.2036919459311635
7.558963955379929,-1.2021918523745605
7.559644641470866,-1.2014105911402087
7.56026337857518,-1.2007128339948065
7.561586661279295,-1.1992551153965885
7.562292461083958,-1.198496465736705
7.563004424175794,-1.1977435948144182
7.563650302162314,-1.1970708821976621
7.564373583402957,-1.196328877941141
7.564373583402957,-1.196328877941141
7.5665046261182125,-1.1942103615920687
7.569374469792525,-1.191514613693891
7.570919508672004,-1.1901334542362412
7.5717000264101415,-1.1894519132395227
7.572407115724662,-1.1888438627979434
7.573119139251576,-1.1882415977937015
7.573995363078629,-1.1875126161479996
7.575523393726287,-1.1862711883545207
7.576254002923385,-1.1856916101981605
7.57707138491812,-1.1850547512299585
7.577893933650325,-1.1844245769263642
7.578638499736416,-1.1838630415475524
7.580308214730071,-1.1826355243678341
7.581066292235822,-1.1820923677297512
7.581913146261024,-1.1814952543990056
7.582679361191311,-1.1809636386366182
7.583535838022733,-1.1803804147448467
7.584397043041749,-1.179804192578511
7.590374878412841,-1.1760758284043547
7.591181300372651,-1.1756074436683208
7.591991514484035,-1.1751456496320654
7.592986345195018,-1.174589327520918
7.593803981771827,-1.1741408065442869
7.594716214589035,-1.1736493420420449
7.595540548814505,-1.1732132529193504
7.596460672894447,-1.1727367297318774
7.5973846531656,-1.1722677238382224
7.59821940675654,-1.171851926915883
7.599057522784581,-1.1714429499461723
7.60008592836443,-1.1709514579338391
7.601872426846054,-1.1701241466284478
7.602722988398831,-1.1697417258090048
7.603671731886665,-1.1693250863185722
7.60462384239948,-1.1689161955738303
7.605483502840882,-1.168554692373703
7.611183213443956,-1.1663451807935448
7.612061731755013,-1.1660322811045825
7.6140226100170265,-1.1653616815654348
7.614908518490604,-1.1650703624712264
7.614908518490604,-1.1650703624712264
7.615895284419803,-1.1647541361745006
7.614514330915355,-1.1651984611154103
7.613236165879066,-1.1656237235823654
7.611864280819024,-1.1660953045580051
7.61059478663558,-1.1665457915655741
7.609232507916786,-1.1670444436756742
7.607972182337018,-1.1675199785942318
7.6053693812696945,-1.168545902703286
7.604027913648522,-1.1690981000012868
7.601457132930777,-1.170201811999441
7.600133003656909,-1.1707943745151432
7.59141364192079,-1.175131216698191
7.590141357758201,-1.1758281745478407
7.5889664174774,-1.176487013953416
7.587708182634903,-1.177209026637292
7.586546517838173,-1.1778910009226158
7.585302825651967,-1.1786377853496912
7.582926229916079,-1.180113890488816
7.581792477121123,-1.180841323390001
7.5794616676128435,-1.1823887149725456
7.5783504613568855,-1.183150144340586
7.577161953690447,-1.183981953670529
7.5760660417246894,-1.184765235860481
7.574894237039456,-1.1856204147974387
7.573814049055575,-1.1864252426953674
7.572577481752845,-1.187366904880822
7.5682140486876675,-1.1908691552554664
7.566164233860343,-1.192617376027026
7.565074851604009,-1.1935753444681219
7.564072139891691,-1.1944748572516741
7.5620172345441885,-1.1963733981878686
7.565182992931891,-1.1933870582888788
7.568348751319587,-1.190400718389894
7.571591664818388,-1.1873451634762473
7.574834578317178,-1.1842896085626105
7.57800033670488,-1.1813032686636207
7.581166095092582,-1.178316928764631
7.587578243299032,-1.1722787234307517
7.593986915185532,-1.1662368286181177
7.597152673573231,-1.1632504887191304
7.600395587072037,-1.1601949338054793
7.6068077352784895,-1.1541567284715983
7.609973493666194,-1.1511703885726061
7.6259600721468495,-1.1361039485271014
7.629125830534549,-1.133117608628114
7.635611657532135,-1.1270064988008355
7.638777415919843,-1.1240201589018408
7.6451860878063425,-1.1179782640892073
7.645943142896519,-1.1172707517852916
7.646629293416318,-1.1166391679805634
7.648171675112813,-1.1152550415402818
7.648873067786728,-1.1146404286904443
7.6496575415369135,-1.1139634449350813
7.65036816010471,-1.113359522846301
7.651163567449354,-1.1126954220807612
7.651964364342423,-1.1120378276724787
7.6526895411885345,-1.1114514667085065
7.653419474801485,-1.1108710379369084
7.659919790008072,-1.106070212082642
7.660774905846277,-1.1054849945385272
7.6615490825193575,-1.1049650415434613
7.662413628812228,-1.1043938447496613
7.663195589720838,-1.1038856737394498
7.664156352049786,-1.1032723889914466
7.664946495420935,-1.1027770364995417
7.665740651365333,-1.102288142876969
7.666627134947211,-1.1017516236053462
7.6675179621416865,-1.1012223509154417
7.669222212671337,-1.1002366780726491
7.670125718444051,-1.0997293517581646
7.67103333208658,-1.0992294082156926
7.671853566952967,-1.0987856567062
7.673688612632666,-1.0978226641549522
7.674519455499158,-1.097399106874977
7.679946488318223,-1.0948184129379668
7.680894258634869,-1.094399564400219
7.6817505131908055,-1.0940300663979972
7.682704988908817,-1.093626727615473
7.683566740141413,-1.0932702371508964
7.684623509187294,-1.0928431287120506
7.685490958912823,-1.092500737690125
7.686361171476423,-1.092165430767501
7.687330868032402,-1.0918001984317405
7.688303508723989,-1.0914428851857332
7.6892790319690025,-1.09109351365256
7.6901593576878495,-1.0907857357018371
7.691042163600415,-1.0904851456837963
7.692124108221577,-1.0901265675589795
7.693901592013546,-1.08956150463823
7.69489268146641,-1.0892591013211448
7.70169385537874,-1.087420823958307
7.702702269945545,-1.087182490720679
7.703611683031918,-1.0869759272279005
7.704623851476901,-1.0867540689201116
7.705536288034941,-1.086561299197991
7.706653372219513,-1.0863347923339957
7.7075688308385715,-1.0861569267808213
7.708485709247761,-1.0859865312967971
7.709505868007337,-1.085804921343833
7.710527471989564,-1.0856316355273696
7.712472239487285,-1.0853252041310197
7.713395145379678,-1.0851912438682556
7.714524438935626,-1.0850367171736282
7.715449406527571,-1.08491782397759
7.716375312764711,-1.0848064764215066
7.717405005433984,-1.0846905493901482
7.72339314335097,-1.0841857760094493
7.725359180057826,-1.084082236219374
7.726394551814054,-1.0840409082977225
7.727430227759467,-1.0840080235618403
7.728362532785732,-1.0839854852342863
7.729709234435298,-1.0839544984355962
7.731262886372398,-1.0839096953126433
7.732609135742638,-1.0838630246819143
7.733955090474885,-1.0838085143766796
7.735404173468219,-1.0837405263250688
7.736749319315597,-1.0836687756183814
7.738094024479026,-1.08358919208937
7.73964504625108,-1.0834883301832368
7.740988733232018,-1.0833930893732218
7.742331842748958,-1.0832900246355976
7.745119205514823,-1.0830495032305596
7.746563392365274,-1.082912415680356
7.748006754702822,-1.0827669197722363
7.754899800192038,-1.0819416232473325
7.756336969171911,-1.0817441157284304
7.757670281750838,-1.0815521702113944
7.760435692570373,-1.0811282070832422
7.761867602562675,-1.0808956077938983
7.763196082233337,-1.0806726565004188
7.765139032113382,-1.080354904105493
7.766163509268075,-1.0801994929435208
7.767189217884544,-1.0800524402155463
7.768113477363742,-1.0799281620866532
7.770170447555645,-1.0796759325669845
7.77120040749265,-1.0795624046059895
7.772128117763088,-1.0794672505606495
7.773056573031284,-1.0793796637284998
7.774192186805103,-1.0792818690887194
7.775121946852167,-1.079209433647822
7.776052266593584,-1.0791445813777227
7.781020336893721,-1.078913664249172
7.7821598818954465,-1.0788887720028968
7.784128540820434,-1.0788687055213113
7.785061117249598,-1.078870062714292
7.7860972596904885,-1.0788806226802827
7.787547843199528,-1.0788970962966213
7.788894884794693,-1.0789037637948011
7.790241942376113,-1.078902586100036
7.791692580975506,-1.0788920243443951
7.793143135102235,-1.0788730143245098
7.79594019917143,-1.078812398091962
7.797286603406927,-1.0787704320427955
7.798632740400968,-1.0787206253374126
7.801530974438287,-1.0785863376277955
7.8028760357984455,-1.0785130201534463
7.80432402696641,-1.0784247848190924
7.805668038550542,-1.0783342399332347
7.807011500013914,-1.0782358691496619
7.812688584777077,-1.0777370472930803
7.81536748601491,-1.0774512349959493
7.816911513064812,-1.0772728474104143
7.818248746752244,-1.0771104541229455
7.8195850119936035,-1.0769402756302702
7.821022862363891,-1.0767477913208143
7.821947265974386,-1.076624589847108
7.8240048181762445,-1.0763771529104447
7.824931958542641,-1.076276597556476
7.825962931640883,-1.0761726719078197
7.826994716190191,-1.0760771558646336
7.827924038610085,-1.075999306792055
7.828957245131981,-1.075920627996522
7.829887639781764,-1.075856859400248
7.830921990259933,-1.0757950390233426
7.831956812044337,-1.0757416541539757
7.832888488035594,-1.075700660428416
7.833923999524746,-1.0756629506738693
7.839933194160201,-1.0756148545288429
7.840865583347804,-1.0756335906184729
7.842004945541215,-1.0756657810997277
7.842004945541215,-1.0756657810997277
7.8439721403075096,-1.0757443010214571
7.844903479294072,-1.075792346107671
7.845937793677363,-1.0758547674759205
7.846971566366103,-1.0759256201242633
7.847901451648304,-1.0759964297292652
7.849965873121837,-1.0761778410866432
7.850893748354996,-1.0762713728454798
7.85285025785224,-1.076490670378654
7.853878454267467,-1.0766191803098026
7.854905570330398,-1.0767560695461678
7.855829014854152,-1.0768862649752544
7.856853940425628,-1.0770386908349483
7.857877587509825,-1.0771994680650252
7.862770525273161,-1.0780907347840119
7.863683740381573,-1.0782797818786085
7.864696805174309,-1.078497510598519
7.866717439179467,-1.0789577109007789
7.867624258269618,-1.0791753798603287
7.868529272461532,-1.0794004352993838
7.870037193565722,-1.079777284878155
7.871345938473026,-1.0800962712136624
7.872656518940025,-1.0804076300968748
7.87407003154727,-1.0807338907378967
7.875384493685962,-1.0810284324167678
7.876801712183674,-1.0813382071497417
7.878220709149342,-1.0816397225028291
7.879540116602238,-1.0819112542466058
7.880861083061634,-1.0821750972449302
7.882285452530077,-1.0824501163607951
7.883609691017371,-1.0826970129857485
7.8850371688070995,-1.0829554231544132
7.88646612573576,-1.0832055151230084
7.891992123242908,-1.0840837081364774
7.893325324068226,-1.0842764283326334
7.894762378045198,-1.0844747708747187
7.8960979386422245,-1.0846503937841172
7.897434499405194,-1.0848182354997777
7.898875000060737,-1.0849897632179806
7.900316476882166,-1.085152898832482
7.901655766010302,-1.085297363865975
7.904440073701765,-1.085570992106656
7.907330770723944,-1.0858193180333917
