X,Y
2.669668671597609,-3.5552128034469828
2.670013109298551,-3.552540807342682
2.670336352475128,-3.549761822710907
2.6706384756470998,-3.5468762525223707
2.670766257699694,-3.5455352688305717
2.671108936851139,-3.541404721201545
2.6713859801130098,-3.537165402478386
2.6715251053018143,-3.5343711430207323
2.671749851869004,-3.524530572312607
2.671739131248251,-3.5217328720421817
2.671695394883928,-3.5190391223059105
2.6716565869180116,-3.5174853090599654
2.6717667853575557,-3.5203845225694024
2.6719297293309205,-3.523177467777449
2.672147942205528,-3.525966639126606
2.6722828211260565,-3.5274110299709944
2.6725847901145254,-3.53019238007546
2.673805815817076,-3.538390297444397
2.674619402744185,-3.542559925602214
2.6752234869855274,-3.5452916239572616
2.6758815409463454,-3.548010825799393
2.6747902215478248,-3.543690880688472
2.6715850300420785,-3.531034300705479
2.6683339940764528,-3.518175550489299
2.666197199739289,-3.509737830500637
2.662946163773663,-3.496879080284456
2.6553986169037715,-3.4670438049743675
2.6532389003366683,-3.458504999869113
2.6511021059995046,-3.4500672798804515
2.648919467202461,-3.441427389658603
2.6467826728652972,-3.432989669669942
2.644622956298194,-3.424450864564687
2.6435316368996724,-3.420130919453763
2.6403035231639875,-3.4073732543541775
2.6381438065968847,-3.3988344492489255
2.6306191819569316,-3.3691002590554215
2.628436543159888,-3.3604603688335715
2.626299748822724,-3.35202264884491
2.6238903353242016,-3.3424781810167716
2.6234380264179444,-3.3405620814697303
2.622806514038472,-3.3376242878195996
2.6224116459181213,-3.335589877224884
2.6220854196900265,-3.333753489144108
2.6217554322049796,-3.3317075527912197
2.620885649582749,-3.3247162118420843
2.620713839724206,-3.322754961681253
2.620572950559446,-3.3207912544089617
2.6204632571741966,-3.318825551434938
2.620380150053748,-3.316754841578991
2.620354693528624,-3.3158226116698266
2.620322913476934,-3.313854106945634
2.6203222184265607,-3.3117817298522305
2.620354283091707,-3.3098132297434915
2.6204615926182835,-3.3068102357330376
2.620798053357315,-3.3018481806656923
2.620997042097119,-3.2997853792737937
2.6212178909598007,-3.2978290506235286
2.621614211785158,-3.2948503870370383
2.6219125822550353,-3.2929043728873717
2.6222415756263833,-3.2909632947893903
2.622620137726674,-3.288925786989016
2.6230118968166276,-3.2869963970242106
2.6232299941017385,-3.2859834131917034
2.624905778617548,-3.2792470647572007
2.6254789000679932,-3.2772555131249232
2.62602282937764,-3.2754714487647543
2.626368542559421,-3.2743853250007193
2.6272113553662435,-3.2717175715811724
2.6276049473518,-3.2704292972068476
2.6284278297155232,-3.267647093106606
2.629162330615084,-3.2650550458578516
2.6302577919219288,-3.2609503454785713
2.6309407348323672,-3.2582372603866645
2.63156593076446,-3.255616701179601
2.633058144834397,-3.2487306274867516
2.633319391071912,-3.2474091450169396
2.634095305704672,-3.243232235253021
2.6345637006569746,-3.2404740025029612
2.6352121865644276,-3.2362754194933823
2.635597803838791,-3.2335044014399306
2.6357708014741896,-3.2321684982500325
2.635936015965136,-3.230831610189417
2.6362672927075796,-3.227949241240124
2.6365526228115432,-3.225166108389071
2.63728424130303,-3.215454070181343
2.637424643991636,-3.212556125942913
2.6374772909371087,-3.2112100970376636
2.6375610619837424,-3.2084136306698
2.637612858526963,-3.205616382997001
2.6376305010941374,-3.202818717814269
2.6376132630240616,-3.2000210501099513
2.637564043087281,-3.197223755913286
2.637480676365108,-3.19442727746272
2.6373624516513963,-3.1916320557091
2.636801425134704,-3.18315423358617
2.6364170222803756,-3.1790273568734597
2.636125945374645,-3.1763490225503808
2.6359060012706124,-3.1742883498710217
2.6358187525571224,-3.1733598627681454
2.6356489137823584,-3.171294457023122
2.6355766300717347,-3.170260783411706
2.6354162212562047,-3.167260166423496
2.6353533654494727,-3.1653960865210573
2.635316463987241,-3.1633240378772167
2.6354020987084867,-3.1573152665294075
2.6354020987084867,-3.1573152665294075
2.635614575165761,-3.1533836106518347
2.6357754487881238,-3.1513174869919376
2.635563330776171,-3.1541071284783313
2.6354064897794127,-3.1569004230520097
2.6352758649577375,-3.1610430144944597
2.635256412176291,-3.163840641214182
2.6352698778680446,-3.165394875765608
2.63574937134224,-3.1751213420079125
2.6361587542396374,-3.179245724670374
2.636503401928305,-3.182022109305885
2.6360653051025684,-3.1790492010353044
2.635439215598988,-3.1747424314692494
2.634179714730947,-3.1660252515445775
2.632920213862905,-3.157308071619901
2.6316556960755215,-3.14859161803825
2.6304135509070457,-3.139976626220098
2.6291490331196616,-3.1312601726384406
2.6247444410119565,-3.1008018632983583
2.622841494940768,-3.087675725701099
2.6215993497722923,-3.0790607338829465
2.621332195524053,-3.0771101828252965
2.621083470753456,-3.0750527856130763
2.6209832530401638,-3.0741256086892075
2.620784562549994,-3.0720627785483323
2.6206978381792863,-3.071030216224167
2.6204955052208656,-3.068032134392066
2.6203217917528927,-3.059124396612448
2.620342383561773,-3.058088403346462
2.6203714215717544,-3.057052614050964
2.6204516226483,-3.0550854870575606
2.620568422166106,-3.053016403885478
2.620790008357124,-3.050123586047155
2.6209889970969273,-3.0480607846552568
2.621197256878574,-3.0462073088398047
2.6214613695851767,-3.044151830360577
2.622234843756826,-3.0392388967513897
2.6227973509603832,-3.0362871050908455
2.6234295238640524,-3.033349454546975
2.623883049439377,-3.03143364266186
2.624391275834204,-3.029424550022892
2.6246313870373528,-3.0285234133804595
2.625188251384157,-3.0265272550199462
2.625747199932918,-3.024639505740858
2.6263685144051228,-3.0226624585418813
2.628318087018674,-3.017087725252831
2.629064697133608,-3.0151545101492694
2.629410935889162,-3.014288589042953
2.6298029192803,-3.0133293940206407
2.6305698015166756,-3.0115161406893245
2.6321814090062583,-3.007697554791921
2.633268000228625,-3.0050073664640355
2.634285946750108,-3.002401406638128
2.6352349937505815,-2.999879996258573
2.636225914595246,-2.997153116921394
2.6366746451343253,-2.9958829962901414
2.6393009423649505,-2.987911712006592
2.640490260702186,-2.9839412713699556
2.641281842287761,-2.981150000398999
2.642012081293688,-2.9784492611059403
2.6427092956100733,-2.97573980182005
2.6427092956100733,-2.97573980182005
2.643684739703434,-2.971711480308431
2.644300179213704,-2.9689822906953682
2.6451748318024784,-2.9648249406915284
2.6468920964964457,-2.9552379508889786
2.6471126979464166,-2.953804145150045
2.6475150450337765,-2.9510355003107462
2.647884517545145,-2.948262283442525
2.6483831662770227,-2.944043281396479
2.648659027286183,-2.941363337140555
2.648910959400356,-2.9385769825427537
2.649139047440012,-2.9356846185320897
2.649232427990656,-2.9343408009896406
2.6494008376072142,-2.9315481535117276
2.6497292126422938,-2.921710491180994
2.6497439955291515,-2.917565779588766
2.649710464322423,-2.914768259724133
2.6496303469569225,-2.910313320330747
2.649554626998121,-2.9059619390960765
2.6493987896738194,-2.89715561846802
2.6492429523495176,-2.8883492978399645
2.649011395066415,-2.87519159597724
2.6488555577421136,-2.866385275349187
2.6483924431759083,-2.84006987162374
2.648236605851607,-2.831263550995687
2.6480050485685043,-2.8181058491329583
2.6477690938787024,-2.804844589111518
2.6476176539611,-2.7961418266421783
2.6474574192300993,-2.787231947855407
2.6473059793124967,-2.778529185386067
2.6471501419881953,-2.7697228647580134
2.6470700246226953,-2.7652679253646295
2.646918584705093,-2.75656516289529
2.6462952354078877,-2.721339880383074
2.646143795490285,-2.7126371179137343
2.6460636781247846,-2.708182178520347
2.6459835607592845,-2.703727239126963
2.645832120841682,-2.6950244766576232
2.6456762835173806,-2.6862181560295695
2.645444726234278,-2.673060454166846
2.6452888889099766,-2.664254133538792
2.645133051585675,-2.655447812910735
2.6450573316268735,-2.6510964316760632
2.6444339823296663,-2.6158711491638313
2.6442825424120637,-2.6071683866944917
2.6441223076810636,-2.5982585079077203
2.643970867763461,-2.5895557454383797
2.6438951478046597,-2.58520436420371
2.6437349130736596,-2.5762944854169367
2.6436591931148583,-2.571943104182267
2.643503355790557,-2.563136783554213
2.643271798507454,-2.549979081691486
2.6427285665757485,-2.5192087385726443
2.642572729251447,-2.5104024179445843
2.642497009292646,-2.5060510367099145
2.642341171968344,-2.497244716081858
2.6423244319783703,-2.4942398601470583
2.642354754349946,-2.492167705072076
2.642411365528766,-2.4903034250744502
2.64250719192979,-2.4882332645489784
2.64256758041299,-2.4871988278419455
2.642706225322285,-2.4852349608410718
2.6434411958145514,-2.4783323271519557
2.6437340122734954,-2.476280740979814
2.644044546449884,-2.4743366243819356
2.644385907714276,-2.472397689495156
2.644577978373731,-2.4713794483981957
2.644986638558937,-2.469347763345492
2.645383457341853,-2.4675253255307394
2.6458561526919104,-2.4655075779729367
2.6463354749494026,-2.4635980568302607
2.646873714508862,-2.461596796158178
2.648298230555881,-2.456831746128981
2.648946315157662,-2.4548633119961
2.6495584019824028,-2.45310146794679
2.6502691958171267,-2.4511547994527962
2.6514638652821603,-2.4480616818259935
2.652490658531069,-2.4453481068135767
2.6534506878036788,-2.442720258733765
2.6543437054445276,-2.44017846409132
2.6548133880379003,-2.438805923776097
2.6552750685611235,-2.4374306728930923
2.658146798586002,-2.4281240871513954
2.658899033693471,-2.4254293916068224
2.659620415583822,-2.422726266453756
2.66030874115822,-2.4200145419768817
2.66030874115822,-2.4200145419768817
2.6609627360326544,-2.4172943337623503
2.661896353336406,-2.413149824212525
2.6624480567084534,-2.4105128138028933
2.663007422807676,-2.407665902618636
2.6637472123795307,-2.403587721148192
2.6648381075638787,-2.396626783275664
2.665392326067882,-2.3924147236008513
2.665705617879176,-2.389738896859037
2.6659964704369874,-2.3869563357142525
2.6663771170008164,-2.3827250611546273
2.6664814512125097,-2.381382049655458
2.6666716616575936,-2.3785908023139593
2.6668356879569055,-2.3756940991712203
2.666955090437995,-2.373002641655535
2.6671265049818045,-2.363160977902537
2.6671000943125183,-2.360363375375117
2.667039531341725,-2.3575663101521718
2.6668504919302385,-2.3517666751714814
2.666556263074929,-2.3429638916539552
2.666115369045524,-2.3298115401707213
2.6658211401902143,-2.3210087566531916
2.6653741606120187,-2.3077529304719886
2.665080830263828,-2.299053794540573
2.6649341650897327,-2.2947042265748663
2.664046291482132,-2.2682960489104267
2.6637520626268225,-2.2594932653929014
2.6633111685974176,-2.2463409139096666
2.663016939742108,-2.237538130392135
2.662723609393917,-2.2288389944607196
2.662569960163912,-2.224282304210931
2.662276629815721,-2.2155831682795175
2.6619832994675305,-2.206884032348103
2.6616829850634303,-2.197977774132606
2.6606545318305246,-2.1673235032004277
2.6605069681493103,-2.162870287648603
2.6600660741199054,-2.149717936165368
2.659765759715805,-2.140811677949872
2.659325764193519,-2.1277629740527497
2.659025449789419,-2.1188567158372544
2.658732119441228,-2.1101575799058407
2.658437890585918,-2.1013547963883146
2.658290326904704,-2.0969015808364952
2.6572618736717986,-2.0662473099043126
2.656814894093603,-2.0529914837231096
2.6565215637454123,-2.044292347791696
2.656221249341312,-2.035386089576199
2.6560745841672166,-2.031036521610492
2.6559279189931213,-2.026686953644785
2.6554861264565974,-2.0134309545754316
2.6551927961084067,-2.004731818644017
2.6547510035718824,-1.9914758195746665
2.653864028471401,-1.9651712894963402
2.65357069812321,-1.956472153564926
2.65327038371911,-1.94756589534943
2.652977053370919,-1.938866759418015
2.6526819260084906,-1.9299603283143725
2.6523885956603,-1.9212611923829583
2.6520943668049903,-1.9124584088654308
2.6518001379496807,-1.9036556253479051
2.6516534727755854,-1.899306057382198
2.651353158371485,-1.8903997991667019
2.650172852922813,-1.8553961331569615
2.6498777255603843,-1.8464897020533158
2.6495843952121936,-1.8377905661219007
2.649556767048056,-1.8368583980454476
2.6495198655858245,-1.8347863494016061
2.6495265398470647,-1.8317814542502884
2.6495704303666807,-1.8298131823068986
2.6496490127725942,-1.8277422958043414
2.6497567006724183,-1.8257764819430906
2.6503816582844215,-1.8188630463629556
2.6507862598835787,-1.8157809669185883
2.6510655925171935,-1.8139368633382782
2.6524719908333476,-1.8051372231229783
2.6538456822119163,-1.7965422257033838
2.6552520805280704,-1.787742585488083
2.6559389262173547,-1.7834450867782858
2.657312617595924,-1.7748500893586905
2.6587138907142465,-1.766049632051723
2.6628676717875384,-1.7400599969972315
2.664241363166107,-1.731464999577637
2.6649609157929763,-1.7269628580721352
2.6663346071715455,-1.7183678606525399
2.6672453938834315,-1.7126370740040773
2.6676541896703676,-1.7098693739788833
2.668029164792033,-1.7070968957746442
2.6683695455177667,-1.7043199581274542
2.6686781588088055,-1.7015393043803158
2.6686781588088055,-1.7015393043803158
2.66907325152204,-1.6974134387586304
2.669722319284677,-1.6874878969438156
2.669826044872806,-1.6847957896811694
2.669899078282937,-1.6819990222872219
2.6700817716086025,-1.6731932178705555
2.6702644649342675,-1.6643874134538952
2.6703509507075736,-1.6600362328816114
2.670533644033239,-1.6512304284649468
2.6707112691933275,-1.6424245203585515
2.670888894353416,-1.633618612252156
2.6715183919381413,-1.6028499147401485
2.6716048777114474,-1.5984987341678656
2.671787571037113,-1.5896929297512001
2.6719702643627783,-1.5808871253345356
2.6721478895228663,-1.5720812172281426
2.672417068621838,-1.558924232239196
2.672594693781926,-1.5501183241328007
2.672777387107591,-1.5413125197161395
2.672863872880897,-1.5369613391438566
2.673041498040985,-1.5281554310374585
2.6737625495645925,-1.4930356566429075
2.673945242890258,-1.4842298522262438
2.674122868050346,-1.4754239441198518
2.674209353823652,-1.471072763547568
2.674392047149317,-1.4622669591309043
2.6746561580827115,-1.4491098704522234
2.6748388514083765,-1.440304066035563
2.675016476568465,-1.4314981579291668
2.6751991698941304,-1.4226923535125005
2.6757421817055493,-1.3962748365727768
2.6760088267317967,-1.3831177992470216
2.676191520057462,-1.3743119948303553
2.6764556309908567,-1.3611549061516761
2.676638324316522,-1.3523491017350124
2.67681594947661,-1.3435431936286195
2.6769990573543763,-1.3348410398635162
2.6770901967411582,-1.3303863123294046
2.6772678219012467,-1.3215804042230117
2.6774505152269117,-1.312774599806348
2.6781614304193653,-1.2776546180323285
2.6782529843582483,-1.2733035411497764
2.6783441237450303,-1.2688488136156648
2.6785217489051183,-1.2600429055092686
2.678795996169667,-1.2468860242100552
2.6789736213297553,-1.238080116103658
2.6791563146554203,-1.2292743116869953
2.6794204255888143,-1.2161172230083162
2.6796031189144793,-1.2073114185916498
2.680141477112422,-1.1809974486137573
2.6803241704380874,-1.1721916441970928
2.6805908154643348,-1.1590346068713324
2.6807735087899998,-1.150228802454672
2.680951133950088,-1.141422894348274
2.6810376197233943,-1.1370717137759903
2.6812203130490593,-1.1282659093593275
2.6813979382091473,-1.1194600012529354
2.6815806315348123,-1.1106541968362709
2.682215197285114,-1.079885603014001
2.68230168305842,-1.0755344224417172
2.6825755157708677,-1.0622738904909401
2.68274848731748,-1.0535715293463734
2.6830223200299272,-1.0403109973955964
2.6831999451900157,-1.0315050892892035
2.683383053067782,-1.0228029355241002
2.6834741924545638,-1.0183482079899868
2.6836518176146518,-1.0095422998835888
2.683743371553535,-1.0051912230010376
2.6844593549115654,-0.970071344916747
2.684642048237231,-0.9612655405000806
2.684819673397319,-0.9524596323936886
2.685002366722984,-0.9436538279770257
2.685093920661867,-0.9393027510944735
2.6852715458219554,-0.930496842988078
2.685454239147621,-0.9216910385714125
2.685723418246592,-0.9085340535824666
2.6859061115722573,-0.8997282491658045
2.6864440552180993,-0.8733106285363524
2.6866216803781877,-0.8645047204299553
2.6868959276427358,-0.8513478391307393
2.687165106741707,-0.8381908541417917
2.6874342858406783,-0.8250338691528466
2.6875254252274607,-0.820579141618735
2.687792070253708,-0.8074221042929807
2.687878556027014,-0.8030709237206977
2.6886907469374037,-0.7634964217920296
2.6888734402630687,-0.7546906173753649
2.688964994201952,-0.7503395404928127
2.689056133588734,-0.7458848129586995
2.6893253126877052,-0.7327278279697561
2.6895029378477937,-0.7239219198633581
2.689680563007882,-0.7151160117569652
2.6899497421068537,-0.7019590267680176
2.6901324354325187,-0.6931532223513555
2.6903151287581837,-0.6843474179346942
2.6908534869561263,-0.658033447956799
2.6910361802817917,-0.6492276435401361
2.69121380544188,-0.6404217354337431
2.6912805815487597,-0.6374174644927421
2.6912806810221093,-0.6402151588405427
2.6913025418911034,-0.6416656688670382
2.691386752312268,-0.6444620955652683
2.691526316004001,-0.647256306661366
2.6917211782453396,-0.6500472065844216
2.692832325980861,-0.6597218916939845
2.6932763827707746,-0.6624841203668023
2.693509674497073,-0.6638108188993386
2.6940345600323763,-0.6665588343375121
2.6940221602915755,-0.6665614518181702
2.6934309712855318,-0.6639330119633584
2.692435303085685,-0.6598029701337557
2.691740118712666,-0.6570929958862113
2.6910112023701185,-0.6543918993125195
2.6906479134720285,-0.6530947537188578
2.688630846299013,-0.6463437642932626
2.6873177146091725,-0.6423034319005507
2.6864458196296477,-0.6397543144736926
2.685473352179251,-0.6370208001090085
2.6845054314340633,-0.6343958484588105
2.6835420797635425,-0.6318798687152264
2.683010748616224,-0.6305299979404414
2.6819643454536255,-0.6279353268926622
2.680356850420826,-0.6241150111418349
2.67919277733823,-0.6214574318706969
2.6762706529024496,-0.6151601007493175
2.675041280666531,-0.6126469581667353
2.674438315641074,-0.611442384095658
2.673115508010802,-0.6088601421051953
2.671172292702965,-0.6051991631399619
2.6698223397421073,-0.6027486797716615
2.6684444579789512,-0.6003137836195356
2.667036955789712,-0.5978958962519922
2.665546676975849,-0.5954065461165385
2.664844927786018,-0.5942567141335042
2.6595713118031212,-0.586068409360922
2.6579930170459156,-0.5837583817865806
2.6563270050690355,-0.5813830504133131
2.6547548631046824,-0.5791952272588633
2.6538973813761824,-0.5780251037687913
2.6530942034402,-0.5769436830746176
2.651345355596269,-0.5746286614888029
2.6487960912739474,-0.5713606149207042
2.6470420318855497,-0.569181038565801
2.645263174302524,-0.5670216619348838
2.63977192272729,-0.5606746252435965
2.6388692727974945,-0.559674730939747
2.6369051286896483,-0.5575393312938646
2.6349876306760147,-0.5555020676627783
2.63311695938931,-0.5535633078921177
2.631078637233165,-0.5514985953630478
2.629163312530027,-0.5496039366093987
2.627150074465556,-0.5476612286461137
2.626097579204377,-0.5466628688008527
2.624050707352403,-0.5447556306519998
2.6219802165164934,-0.5428740596506156
2.6156361673450537,-0.5373793899309999
2.6134785932067772,-0.5355983365172258
2.6112994409194252,-0.533843760487703
2.6090985832097986,-0.5321164889176186
2.6079494576154802,-0.5312310630178887
2.605718758645755,-0.5295425062846677
2.6035506739599357,-0.5279432535509356
2.6000961438498083,-0.5254704360136748
2.5977960711663037,-0.523877668803617
2.59539072750633,-0.522255288787295
2.591920851672262,-0.5199883881162285
2.5895557038190873,-0.5184939473989391
2.586020288322685,-0.5163306826846423
2.5836112856468416,-0.5149080274760167
2.5810962924782004,-0.5134614442306746
2.578744688152795,-0.5121468501458082
2.57619506648473,-0.5107622118992808
2.5737213460274906,-0.509455326734364
2.572524370582925,-0.5088374146858169
2.5700267251026214,-0.5075768557663045
2.567514826425517,-0.5063449294451176
2.5598918215105497,-0.5028337518107845
2.5573233599607477,-0.5017245868086154
2.5560818540804733,-0.5012018740156999
2.5546458590002685,-0.5006070969220576
2.5521479002447953,-0.49959793758519333
2.549541421957428,-0.49858131933219685
2.545560657056335,-0.4970973494723724
2.543022589880066,-0.49619379232422134
2.5402775907778605,-0.4952542319733639
2.537620408183321,-0.4943786622193622
2.532274105202476,-0.4927279300220471
2.5282897678262772,-0.49158604194123395
2.5254887647402664,-0.49082961828210725
2.5228799683948027,-0.4901570246907572
2.520162382644921,-0.4894922168787702
2.5188510355571467,-0.4891841027278106
2.5160210509790835,-0.4885445854662306
2.513284782085936,-0.48796142658629765
2.5106430911710484,-0.4874325885946397
2.5064657865020696,-0.48665880283890794
2.5037073153911513,-0.48619181369013315
2.495401553149859,-0.4849866805659717
2.493961839760136,-0.484808652447731
2.4911823177709995,-0.4844900629834599
2.486954595954126,-0.4840717993768501
2.484995373462268,-0.48387823272617786
2.483039449981725,-0.48365382384431116
2.481087329808762,-0.48339838764647725
2.4790369240130197,-0.4830974189209046
2.4781160446920683,-0.4829501711214033
2.4701867341599852,-0.4813919761701508
2.4683722903531673,-0.48096007524747125
2.4663641259788416,-0.4804481932825117
2.4653631932364433,-0.4801801639651689
2.4634677790980537,-0.4796478095231042
2.4624737013009153,-0.47935537935537986
2.460690629809602,-0.4788082040708725
2.458719355515063,-0.47816880986066274
2.455880270568047,-0.47718441666601863
2.454033415713413,-0.47650239909530073
2.4493219455884168,-0.47461077517108846
2.447516088345461,-0.4738266192944188
2.4456291716802316,-0.4729697104317976
2.4430112758916103,-0.4717190469763419
2.439184245139147,-0.4698744842028956
2.4366454521313385,-0.4686989963048965
2.435417747139087,-0.4681446444611782
2.4327638236234623,-0.4669722606941339
2.4315266209296693,-0.4664394427054133
2.422492347039287,-0.462800587558957
2.4197723231798522,-0.46179100154077174
2.4172363678030675,-0.4608815342031566
2.414591367854151,-0.4599698231715932
2.4132158802975545,-0.459508843088424
2.4105553555429937,-0.4586434820278139
2.4065944088688935,-0.45742292716979915
2.4038095749135695,-0.45660899009281575
2.401214607485079,-0.4558848736958842
2.398510717819659,-0.4551663875011106
2.3916652283268984,-0.45349796651984114
2.388933929584763,-0.4528919264171366
2.3861954418246643,-0.452319277726727
2.3820240401225763,-0.4515143031648193
2.379269637372089,-0.45102388780724245
2.3766115932037186,-0.45058456820806425
2.373743859079089,-0.45014423193842645
2.3724106302297274,-0.4499517057067961
2.3709735474118383,-0.4497535722385093
2.3683013761107135,-0.44941049637419656
2.357062356687182,-0.448302641296084
2.3542710780884533,-0.44811289009286775
2.3529263152473447,-0.4480342871933816
2.351477684574719,-0.44795722987862
2.3481660109974727,-0.4477917074950432
2.3460984060794523,-0.44765114717582244
2.344136507435585,-0.4474869079233763
2.3420745495080797,-0.447279361287213
2.340221953825141,-0.4470634122870381
2.3381675889796405,-0.4467907726312236
2.3322388399720273,-0.4458096499984866
2.329293887835358,-0.44521240940299567
2.327271512779709,-0.44475992024881295
2.325458080045933,-0.4443237935984227
2.323451023650636,-0.44380758557147315
2.3224507180211247,-0.4435372252242985
2.3205565491904223,-0.4430004566998951
2.3186711355245273,-0.44243367973378167
2.3166966834953864,-0.4418041668387738
2.314830638734758,-0.44117655408222445
2.3091986120239594,-0.43908059006378297
2.3073765748664075,-0.4383348009398643
2.3054711575112514,-0.4375198579952181
2.303768159701834,-0.43675923772449876
2.300955525536423,-0.43543560438894025
2.2992839779856227,-0.43460815437804634
2.2974415546615092,-0.43365935324233895
2.2957064742520084,-0.4327290216920723
2.29479907988546,-0.43222868367207945
2.2896202706910818,-0.42918030596693607
2.2879563939046244,-0.42812792293425006
2.2853633592911224,-0.4264135429998939
2.2834827990303834,-0.4251250440773656
2.28228123760765,-0.4243122008919195
2.2811606888195697,-0.42356458071551417
2.2787341605905174,-0.4219740605246248
2.2764630615283528,-0.4205248160452289
2.274086131086377,-0.4190491997641934
2.2704447862297847,-0.41686077936562954
2.2680247484072944,-0.4154569778580954
2.2631362692006505,-0.4127347282925249
2.260667130589741,-0.4114192070061294
2.2568890577955685,-0.4094763311376307
2.2544745871189176,-0.40828111907995296
2.251858840649932,-0.40702586447071787
2.250639670252302,-0.40645298659876206
2.24686694922124,-0.40473675776727447
2.2455396399134875,-0.4041513359902749
2.2442089451632543,-0.4035736549550735
2.2417277742683117,-0.4025238971252293
2.231199191274785,-0.39843825427407714
2.228562035090699,-0.39750409743736626
2.226011586767711,-0.3966361032766703
2.2203986539825045,-0.3947976949747983
2.212126592793003,-0.39208955680927965
2.20375367385638,-0.3893564639172402
2.19538232932405,-0.3866185524875602
2.1827756708541344,-0.3824967987109572
2.174503609664633,-0.3797886605454387
2.1661322651322985,-0.37705074911575714
2.14525197106859,-0.37022567571127696
2.132744595941505,-0.36613369519883626
2.1243716770048797,-0.3634006023067964
2.116000332472551,-0.36066269087711667
2.107628987940219,-0.3579247794474358
2.10339367400264,-0.35654093710051504
2.0992576434078893,-0.3551868680177558
2.0909855822183863,-0.3524787298522367
2.08251495434323,-0.3497110451583958
2.0491272851524442,-0.33879399124147763
2.040754366215821,-0.33606089834943853
2.0366183356210694,-0.334706829266679
2.0282469910887384,-0.3319689178369984
2.0198756465564065,-0.3292310064073175
2.0116035853669043,-0.32652286824179866
2.00313295749174,-0.32375518354795524
1.990625582364656,-0.31966320303551476
1.9864879773656132,-0.3183139524903966
1.9781166328332846,-0.3155760410607169
1.9488649942372498,-0.3060130562265577
1.940493649704918,-0.3032751447968772
1.932221588515417,-0.3005670066313588
1.9237525734880698,-0.2977943889857087
1.9196165428933185,-0.29644031990294917
1.9112451983609873,-0.2937024084732689
1.9028722794243624,-0.290969315581229
1.8946002182348614,-0.2882611774157105
1.8819919853606537,-0.2841442421767486
1.8737199241711524,-0.28143610401123
1.8486058905741571,-0.2732223697221877
1.836098515447073,-0.2691303892097472
1.8277255965104515,-0.2663972963177083
1.8216242378122414,-0.26438584121423725
1.8196705566832279,-0.2636945544817619
1.8179223575894894,-0.26304452012592633
1.8169553993335894,-0.26267209858908414
1.8151270343387553,-0.2619419770555962
1.8133103933030241,-0.2611831383585355
1.805984624367383,-0.2577721546322273
1.80423477021004,-0.25686991782911817
1.8033193363370332,-0.25638444188335757
1.801591499417308,-0.2554407387590477
1.7998787392274362,-0.25446992809118196
1.7980922147089713,-0.25341965315323484
1.79553381613265,-0.25184355509600764
1.7938790274966179,-0.25077692704888066
1.7931008609261223,-0.2502629645728426
1.7857017806203315,-0.2449371014887051
1.7841562564097104,-0.24371752134158903
1.7826302955412456,-0.24247356015412702
1.7811241174858097,-0.24120570823604878
1.7795599627460488,-0.2398462350842567
1.7788638748553964,-0.23922562064138644
1.7773331944144077,-0.23782856534950877
1.7752305731970606,-0.23582943517484772
1.7737566603364818,-0.2343726139161557
1.7696918946082767,-0.23008820448259776
1.7689310760579386,-0.2292394774544424
1.7676348347105006,-0.22775766127486838
1.7657020060481567,-0.22545687735193037
1.7601806517888037,-0.21872815861883252
1.7545318500786815,-0.21183594167478875
1.7490104958193282,-0.2051072229416909
1.7462498186896527,-0.20174286357514337
1.7406010169795332,-0.19485064663110419
1.7350796627201812,-0.1881219278980077
1.7127393507812356,-0.1608800565437324
1.709978673651559,-0.1575156971771835
1.704393595666824,-0.15070522933861635
1.7015691948117628,-0.1472591208665949
1.7015691948117628,-0.1472591208665949
1.6932871634227342,-0.13716604276694946
1.6876383617126174,-0.13027382582291297
1.6793563303235883,-0.12018074772326692
1.673707528613469,-0.11328853077922742
1.668186174354117,-0.10655981204613092
1.6514309403999068,-0.08612840853042293
1.64584586241517,-0.07931794069185387
1.6403245081558173,-0.07258922195875672
1.634675706445697,-0.06569700501471559
1.6335043676289944,-0.06424555397813166
1.6322286847412044,-0.0626123422741092
1.6310412007983115,-0.06104202297338507
1.6304267694116208,-0.060207650909050545
1.6298191605076457,-0.05936829550782257
1.6280953265935776,-0.05690701840070496
1.6243453860532957,-0.05106540223606808
1.6233414834905489,-0.04937183332618835
1.6228239939237716,-0.0484741080797818
1.6218110598223516,-0.046666150500864034
1.6209251173720742,-0.045024855064353136
1.6199698551595747,-0.043185773389785714
1.619089793143421,-0.041424662470912525
1.6178017028714609,-0.03870983065059671
1.616950372924676,-0.036820390674652224
1.6165781964784134,-0.03596529691893813
1.614332774992675,-0.030391182750111073
1.6133112821367674,-0.027565233040454058
1.6126459671468087,-0.025602555465179686
1.6120753431016466,-0.02382684914537408
1.611472418477855,-0.021844116687623132
1.6111831005142905,-0.020849128654670365
1.6109295018198981,-0.019951694344866714
1.6103912018880053,-0.017950449611286026
1.6099099317688428,-0.016041418471346432
1.6096684431522117,-0.015033754877318978
1.6082715952262536,-0.00823409684603934
1.6079443116455499,-0.006292736120723312
1.6077845017954637,-0.005268935905067989
1.607647653302236,-0.00434645385748557
1.6073678044878694,-0.0022930586345785943
1.607134409583923,-0.0003381807254324513
1.6068362219661563,0.0026518982878918212
1.606673240549063,0.0047178567477950545
1.6065494507695588,0.006682722369495906
1.6065012011779698,0.007614050783711518
