X,Y
1.5818699741192013,2.3923887402486197
1.5738311063342376,2.3959876530027184
1.569858435863616,2.397764769063489
1.5618195680786513,2.401363681817588
1.553780700293685,2.404962594571688
1.5457418325087202,2.4085615073257873
1.5377050373908756,2.412165046212708
1.5297596964496325,2.415719278334249
1.505645165761857,2.4265206427293697
1.4976062979768923,2.430119555483469
1.4936336275062707,2.4318966715442394
1.4896609570356476,2.4336737876050107
1.4815285624069612,2.4373173809916673
1.4790629388347571,2.4384031530264068
1.475149923860541,2.4400575319292543
1.4725569344767846,2.441108078354014
1.4698547447398553,2.4421644711150465
1.4673345112006073,2.443116638862285
1.4659727388621073,2.443616678855509
1.4567520218995822,2.4467532407222543
1.4540799599470449,2.447582313907611
1.451398600771451,2.4483807841364222
1.4526939551032285,2.448011174638522
1.4540928258855534,2.4476269640596526
1.4553952446104312,2.447283075282745
1.4595234068909535,2.446280080343533
1.4622576335277415,2.4456875447983633
1.4663290862396579,2.444912115111425
1.4691921078553452,2.4444423409467086
1.4760774326054555,2.443558341788895
1.4788629795331831,2.4432979152406356
1.4816531368690913,2.4430926941050806
1.4844468106316944,2.4429427588465527
1.48309976444561,2.442964140319193
1.4801987347115815,2.443006804195037
1.4774010284952872,2.4430158409064453
1.4760539968003397,2.443007407197722
1.4747070370673812,2.442991128609817
1.4718063097562784,2.442931328053427
1.4634220189478744,2.4425540128790013
1.4607342466776034,2.4423694031978007
1.4578423707943433,2.4421352075534473
1.4565006395554563,2.442015529663956
1.453716466692419,2.441740532930228
1.4523771987267131,2.441595871841222
1.449495662532638,2.441257429990609
1.4467209694397585,2.4408992122144366
1.4426191602867637,2.440304200761822
1.4398564847547417,2.439862724454817
1.435774071953291,2.4391466360001686
1.4301824223779347,2.438045922740877
1.4260329677942158,2.4371345328616125
1.4234101058223765,2.4365190691438308
1.4206945042378036,2.435846202315469
1.4178865142065977,2.435116143613266
1.4165860140253144,2.434765052751639
1.4138917717315267,2.434011195870524
1.412598040185639,2.4336359303621022
1.4085312583703642,2.432407165993956
1.4058659870957106,2.4315565363640013
1.3979333640918914,2.4288158018490513
1.3953115225976256,2.427839469629045
1.3927018019575765,2.426831203832863
1.3900084501474426,2.425752477237854
1.3914449593244564,2.426345998720244
1.3952424751312413,2.4280064204739915
1.3977775416344855,2.429189861008085
1.400288678808541,2.430423264334934
1.4027749020718039,2.431706146854425
1.4040539248994326,2.432390659703804
1.4100717236375795,2.4358511353257666
1.4124472449792178,2.437328968885076
1.4147930392315964,2.4388535484989737
1.4171081866417476,2.440424276401214
1.4171145188358196,2.4404153022521915
1.415938369077638,2.439566105194344
1.4148513033911734,2.438770584165114
1.412608768998096,2.4370977777714424
1.4092407731209466,2.434508336818273
1.4071303732735103,2.4328336986498402
1.4048798613984887,2.431002581497824
1.399586201640976,2.4265112122601074
1.397490154995479,2.424658152575492
1.3954173738616278,2.4227791049161738
1.3933676828018324,2.4208748874957435
1.391339899281969,2.418947366878107
1.388306457904811,2.415973008188099
1.3863372835198562,2.4139856496455887
1.3853982815968635,2.4130198127529137
1.3844649205678912,2.4120485235559044
1.3824741941068646,2.409937883396761
1.3759818766855645,2.402677774920653
1.3741743710436423,2.400542320615532
1.371478503092615,2.39725888807456
1.3708900861969098,2.3965353784374006
1.3702302215089273,2.39573645124215
1.368891061221751,2.3941548710746456
1.3676635839286972,2.392750576151864
1.3662750852703551,2.3912121292804582
1.3649333107851804,2.389771413468166
1.36349564514925,2.3882788105001085
1.3599458998493568,2.384795371945017
1.3585030983678843,2.3834558496820213
1.3562607754599492,2.3814554759832753
1.3547659129854792,2.380174311594752
1.3526378114373745,2.3783581547910058
1.351621204648661,2.3774743696633998
1.3494479118866967,2.375552237094941
1.3473751307528448,2.373673189435622
1.3463857511308712,2.3727590267158303
1.3442709134417223,2.3707727600487964
1.3412940611846509,2.367888799647562
1.3364242120409007,2.3629410702507805
1.3344334855798747,2.360830430091638
1.3335172364114096,2.3598429823836944
1.33253733990803,2.358773278340797
1.3307361291343764,2.356769821263616
1.3279428916711837,2.3535688088898747
1.3261353860292604,2.3514333545847528
1.3252745406398232,2.35039725095571
1.3234395180782332,2.3481499220437807
1.3216967473530172,2.3459613170236424
1.3208676699100341,2.34489962210128
1.319102495616292,2.3425970247086285
1.3133873331849248,2.334710587159493
1.3118070225647782,2.332401938186891
1.310255011220285,2.3300741628086725
1.3091592145845878,2.3284385434904795
1.3086307835070339,2.3276701287362678
1.3079772872535504,2.326736252362467
1.3068290324798195,2.325137023862391
1.3056557286008,2.323556089323749
1.304457467810643,2.3219939779642
1.3031689846945345,2.320370845634455
1.2993527861960799,2.3158636375851733
1.2986618072868643,2.3150914625941392
1.2973310277655818,2.313640593243118
1.2959775510596567,2.312210865427283
1.2945292299796087,2.310728599138978
1.293055742391837,2.3092713477437004
1.2916342192098067,2.307909256460487
1.2901914177283356,2.3065697341974922
1.2887275254316157,2.3052532843638627
1.2880265800320525,2.3046381614614737
1.2864528849228845,2.303289743498177
1.2817665752791534,2.299527939630506
1.2801927594207623,2.298345104201602
1.278600498572954,2.2971872068773993
1.276905380448925,2.2959950148433945
1.2757991829286242,2.295226319480644
1.2735169638816661,2.2936080741480223
1.2711696286488183,2.291902843656669
1.2690094884804577,2.2902928762767942
1.2667045623494977,2.2885307442570997
1.2645016023819364,2.286806154707041
1.2624009913056118,2.285119254112089
1.257000180229594,2.280594217818857
1.2548165244687093,2.278683866396242
1.2528092696721442,2.276886888741152
1.2507474671385788,2.2749958012108067
1.24870890087448,2.273079678821253
1.2466923774950338,2.271140381217739
1.2457300338229824,2.27019779956531
1.2437500006265043,2.268221259589572
1.2417202867936925,2.2661480843724453
1.2398592372879549,2.2642000866187453
1.23788083681481,2.2620778883971187
1.2323066938534473,2.255803578673959
1.2304984513203492,2.2536687483115325
1.2296376059309102,2.2526326446824876
1.2278035184140452,2.250384552597984
1.2254805127091506,2.247465856435564
1.2241732112921502,2.2458578420371618
1.2229737799434242,2.2444295181331375
1.2209964345644044,2.242166878402624
1.219671532080217,2.240710631779195
1.2154142243841168,2.2363238673175587
1.2132441671798138,2.2342453377825073
1.2117959530114624,2.232911659956552
1.2103267508923565,2.231601148170564
1.2088370796248504,2.230313941763022
1.207965650416177,2.2295792353120287
1.2057171601986492,2.227745717592603
1.2001679241995151,2.22357529144617
1.1976100655428608,2.2218088613603713
1.1950964800059476,2.220162249268988
1.1916235722692552,2.2178999962308086
1.1893027882232932,2.2163375498039226
1.1858983210104133,2.213973553198011
1.183541094444191,2.212282022341211
1.1824531028779126,2.211487768058036
1.1802091980923037,2.209816800359974
1.1714407236721731,2.2028650296573047
1.1693010649148399,2.2010624931591862
1.1671835766330902,2.199233973235452
1.166172134190541,2.198344282446444
1.164010072657085,2.1964095253646696
1.1619482701235189,2.194518437834324
1.1588625775050847,2.191598316960303
1.1569324169492992,2.18971877426589
1.1500693308256935,2.182662843350695
1.1481743348395963,2.180604623819753
1.145411172612199,2.1775153178359754
1.139530879504892,2.1708195148882643
1.130915566347676,2.16100938498813
1.1250352732403701,2.154313582040421
1.122163502187965,2.151043538740377
1.1164199600831535,2.1445034521402864
1.1105435679178361,2.137804226044432
1.0844241264411965,2.1080624036487885
1.0815523553887914,2.1047923603487444
1.075808813283981,2.0982522737486557
1.069928520176674,2.0915564708009446
1.0641849780718637,2.0850163842008556
1.0554368148541402,2.0750471148049563
1.0496932727493287,2.0685070282048663
1.043812979642023,2.061811225257156
1.0264456023250947,2.0420352491092673
1.0178302891678794,2.0322251192091336
1.0119499960605725,2.0255293162614225
1.0062064539557622,2.0189892296613343
1.0003300617904445,2.01229000356548
0.9974582907380393,2.0090199602654355
0.9917147486332277,2.002479873665345
0.9858344555259219,1.9957840707176353
0.9772191423687057,1.9859739408175017
0.9568432429968766,1.9627722050219472
0.9539714719444714,1.9595021617219028
0.9481615048094079,1.952882505373932
0.9394797666219377,1.942992805725915
0.9335994735146312,1.9362970027782045
0.9278559314098208,1.9297569161781158
0.9221123893050093,1.9232168295780259
0.9162320961977034,1.916521026630316
0.9133603251452982,1.9132509833302718
0.8901165556630516,1.8867757810865284
0.88437301355824,1.8802356944864385
0.8784927204509336,1.873539891538728
0.8772505894562844,1.872148541357342
0.8765515538455928,1.8713836522903906
0.8751348908519724,1.869871100782673
0.8738386466122595,1.8685300207678632
0.8723748665957977,1.867063018598892
0.8709626450800558,1.86569128567615
0.8694520549264035,1.8642725314731003
0.868072614075707,1.8630171878251123
0.8642243066908124,1.8597055715649986
0.8618846467163177,1.8578199687007044
0.8595003114005785,1.85599120285503
0.8586680462985676,1.855373920528483
0.8570730923519976,1.8542197356519696
0.8553742332374906,1.8530328805599652
0.8537426939438779,1.8519310183388793
0.8529640790228492,1.8514177353341326
0.8461484623598461,1.8472720980654622
0.8443357314676289,1.846267731193552
0.8425989293908644,1.8453406177339413
0.840847631788222,1.8444411997471408
0.8390823758286171,1.8435694817778787
0.8372099422643501,1.842681371510082
0.8354173493857475,1.8418673496476985
0.833517096404762,1.84104043688976
0.8317953778804293,1.8403231990923168
0.8298699287220005,1.839556783514014
0.8223446964873423,1.8369091945422802
0.8194692925621131,1.836036563139677
0.80999488312052,1.833364906707696
0.8015154472737532,1.8309827362695577
0.7931378205772688,1.8286213003545393
0.7888485705290698,1.8274149679728888
0.7846583847305036,1.8262391299164014
0.7761803213340616,1.8238520795772415
0.7634130078894205,1.820258696856431
0.7338904410518106,1.8119424423055839
0.7296011910036115,1.8107361099239334
0.7211217551568464,1.8083539394857955
0.712744128460362,1.8059925035707771
0.7042646926135968,1.8036103331326392
0.6957866292171547,1.8012232827934793
0.6873085658207126,1.7988362324543195
0.6788305024242722,1.79644918211516
0.6704528757277878,1.7940877462001417
0.6407280630399393,1.7857251427020333
0.6280611862952559,1.7821573744053643
0.6219717394805876,1.780463049691794
0.6199641431107025,1.7799489445313612
0.6180490690266588,1.7794923133087321
0.617038377374487,1.7792638290534262
0.6151131105436286,1.7788522850693271
0.612162445872045,1.7782839012456255
0.604270484717861,1.7771198336494185
0.6032406076371842,1.777005556493103
0.6012813648658267,1.7768122593878972
0.5993192937449616,1.776650093616163
0.5963203258214304,1.7764613485721004
0.593214081456273,1.776342343952982
0.5913492609817654,1.7763078572458526
0.5902094664786051,1.7763007210404609
0.5822357271882023,1.7765408419282374
0.5793422670160631,1.776753974917525
0.5772790218791407,1.7769483086664097
0.5763516353823276,1.777046568137916
0.5742934768402322,1.7772889098730458
0.5714195969658348,1.7776868444234706
0.5684535099216647,1.7781682707182234
0.5664150881011635,1.7785418782431668
0.5595363716082558,1.7800643894457049
0.5567307770333542,1.7808034270091353
0.5538441931811312,1.7816383653454233
0.5518651396009008,1.7822532580413977
0.5499951127233241,1.7828689042855963
0.548037043388425,1.783547661812325
0.5471595775842981,1.7838635010131851
0.5453153920310045,1.784552703788771
0.5425215912511242,1.7856591239456996
0.5360821017983955,1.7885171286215509
0.5344052880090622,1.7893338539431956
0.533386740771217,1.7898454631291352
0.5316382996083759,1.7907504351292185
0.528997932898097,1.792184974446012
0.5271971424814713,1.7932105967818417
0.525591311592886,1.79415930742918
0.5238238508273403,1.7952413557382891
0.5229467952956732,1.795793152498094
0.5213797854677075,1.7968046983122679
0.514854462526436,1.801393690672645
0.5123934352338839,1.8032927092958924
0.5108593857148226,1.804526681775758
0.5093451168716567,1.8057848593035637
0.5085558327520668,1.806456228537534
0.506299373397056,1.8084406253212832
0.5047708921019848,1.8098400867287472
0.5025967674976961,1.8119143639127067
0.49911074519181436,1.8154615731975206
0.49784011513445503,1.8168269464038087
0.49576816829242876,1.8191442645412144
0.4944858416617268,1.8206381301376422
0.49178384008652404,1.8237810689604528
0.4898585681020343,1.8259515807687021
0.48797816288476104,1.8280231304190113
0.486142798396985,1.8299953468645989
0.4851446689144239,1.8310480583316067
0.4782042280128252,1.8380278656633768
0.4761792526592828,1.839958336215442
0.47420636796512905,1.8417929823651926
0.4720592596764716,1.8437443206333346
0.4710543206872254,1.8446413508126087
0.4689495632836041,1.846484510601325
0.4657119286359405,1.8492352114481527
0.463552939452623,1.8510145392541424
0.46023417417363355,1.8536667935341107
0.45016457037415664,1.8611345211077521
0.44554507927577747,1.8642917625687514
0.4430640562443058,1.8659870521878072
0.4414614076467832,1.8671305285949595
0.4397936599004504,1.8683607170177594
0.43741228323681547,1.8701933350403603
0.4306187828281552,1.8759575061258569
0.4291740686098841,1.8772949744987093
0.42701113413972747,1.8793809281988503
0.42396236793787684,1.882339590124297
0.41986492274431353,1.886149930419633
0.41140446156705696,1.8934735094392792
0.40704441876399305,1.896980345393028
0.40376213197278543,1.8995112484683339
0.4014373424488824,1.9012470904523768
0.3991765237259176,1.9028951015071733
0.39697992127563053,1.9044549534830428
0.3945939819686573,1.9061057373415342
0.3911515555127899,1.9084141031731217
0.38405740170310937,1.9128986850937624
0.38290365367223944,1.9135939771157915
0.38040598791711105,1.9150702768196426
0.3779802478657397,1.9164642018312619
0.3759035794146683,1.9176335371840227
0.3733102260768279,1.9191514388353887
0.37163120404906663,1.9201794860319172
0.36996858166910485,1.9212338615070217
0.36901348469395234,1.9218559324056455
0.3682362175332715,1.9223712540519378
0.36249387110788667,1.926453007231624
0.36101313074816815,1.9275870939664954
0.35938788100560526,1.9288729047516753
0.3578634039943386,1.9301186939244386
0.35714849447852437,1.930717530314791
0.35557566322712175,1.9320669558054984
0.35402480536192255,1.9334415779291887
0.35257363064221414,1.9347720337735257
0.3510681727225067,1.9361962331108202
0.34973381065351683,1.937499391813341
0.3462730167333108,1.9410712067729197
0.34487299879605976,1.9425991783288508
0.34288922510115005,1.9448561963369073
0.3416184717832344,1.9463599273054857
0.33887413955451956,1.9496029619767352
0.3370351200537665,1.951711337894521
0.3352391656362848,1.9537195082661676
0.3341929521981486,1.9548689773189731
0.33236218713492416,1.9568454640491366
0.32547816720839867,1.9638809825793746
0.32346790303076123,1.9658267768544673
0.3224171553386176,1.966826973427238
0.32044854996058236,1.9686662105997639
0.31838070009353914,1.9705506836460605
0.3162139764416452,1.9724802178749197
0.31307635425166497,1.9751883914198152
0.30989266047329533,1.9778422685862898
0.3077165778812888,1.9796006503103802
0.30543770044871593,1.9813963431257684
0.29989658392214913,1.985578593490043
0.297629454332987,1.987217911995029
0.2942334088222727,1.9895939859849627
0.28958416114801366,1.9927072427172805
0.2871438316877038,1.9942765055535063
0.2847734501627451,1.9957626189949953
0.28247328436057056,1.9971652728345943
0.27997789406208085,1.998645415051484
0.27755540785863575,2.0000449872464627
0.26899158019342134,2.004683990364692
0.26779209589034075,2.0052970180323357
0.2651974362367893,2.0065953000980556
0.2587522620218409,2.009690180062754
0.25080600722387875,2.013489206643554
0.24285975242591656,2.0172882332243542
0.2349113124339036,2.0210826857499695
0.22696505763594144,2.0248817123307696
0.22303704066835114,2.026755461210401
0.18731963412081143,2.043816168302862
0.17937119412879768,2.0476106208284777
0.17151953058171623,2.0513672666981115
0.16357109058970418,2.0551617192237264
0.1595506675652823,2.0570824228697098
0.1516044127673209,2.0608814494505094
0.13972795580771685,2.066549650855756
0.13178170100975478,2.0703486774365563
0.11990524405015313,2.076016878841802
0.11195898925218933,2.079815905422603
0.08821044572108439,2.0911614563434657
0.08026419092312131,2.0949604829242663
0.07231575093110927,2.098754935449881
0.07147567922409179,2.0991598800945948
0.06961963762585245,2.100081756922572
0.06787119646301064,2.1009867289226554
0.0661373497576667,2.1019193443902315
0.0643284337258583,2.1029305658747997
0.05666325667728913,2.1076717554338518
0.055035696248931745,2.1087794863907634
0.05418598389324563,2.109372522294642
0.052586003469085096,2.110519729103877
0.050178228350401734,2.1123175336408138
0.047091025172464496,2.1147613489031336
0.04470897468616764,2.1167585375639413
0.03816461376092513,2.122804132980887
0.03504872190575377,2.125988942525668
0.0320590539234854,2.129007301386069
0.030136021910189437,2.1308941369345655
0.027133256717564294,2.1337511070349153
0.01869977967438787,2.1412623478247386
0.01767016008655111,2.1421309380727718
0.014389178043923402,2.144829781809341
0.011142586470703824,2.1474063143849214
0.0077663128557169244,2.1499849530093114
0.004428822816581628,2.1524426017220057
0.002066189687251272,2.154126572749133
-0.011994702053475834,2.1632892781551787
-0.016892685778581083,2.1662029399110545
-0.028298955287597728,2.1729715223224346
-0.03961480973562761,2.1796894219342695
-0.05093066418365902,2.1864073215461053
-0.07739460126972149,2.2021162091734183
-0.08871045571775327,2.2088341087852545
-0.10011672522676823,2.2156026911966333
-0.11143257967479991,2.22232059080847
-0.1152648078647997,2.2245936792121106
-0.12274843412283169,2.229038490420306
-0.13032247544184702,2.233533984428045
-0.16436045384692538,2.2537383660630956
-0.17193449516594042,2.2582338600708334
-0.17941812142397243,2.262678671279029
-0.18325034961397396,2.2649517596826705
-0.190824390932989,2.2694472536904082
-0.1983080171910202,2.2738920648986034
-0.21345609982905406,2.2828830529140816
-0.22486236933806694,2.289651635325459
-0.26264216087216125,2.3120784225646083
-0.2701257871301932,2.316523233772804
-0.2777902435101912,2.321069410580084
-0.2852738697682224,2.3255142217882794
-0.2890156828972387,2.3277366273923774
-0.2966801392772385,2.3322828041996586
-0.30799599372527026,2.339000703811495
-0.34194355706936447,2.359154402647004
-0.3457757852593627,2.3614274910506436
-0.3533498265783796,2.3659229850583827
-0.36083345283641155,2.3703677962665783
-0.3722397223454244,2.377136378677956
-0.38364599185444004,2.383904961089335
-0.39112961811247204,2.3883497722975306
-0.39870365943148667,2.392845266305268
-0.42890940964656543,2.410776559536679
-0.4364834509655808,2.415272053544417
-0.44779930541361257,2.4219899531562534
-0.455463761793612,2.4265361299635346
-0.4592055749226268,2.4287585355676318
-0.4666892011806596,2.433203346775828
-0.47435365756065895,2.4377495235831086
-0.48557909694770574,2.4444167403954014
-0.4932435533277053,2.4489629172026826
-0.5158778483277034,2.4623943564813646
-0.5272841178367178,2.4691629388927425
-0.5385095572237646,2.4758301557050353
-0.5402832897912682,2.4769018920905173
-0.5427364185036649,2.4784509740787257
-0.5444661282870267,2.4795923992255062
-0.5453240478975611,2.4801735016361186
-0.546940521758198,2.4812973380414163
-0.5485389534861469,2.4824467017053355
-0.5556959765100578,2.488093723113053
-0.55788483053453,2.489998037568525
-0.5589710023693775,2.4909596504847324
-0.5631357170080142,2.494539334928646
-0.5686016098865936,2.498985538789669
-0.5787356663532564,2.506540248352693
-0.5832629836303248,2.509648686386826
-0.5868140680964811,2.511980724973251
-0.5891762719066888,2.5134798029878587
-0.5927957706584918,2.515704169187743
-0.5952017907765758,2.5171318627564823
-0.6049913118025727,2.522552144767483
-0.6074782917770697,2.523833617491069
-0.6099810549397781,2.525083984751611
-0.6191141678442995,2.529523050436716
-0.6270403743998857,2.5333637297925007
-0.6388791951271591,2.539110125260201
-0.6428883639190968,2.5410542110064487
-0.650814570474682,2.544894890362233
-0.6784070378968983,2.5582888361583604
-0.6903402014484379,2.564078162511581
-0.6942550274161073,2.565979317372308
-0.6930402333756678,2.565397226773597
-0.6904997687580946,2.5642254191100022
-0.6866941870713813,2.5625836010900898
-0.6801180652635126,2.5600552179808505
-0.6707359871122215,2.5570820767733973
-0.6653165683844059,2.5556909597928525
-0.6612689383577264,2.554799434207009
-0.6741614951972801,2.5574377509473942
-0.6870540520368347,2.56007606768778
-0.691317904462683,2.5609477411657426
-0.7473539833707652,2.5724192742182415
-0.754554626513264,2.5739271111323387
-0.7575756982500786,2.5746592598306592
-0.7689622985354334,2.5781571581826705
-0.7717770703009262,2.5792090579907403
-0.7746614415814174,2.5803680788630325
-0.7763778932325816,2.5810978311938477
-0.7773266992034802,2.581514332453567
-0.7800586957841876,2.5827656050235177
-0.7889616711669335,2.5874247850354144
-0.7906602980251829,2.588420117953231
-0.7914596057157045,2.5889005426133878
-0.7957458495375834,2.591621673177256
-0.7981441821701015,2.5932543207273024
-0.7998343563594659,2.59445351150027
-0.8005880604659998,2.5950027207117783
-0.8099200429414909,2.602571216389417
-0.8114531613273255,2.603965595862878
-0.8121357149417897,2.6046010651395486
-0.8143027439954731,2.6066827515661073
-0.8156949938834177,2.608074750513797
-0.8211072374174242,2.613935279179428
-0.8224511818540271,2.61551279642234
-0.8243519013302784,2.617840187160435
-0.8263938328763695,2.6204526769891103
-0.8281930079045263,2.6227288062161067
-0.8308128419818561,2.6259405537347873
-0.8317428280663902,2.6270539245346587
-0.8335554189333857,2.629185064155549
-0.8344375005690542,2.630203149369394
-0.8410613448897395,2.637484138219498
-0.8440124420782994,2.6405402183987676
-0.8459133664055014,2.642449324790116
-0.8469464792794332,2.643467726325092
-0.8479855069095102,2.6444800949532956
-0.8509876043424075,2.647337762484672
-0.8530437894489933,2.64923495634464
-0.8572213535688029,2.6529573070405204
-0.8669797354553526,2.660991363375098
-0.8714355116993807,2.6643757288224283
-0.8758854477903786,2.66759396708665
-0.8782675349831076,2.6692503047123326
-0.8817045745653777,2.6715666837025664
-0.8948570930894476,2.6796474441873857
-0.8960298247138223,2.6803102156803074
-0.8985683638627805,2.681715069419717
-0.9005717598951233,2.682802792134947
-0.904083740136517,2.68480173479418
-0.9074410536962277,2.686858797045871
-0.9100448179567222,2.688556833509322
-0.9181618626739216,2.694480073051103
-0.9204137816622247,2.6963093779343557
-0.9212077372493369,2.696975213647116
-0.9234013376178973,2.6988740587984696
-0.9263809724814415,2.701603792978839
-0.9327007475996599,2.708029866439636
-0.93401815620473,2.7094928959636517
-0.9359847333611999,2.7117649011541562
-0.9397140655912178,2.716074216154353
-0.94249069612,2.719151422657492
-0.9472626995473932,2.724193588874071
-0.949228978718155,2.7261838119664574
-0.9512916350499934,2.7282242145200586
-0.9532299873832615,2.7300953079820065
-0.9553419312933835,2.7320846512516583
-0.95632997906062,2.7330002533072997
-0.9584000225457207,2.7348823164583753
-0.9615873455548717,2.7376911504229997
-0.9657811085787305,2.74123675903634
-0.974661925094449,2.748213389401682
-0.9768290772910088,2.749813905527243
-0.9791000196588757,2.751447938114638
-0.9825839086270164,2.7538792122380458
-0.9849027480703292,2.755444531812761
-0.9872393360129185,2.756983243680335
-0.9884581324586068,2.7577700086520434
-0.9895945297459091,2.7584933112996577
-0.9919683668653019,2.7599738987051956
-1.0040912976083767,2.766949533842076
-1.0066571554652726,2.768303848612777
-1.0078537705578245,2.7689224582109184
-1.0195625286692407,2.774929430873755
-1.0273994906410224,2.7789490820188933
-1.0430734145845861,2.7869883843091703
-1.0508170068638572,2.790963027344568
-1.0547821726960025,2.792995356972007
-1.078293058611349,2.805054310407423
-1.0899084470302534,2.8110162749605183
-1.0978387786945472,2.815080934215398
-1.1055823709738173,2.8190555772507953
-1.1134216451370815,2.8230707172071297
-1.1173868109692284,2.8251030468345695
-1.1212586071088633,2.827090368352268
-1.1330607349127917,2.833142349124846
-1.1408043271920627,2.8371169921602437
-1.1486412891638444,2.841136643305382
-1.17215217507919,2.853195596740797
-1.1798957673584596,2.857170239776194
-1.1877350415217232,2.861185379732528
-1.1955720034935056,2.8652050308776666
-1.1973171040867885,2.866116428014034
-1.199137675774275,2.8671065112588714
-1.2017476871343888,2.8685955661037146
-1.2034381421213034,2.869604715625872
-1.2042335061186964,2.8700916414414364
-1.211808588468622,2.87516409662264
-1.2133114936722131,2.8762686420875845
-1.2157791418175994,2.8781590493708733
-1.217317493930127,2.8793876537766425
-1.2195482617531725,2.8812426929690673
-1.221889824314817,2.88328720069369
-1.2241043477880653,2.8853182888464954
-1.227661096359348,2.8887945637708414
-1.2291020622910995,2.890283981269023
-1.2311466394847708,2.8924860593171386
-1.233350193178073,2.894963752378165
-1.2352922916343085,2.8971192218458732
-1.2371184473374723,2.8990999681342764
-1.2390395009908013,2.901133879291598
-1.2399737103957569,2.902104352527874
-1.2429538428616036,2.9051321217878225
-1.249991871785558,2.9118645448559985
-1.2521427910382619,2.913811681238579
-1.254238298405353,2.915665350736981
-1.2562781804212617,2.917425203535485
-1.257463865044154,2.918430187931648
-1.2595341821167583,2.9201541333281495
-1.261706162505672,2.9219175796485723
-1.2650440525654962,2.9245457202857943
-1.2672678483832716,2.9262433580256237
-1.269429394549283,2.927851437216282
-1.274060504444208,2.9311727224786295
-1.2763637036596607,2.932760976488169
-1.2798093557087058,2.9350645300285163
-1.282159258323854,2.936582818352307
-1.284614104552424,2.938129273562811
-1.2869109965128749,2.9395372820262935
-1.289402931924203,2.9410232334487114
-1.2905654935949196,2.941703686148329
-1.2929933355931336,2.9430939469032062
-1.2954383216662266,2.9444538310296027
-1.3053734588081929,2.9496023243628677
-1.3066791354055372,2.950234520946119
-1.3091147896034856,2.9513859501186035
-1.3105257301757098,2.9520379381270407
-1.3157182517609534,2.954386850425497
-1.3236511243826323,2.957968824827225
-1.3357393112347122,2.9634270715346185
-1.3437676897974928,2.967049323034507
-1.3517960683602737,2.9706715745343955
-1.3597289409819526,2.9742535489361233
-1.3839053146861149,2.9851700423509118
-1.395804623618631,2.990543003953502
-1.4039263741598722,2.9942102634600323
-1.4056199418465882,2.9949916553115545
-1.4074877991413157,2.9958893497069514
-1.4092485564075592,2.996770119069622
-1.412817588431637,2.9986653211451673
-1.4145338724581042,2.9996298755233584
-1.4205472944278155,3.0033005684365244
-1.4221899791478685,3.0043857447960898
-1.4238998923243058,3.0055566180724957
-1.4262603801997855,3.0072435064729195
-1.4294004725961633,3.0096189850068655
-1.4325440681119372,3.0121581992489794
-1.4333364704242908,3.012825882741415
-1.4393248881687346,3.0182518277822368
-1.4406562107989984,3.0195580914574807
-1.4421124532435772,3.0210325757888974
-1.4437646749171729,3.022750151092838
-1.446745674012728,3.025777080252059
-1.4497068629662806,3.0286771211030965
-1.4537853713618565,3.03250775872722
-1.4600718452006538,3.0380682411970383
-1.4643727450342596,3.0416473857821895
-1.466554958781085,3.043398152727848
-1.4699095006713068,3.0460049946701666
-1.472143145703485,3.047689652381714
-1.4743140205566243,3.04928511560073
-1.4777728647600044,3.0517518952080547
-1.490710106444871,3.060173100095411
-1.493112794101841,3.0616063948166343
-1.4951701188150113,3.062809437645248
-1.496856850430411,3.063824798309475
-1.4993993247585016,3.0654264557217146
-1.5027569650717514,3.067674988127706
-1.5076118616850753,3.0712165373300517
-1.5098936088434547,3.073008498655248
-1.512211658027507,3.0749205895555956
-1.5145605864125433,3.0769566277667786
-1.51594549767729,3.0782059337836905
-1.5174620242606562,3.0796183410982803
-1.5188815630511785,3.0809825003423037
-1.5230780457197506,3.0852839330396873
-1.5237804158390522,3.086045761291507
-1.5251666734085356,3.0875862278608976
-1.5263921050771043,3.088992308214499
-1.5280017818393197,3.0908879573381127
-1.529830958127596,3.093004878650126
-1.5316175366732767,3.09502139485669
-1.5335662612727143,3.0971708756022363
-1.535470667653218,3.099220382389916
-1.5373288793594069,3.101171087330755
-1.5453556541920408,3.1091155058911553
-1.5483974001670184,3.11193093376986
-1.5515652564906728,3.1147617044278566
-1.553680080632824,3.116593304980003
-1.5558157102667096,3.1184006133354685
-1.559019856256642,3.121029743501806
-1.561291018478465,3.1228351841367146
-1.5635008987527257,3.1245508970813143
-1.5656492616566164,3.126176546903515
-1.5736532029977623,3.131905824284849
-1.5759707586197556,3.133473044012204
-1.5783076730845151,3.135011248328687
-1.5783076730845151,3.135011248328687
-1.5856922007456766,3.1398116982552335
-1.5930767284068388,3.144612148181781
-1.5967276167465188,3.1469809593799956
-1.6004640177191298,3.149408347186438
-1.607760271096233,3.1541544714266485
-1.615147560408524,3.1589506704313055
-1.6446911943554334,3.178143968293716
-1.6483420826951132,3.1805127794919303
-1.6520784836677245,3.182940167298373
-1.6593747370448277,3.1876862915385833
-1.6667620263571192,3.192482490543241
-1.6777946807068327,3.1996560025898937
-1.6851819700191237,3.2044522015945507
-1.692566497680287,3.2092526515210986
-1.6963028986528998,3.211680039327542
-1.7036046753322593,3.216417661723971
-1.725761019966877,3.230814760581724
-1.733145547628039,3.2356152105082714
-1.74053283694033,3.2404114095129284
