X,Y
0.3299393068010783,0.11773303149482212
0.3356071044718729,0.1183282910559778
0.33828089298798747,0.11865852655123137
0.3411557925630328,0.11904935408022321
0.3438211631579879,0.11944178254858435
0.3465837774643776,0.11988360143565581
0.349443267776687,0.1203746298236592
0.3520927340062593,0.1208630243461358
0.3535168623642412,0.12113928928549765
0.35483759752874805,0.12140428766260683
0.35767749740958815,0.12199822569878163
0.3617208318739798,0.12290944650923137
0.36985554968410894,0.12497461925334372
0.37255028918511046,0.1257267206072963
0.3739439487045907,0.1261294327135086
0.37523563973937624,0.12651166272971623
0.377910995498829,0.12733002285533765
0.38057682703242596,0.12817891605200918
0.38323209016330634,0.12906028966213795
0.38597428176520165,0.13000801338687254
0.3885103686096749,0.13091711405705223
0.3898713380593198,0.1314193351775371
0.3923900428445835,0.1323755395050313
0.3989246348874297,0.13501059917868
0.4028257259560172,0.13669287878685188
0.40405607974396995,0.13724132666140745
0.406600490194952,0.13840460530033188
0.4092251241990566,0.13964116911530947
0.41164805923125586,0.14081912766337923
0.41294675420803995,0.14146554490789304
0.41543989498494976,0.14273500404129885
0.4179183547602202,0.14403287879535193
0.4203804409470576,0.14536155232313308
0.4228271824525661,0.14671828863874473
0.42891403524959093,0.15026718159744384
0.43121358736493637,0.15167084130693165
0.4335833186943326,0.1531579913199844
0.4360229615860422,0.1547283213123568
0.4382703415944718,0.15621408159212694
0.4405848410091212,0.15778581127449273
0.4429652380316442,0.15944457728900804
0.4440636570189268,0.16022434728266718
0.44633006941639924,0.1618646571861384
0.4474976296701919,0.16272562856150258
0.4485775868442968,0.163530773279384
0.45080459099119397,0.16522420006095723
0.45736063252898,0.17046414643261626
0.4595027818512798,0.172263712495814
0.4616242234236002,0.17408765412868096
0.4627155580698884,0.17504340126393164
0.4637232345964681,0.17593735513993192
0.465876298119203,0.17788212055174923
0.4678547821321817,0.1797107269942675
0.46988564949760614,0.18163499814950937
0.4719671020837812,0.18365622306807683
0.4738782823838367,0.1855550622850489
0.47583835832343324,0.1875513949341481
0.4806701346608352,0.19267958717218617
0.48254435708715293,0.19475674092710238
0.4843947068397501,0.19685518023475596
0.4862187509604773,0.19897652527516901
0.48750563836611094,0.20046646380182628
0.48881584378883064,0.20193594757891564
0.4902192833957083,0.2034607769366493
0.49085945768272116,0.20413891963583577
0.4922995114986116,0.20562921863547587
0.4936911524466037,0.20702182636657768
0.49517878490591277,0.20846463507405355
0.49954730230394767,0.2124388696371619
0.5002542146624905,0.21304712579664717
0.5018409882435567,0.21438012876093104
0.5034490587060166,0.2156873607559311
0.5049973720165118,0.2169033980552752
0.5066469951893461,0.21815778662665472
0.5081494171634973,0.2192629892988826
0.5098378776214223,0.22046459130579324
0.5106045567958845,0.22099553733097718
0.5122354959673227,0.22209828763812808
0.5131874101464515,0.2227252181210635
0.5190157271933686,0.2263015191203123
0.5208196445364894,0.2273216316236893
0.5217276946933762,0.22782078188396923
0.5234643843148002,0.22874809260149284
0.5259352433217891,0.2300603797280117
0.5283895496480367,0.23140336974725434
0.5296559064759412,0.23211104837477503
0.5320863748119805,0.23349671262067115
0.534410099298139,0.23485998259527593
0.5368944291715418,0.2363586149064633
0.5392732897132697,0.2378311176255957
0.5404118928362888,0.2385509429119581
0.5474124446249794,0.2431802913964606
0.5497924966252206,0.24483955253205095
0.5519847746433102,0.24640547641354468
0.5542410247569932,0.24805973671934595
0.5559153748221702,0.2492809238304098
0.5559153748221702,0.2492809238304098
0.5583786997002215,0.2510018172542006
0.5600145576202422,0.25209725766168956
0.5616674655593896,0.25316678622732003
0.5633371517169232,0.2542099395986867
0.5642222262761297,0.2547487801079334
0.5694416616483681,0.25772707947566825
0.5712741774512551,0.2586948775602539
0.5721039075093463,0.2591206106561154
0.5729370811857337,0.25953956442825293
0.5747998105465327,0.2604478517808988
0.5773164334773794,0.2616700836569276
0.579817622914465,0.2629235959762342
0.5823033281647821,0.26420755346518143
0.5847741871717708,0.2655198405917003
0.5872282617573819,0.26686325413728074
0.5884946185852868,0.2675709327648017
0.5944931576439811,0.2710655655440009
0.5968808736162378,0.27252367728893184
0.5992506049456342,0.2740108273019848
0.6028154525653429,0.27632178320612766
0.6050541414917323,0.27782060687890986
0.607359448006015,0.2794057893952303
0.6085477168127301,0.280237946771224
0.6108249767314134,0.2818631633714347
0.6119142387037062,0.28265567448829754
0.614160816252073,0.2843230469883761
0.6164706077020952,0.28607879673746295
0.6197310308689632,0.2886378039139444
0.6250900258260738,0.29305100723127747
0.6272893022511679,0.2949433541682949
0.6293889516772235,0.2967923306480017
0.6303914047869806,0.2976921380037021
0.6319414211973657,0.2990677093133388
0.6334344112361047,0.3003510649012722
0.6349474300218574,0.30161073555741824
0.6364802631644847,0.30284622872928
0.6372944839019443,0.3034871270523005
0.6381139018176615,0.30412136435023795
0.6388563369652813,0.30468571414406387
0.6453735174581494,0.3092862284182193
0.6471134923353821,0.3104119430923655
0.6487831784929159,0.3114550964637324
0.652492568275698,0.31373120709395014
0.6600906980540238,0.3183873899764899
0.6638000878368062,0.32066350060670784
0.6712188674023705,0.32521572186714337
0.6788169971806969,0.3298719047496844
0.6862357767462611,0.33442412601011995
0.6938311939205297,0.33908473349104234
0.7125547804431447,0.3505736728626181
0.7162641702259273,0.35284978349283613
0.7236829497914914,0.3574020047532717
0.7312810795698198,0.3620581876358133
0.7424092489181665,0.36888651952646695
0.7500073786964953,0.37354270240900933
0.7574261582620598,0.37809492366944514
0.7650215754363282,0.3827555311503674
0.7687309652191103,0.38503164178058524
0.7724403550018927,0.3873077524108032
0.779859134567457,0.39185997367123887
0.8061808508683977,0.4080050959253555
0.8135996304339623,0.4125573171857913
0.8211950476082307,0.4172179246667136
0.8249044373910127,0.41949403529693136
0.8286138271737952,0.42177014592714934
0.8362092443480635,0.42643075340807163
0.843628023913628,0.4309829746685074
0.8510468034791925,0.43553519592894313
0.8586422206534611,0.4401958034098655
0.8660610002190255,0.4447480246703013
0.869860065108191,0.4470761161115729
0.8960921063027507,0.4631692575546362
0.903510885868315,0.4677214788150718
0.9111063030425836,0.47238208629599415
0.9185250826081478,0.47693430755642974
0.9261204997824164,0.48159491503735213
0.9298298895651987,0.48387102566757006
0.9335392793479808,0.4861471362977877
0.9372486691307633,0.48842324692800576
0.9448467989090923,0.49307942981054836
0.9559749682574389,0.49990776170120177
0.9860033617371045,0.5183334191839176
0.9897127515198869,0.5206095298141356
0.9934221413026689,0.5228856404443533
1.0010175584769374,0.5275462479252756
1.0084363380425019,0.5320984691857114
1.016034467820829,0.5367546520682525
1.0234532473863938,0.5413068733286883
1.031048664560662,0.5459674808096106
1.0384674441262267,0.5505197020700464
1.0421768339090087,0.5527958127002641
1.0684958376058926,0.5689453595527622
1.0796240069542393,0.5757736914434157
1.088018985552123,0.5809143664280474
1.0898032109543176,0.5819685424164482
1.0915138458335012,0.5829430931493381
1.0923292521577301,0.5833956560340504
1.0932396166365528,0.5838905693460478
1.0949802188382642,0.5848105284735373
1.096827342630529,0.5857501453087617
1.098596858915527,0.5866131823519879
1.1040783070569133,0.5890761720295945
1.1058994448745991,0.5898241545627131
1.106765994366757,0.5901688176095478
1.1087005643776362,0.5909119099142881
1.1105498888356022,0.5915872023472548
1.1133919976333604,0.5925628590199756
1.1153655856029476,0.5931950756178748
1.1162570088907455,0.5934690558364749
1.1181452259878781,0.5940264219773089
1.1191426814943775,0.5943071089617725
1.1201423939984563,0.5945796543322116
1.1268941588057886,0.5961920429293703
1.1288242581998182,0.5965802917542482
1.1308621449255485,0.596956808677439
1.1328038182607334,0.5972822706264963
1.1338276981703888,0.5974415584204361
1.1348528444158688,0.5975924929928073
1.1367011302284518,0.5978426615162448
1.138758941032585,0.5980879409380301
1.1407172696876302,0.5982903506702124
1.1437119402213287,0.5985382150603837
1.144745814896889,0.5986075636363932
1.150750765938976,0.5988376540038027
1.1528231058570264,0.5988500863975093
1.1546881537852214,0.5988316212777086
1.156759850339862,0.5987785224408058
1.1655624394780417,0.5984785345407162
1.174261724037228,0.5981896456265856
1.1787148420943616,0.5980391685180289
1.1830643131754026,0.5978896577264967
1.191867073512133,0.5975947361608742
1.2006698338488642,0.5972998145952516
1.213822236465188,0.5968604485725638
1.2402305174753772,0.5959756838756961
1.2445799885564188,0.595826173084164
1.2490331066135558,0.5956756959756068
1.2577323911727418,0.5953868070614762
1.2621855092298748,0.5952363299529191
1.2685020512066634,0.5950052537768393
1.270571033274301,0.5948866767801078
1.2725344251264747,0.5947413727689073
1.2745984724815846,0.594555753220228
1.2755262656305342,0.5944614107007868
1.277585197107111,0.5942257234607434
1.2834285117242763,0.5933690031656932
1.2854684930038591,0.5930040066178495
1.2874003807028038,0.5926247563844681
1.2893260474896966,0.5922151182101568
1.2903368405753801,0.5919870756533933
1.2923527635238266,0.5915066571209842
1.293257317034366,0.5912797571765508
1.2961597148776272,0.5905015701034422
1.298051045995438,0.5899548641279377
1.3000320772314122,0.5893463721046098
1.3065907969861605,0.5870726683751684
1.3065907969861605,0.5870726683751684
1.3093885769055134,0.5859763727917534
1.3112067608540625,0.5852212548292897
1.313012732161862,0.5844373616884494
1.3149006204232232,0.5835825962155832
1.315745179264208,0.583187095264476
1.318538977189961,0.5818241403542717
1.3193706821798123,0.5814022784715794
1.320198919889019,0.5809736493367081
1.3272389488846252,0.577006298348069
1.3289139168636468,0.5759716591465841
1.3305723818296253,0.5749107563341285
1.3322991277564216,0.573764852932755
1.3330701109681555,0.5732401763414744
1.3347696959791266,0.5720543614775644
1.3363651545692192,0.5709008742829441
1.3380253851468618,0.5696605591095233
1.3395016561664905,0.5685206606001286
1.3411218390513238,0.5672284711710284
1.3456970083963828,0.5633322554725528
1.3471545140955912,0.5620087475788201
1.349337709640236,0.5599440208099674
1.350740660150665,0.5585628073267793
1.3528402225337122,0.5564130931370033
1.354187387142208,0.5549774161752639
1.3555813880693892,0.5534439531938465
1.3561999227492099,0.552746016600687
1.3568812930454126,0.5519653498412995
1.3582248243404085,0.550387481101399
1.3631483601771495,0.5441107464937106
1.3642405057486608,0.5425988064202478
1.3648965834845161,0.5416667418090887
1.3654271387000971,0.5408997921357516
1.3665290576503386,0.5392682911556864
1.367659960639693,0.5375316839664641
1.3687092164991792,0.5358658259989435
1.3697310623278265,0.5341830226502202
1.3707777731622866,0.5323944079544258
1.3717451513285819,0.5306797067255733
1.3740678342021464,0.526281936626831
1.3749827602884055,0.524422459184733
1.3757797773340081,0.5227361885765172
1.3766354515223123,0.5208487116935252
1.3774201972331102,0.5190431106882539
1.3782142030691555,0.5171288743305086
1.3789399902319408,0.5152987776622447
1.3793106516404987,0.5143311450920512
1.3799914607842518,0.5124838444314567
1.380677598365842,0.5105283489649599
1.3827098456235005,0.5039992464599939
1.383254727589838,0.5019997837963976
1.3834885359684577,0.5010969913062314
1.3834885359684577,0.5010969913062314
1.3842192943605947,0.49807557790874185
1.3846438774743919,0.49615315100831814
1.3850378853793328,0.49422421902618413
1.3855814125990598,0.4912688829269488
1.3858987401006093,0.4893258636070201
1.386200397464695,0.4872755587187039
1.3863244734728406,0.48635127208436696
1.3868718908579043,0.4814080565889725
1.3870416692769711,0.47934264559142753
1.3871703218575135,0.47737809237647705
1.3872730217998654,0.47530826174987273
1.3874018309356355,0.4726172380194359
1.3874897039430114,0.47106542617643804
1.3875736918861583,0.46972098891868297
1.387774138894085,0.46693045796146265
1.3880000120199412,0.4642458384647285
1.3882763176856312,0.46135768157511176
1.3885768942830552,0.45857615403724283
1.389886942119407,0.44892508296930067
1.3901158917683583,0.44749258490170113
1.390353180038845,0.4460614461336502
1.3908186036506391,0.4434078483169467
1.391336067636486,0.4406583987796399
1.3919053810561892,0.43781346012403416
1.3924662981346043,0.43517839417754034
1.3931039637783553,0.4323479918091995
1.39372610924348,0.4297267067175968
1.3940742496556624,0.4283184233121233
1.3962604473837523,0.4202153776028571
1.3974770427626548,0.4161449290493603
1.3982867038941835,0.41357536695372504
1.4009898623629637,0.4051927359485817
1.4036881958039884,0.3968085505429001
1.4050202694503227,0.39266538364276937
1.406386529245012,0.38842436513722195
1.4090848626860348,0.38004017973154514
1.410416936332369,0.3758970128314144
1.4144839422328406,0.363272585652108
1.4171480895255095,0.3549862518518453
1.4252479148763386,0.3298352500353401
1.4265848135504295,0.3256936375357437
1.4292831469914535,0.317309452130064
1.431981480432477,0.30892526672438625
1.4346798138735015,0.3005410813187056
1.4373781473145253,0.2921568959130263
1.4400813057833055,0.28377426490788293
1.4427454530759742,0.27548793110762104
1.4441117128706644,0.27124691260206996
1.4468148713394453,0.26286428159692293
1.4548805105419187,0.23781113138583682
1.4575788439829431,0.22942694598015614
1.4602771774239662,0.22104276057447958
1.4616092510703005,0.21689959367434866
1.4643124095390816,0.20851696266920278
1.465678669333772,0.20427594416365233
1.4683428166264407,0.19598961036339005
1.4710459750952216,0.18760697935824533
1.473744308536245,0.17922279395256782
1.4777795406513596,0.1666969960472931
1.4804802867571416,0.1583135873735355
1.4872090272855245,0.13740204966204417
1.4899121857543047,0.129019418656901
1.4926105191953292,0.12063523325122034
1.4953088526363525,0.11225104784554377
1.4980120111051336,0.10386841684039747
1.5006761583978023,0.0955820830401356
1.5033793168665825,0.08719945203499087
1.5047455766612716,0.08295843352944429
1.5074097239539406,0.07467209972918201
1.5087759837486312,0.07043108122363093
1.5114743171896559,0.06204689581794934
1.5209062161868208,0.032752727101310095
1.5236093746556019,0.0243700960961638
1.5249414483019361,0.020226929196033083
1.5262735219482706,0.016083762295901735
1.5276397817429606,0.011842743790352436
1.5282280561425396,0.0099639331988352
1.5287866592097388,0.008076081659606524
1.5293431766716887,0.006079826261390849
1.5298402731584688,0.004174854895809927
1.5303317515997734,0.0021616000578122668
1.530745536655224,0.0003429393794565451
1.53191071124199,-0.005657958044745445
1.532207217155561,-0.007499378414550221
1.532504097343182,-0.009550380475630444
1.5326401651270163,-0.010577605683635803
1.5329857053785854,-0.013562574430188639
1.5330784950639698,-0.014490524166164984
1.5332606600802376,-0.016554879273173985
1.5333307260115707,-0.01748482088611529
1.53340075190504,-0.018518649906796657
1.5335155046603708,-0.020587847313070836
1.5335894868168891,-0.02245151879045904
1.533636819554947,-0.028564305497464935
1.5335913380489234,-0.030428890214693274
1.5335913380489234,-0.030428890214693274
1.5334528144156403,-0.03353433027195205
1.5333969737174171,-0.034465234377987826
1.5332266211250072,-0.03736157236211116
1.5330473875096353,-0.041502436072431884
1.5330059129946096,-0.0428488555387342
1.5329419207077069,-0.04574949334152201
1.532913875734348,-0.04844345213680793
1.532912292177461,-0.049894128320205386
1.532932592544912,-0.05269178185843289
1.5331976536905378,-0.061080364271602565
1.5333530526207415,-0.0638737659447129
1.5335497265110816,-0.06676843594676697
1.5337225634653489,-0.06904150958280818
1.5337925893588182,-0.07007533860348994
1.533848566330471,-0.07100623452509316
1.5339464441493744,-0.0730762987834085
1.5340086753117637,-0.07504407623608965
1.5340292680231118,-0.07608006784364862
1.5340386002838984,-0.07908496405986397
1.5340064599816907,-0.08105346293510554
1.533786398295851,-0.08602204111952556
1.5337153196955013,-0.08705579665313427
1.533635814645689,-0.08808893992336027
1.5334620828829404,-0.0900500207721433
1.533257237004453,-0.09200808976328353
1.5329603077533829,-0.09479000902068509
1.5326877892236368,-0.09767852571457442
1.53246543631587,-0.10036343906431903
1.5322691299659743,-0.10315426430998251
1.532186904896539,-0.10449881053551432
1.5321010666719739,-0.10605073626205447
1.5318146769430157,-0.11443861931656951
1.5317866319696567,-0.11713257811185544
1.53179220767453,-0.11993029336655155
1.5318312826981622,-0.1228313736595708
1.5318619749983553,-0.12417808205315284
1.5319005099173557,-0.12552458885768525
1.532010528513617,-0.1284238455956253
1.532142472047347,-0.13111471746458078
1.5323136550545156,-0.1339071963640974
1.5325271839732868,-0.1368006718592038
1.5327561839716515,-0.13948502643935476
1.5330285464422473,-0.14226945823407625
1.5338586908297431,-0.14926626311208074
1.5342481365029612,-0.15203675214697823
1.534669227941908,-0.15480260169727733
1.5351247692656165,-0.15756298642358613
1.5353567092923246,-0.1588899262634602
1.5358473309305922,-0.16185450930282494
1.5361442111182133,-0.16390551136390516
1.536266133586119,-0.16483008453571588
1.5363938214055464,-0.16585838502221256
1.5366240235652429,-0.16791793668863353
1.5367168132506275,-0.16884588642461063
1.537224914753201,-0.17680706474849925
1.5372505069047575,-0.17773929094422164
1.5372828827211142,-0.1798114152423458
1.5372865794258728,-0.18084760653941961
1.5372828457860337,-0.18178017648218345
1.5372214561752107,-0.184784460036877
1.5371383509370986,-0.1868551699683706
1.537026369763471,-0.18882074393991358
1.5368769898918035,-0.19088773020994568
1.536712231322235,-0.19274557825240352
1.5362606999445763,-0.1967612875482986
1.536123586317984,-0.19778837202588395
1.5359781027247001,-0.19881430603635655
1.5355078121491625,-0.20178217908037888
1.535161384052273,-0.2037202214933661
1.5346839901072065,-0.20637169194057944
1.5342025723920083,-0.20923281619922737
1.533990945866979,-0.21056314688313252
1.5335771813456958,-0.21333010205933528
1.533375177225792,-0.21476664756539307
1.5330102960144458,-0.21754047226000725
1.5326800252016057,-0.2203186304493532
1.5318894271581371,-0.22867407939283405
1.5316937223552678,-0.23146495328016928
1.5316043290567005,-0.2329128734212338
1.531529935928744,-0.23425787571756848
1.5314009823685815,-0.23705262306109856
1.5313039865094842,-0.23984866834474353
1.5312411334187148,-0.24264568304327938
1.5312131563691689,-0.24544326396606606
1.531217163045846,-0.24824098828619132
1.5312553252316812,-0.2510384488100265
1.5312860175318743,-0.25238515720360816
1.5313266721649947,-0.2538352661154618
1.5316474401591909,-0.2607701083626967
1.5318418260329385,-0.26366493268484503
1.532055188646672,-0.2663505754210052
1.5323203186223548,-0.2692397794324954
1.5326079323871677,-0.2720226772130709
1.5329181096174032,-0.27469886677980104
1.533098549303285,-0.27613827826248655
1.5332873691784261,-0.277576616091434
1.533675260138829,-0.28034731678578606
1.5340818476110851,-0.28301056426558086
1.534554755358013,-0.2858731071887372
1.5361185771712398,-0.29411889123968243
1.5367053753849307,-0.29685438198016245
1.5370003969144268,-0.298168736503024
1.537661118939794,-0.3009938456062499
1.5379790585393607,-0.30230284519588424
1.5372826681822276,-0.29959320792420024
1.5365327630152217,-0.29689789051912485
1.5357296370656222,-0.2942179497767418
1.5348405701145922,-0.29145622158121437
1.5344081498864701,-0.29018046032921496
1.5339288865526086,-0.28881124015284604
1.5314419213324384,-0.28233017886481937
1.530347762384424,-0.27975531772874096
1.5292028351993419,-0.2772026259309587
1.5280075886870548,-0.27467310434605996
1.5293515608502133,-0.2773608248970176
1.5312888306215342,-0.28125790559861036
1.5332699017296865,-0.2852489281562334
1.5371882426091599,-0.29313703141544933
1.5410627821518021,-0.3009311928186349
1.5450249243681036,-0.3089132379338758
1.5488994639107458,-0.31670739933706177
1.5606153334801633,-0.3402754588181215
1.564582123964297,-0.3482551954928118
1.5665193937356179,-0.35215227619440415
1.570437734615089,-0.360040379453615
1.5732354098227397,-0.36570827483878793
1.5741133385499702,-0.36758550344790614
1.5745407946962304,-0.3685294246907985
1.5753310687884545,-0.37033260600923457
1.575735310431628,-0.3712866996962923
1.576482364718525,-0.37310821848930076
1.5768642716459351,-0.3740714680776675
1.5792129385600597,-0.38060372708209794
1.5798121450497753,-0.38247907973978046
1.5803817333641876,-0.384363645995697
1.580949867445522,-0.38635662641857776
1.5811941753908667,-0.38725663434412827
1.58145804992734,-0.38825867042070417
1.5819612450946385,-0.39026902877796177
1.5823856148903748,-0.39208524875681355
1.5828249932852527,-0.3941105126720781
1.5832122583779913,-0.3960408096877726
1.5835857185406264,-0.3980792585117344
1.5843454806181445,-0.40299430969260425
1.584591378331015,-0.40494764794360005
1.5848064719440804,-0.40690462406978845
1.5850002960681306,-0.40896791743460437
1.5851518223854912,-0.41093083887877957
1.5852786240615615,-0.41299933288068835
1.5853634588610381,-0.41486254188450694
1.5854013733436858,-0.4160017279653848
1.5854247937263597,-0.4169340112505979
1.5854522742944857,-0.41890258069037606
1.5854463912560068,-0.42097494926059853
1.5852438115512526,-0.42687725871049625
1.5851052679348276,-0.42894499945037085
1.5850320889662217,-0.4298747012717982
1.5849429603217204,-0.43090705884284064
1.5847495215796894,-0.4328662876352687
1.5845995096633907,-0.4343091876046693
1.5843356036049765,-0.43709444002001824
1.5841035562707408,-0.4398825210391995
1.5839062867487703,-0.44267327836841025
1.5837431023950284,-0.44546624243756183
1.5836118581132361,-0.448260883143151
1.5835154655907704,-0.4510569429094037
1.58342077359176,-0.4566514853461333
1.5834253837346204,-0.4594492023585248
1.5834619771042877,-0.46224669022269405
1.5835327205935152,-0.4650435164764282
1.5836383273915113,-0.46783924338352395
1.5837059986314197,-0.4692883428482677
1.583860433479413,-0.4720817979870823
1.5840425001437177,-0.47476974371588354
1.5842716736840565,-0.477662022147905
1.584526853668016,-0.48044808117646676
1.58480583848865,-0.4831277020416424
1.5856787538109522,-0.49011930067787784
1.5858843141591255,-0.4915553416239138
1.5863054055980723,-0.4943211911742129
1.5867609469217807,-0.4970815759005217
1.5871695182961327,-0.49942954661050803
1.5874823185094644,-0.5013732998992235
1.5877775262941862,-0.5034245433426499
1.5880271365815195,-0.5053774170009574
1.5882457083426247,-0.5073340013700154
1.5883482075678668,-0.5083651172600033
1.5885283286443468,-0.5104296520013343
1.5888516105563135,-0.5163265674833539
1.588899191011425,-0.5183983984129064
1.5889123624290864,-0.5202634912387117
1.5888944101682467,-0.5223357904008303
1.5888727623752226,-0.5233717621392562
1.5888120795607095,-0.5252359140459244
1.5887117319542219,-0.5273058603394865
1.5885856553704738,-0.5292705805526168
1.5884182243452396,-0.5313361828746472
1.5882285087595187,-0.533295782021766
1.5880077046493593,-0.5352521157236004
1.5874567786427591,-0.5392553802650972
1.5871244101356905,-0.541300931162989
1.5869639709707013,-0.5422196040713465
1.586399166523613,-0.5451709570319171
1.5859134082077342,-0.5475041838719037
1.5856461998943308,-0.5488244737006472
1.5848514399690339,-0.5529978386923992
1.5843706000329065,-0.555753929164548
1.5841512293402593,-0.5570830047883719
1.5839241584100816,-0.5585158001992369
1.5835093186693443,-0.5612826007728933
1.5833073147778305,-0.5627191446547642
1.5823148692198699,-0.571053043027509
1.582061258415693,-0.5737351843495185
1.581821200019337,-0.576626579688498
1.581721754869643,-0.5779699620528447
1.5816239304973665,-0.579417337017709
1.581467312299975,-0.5821068855395762
1.5813307068477036,-0.5850050112570742
1.5812367808342573,-0.5876974782327736
1.5811710992452466,-0.5905980781108815
1.5811398636122778,-0.593395624548401
1.5811431988797664,-0.5960897272537965
1.5812520521431,-0.6017876580492059
1.5813526443433736,-0.6044798842136421
1.5814941346262328,-0.607377775781625
1.5816648357504268,-0.6101702841273675
1.581862553742593,-0.6128571239266122
1.58210856783185,-0.6157480186164651
1.5822347890399484,-0.6170891501242819
1.5825233632354314,-0.6198719484763991
1.582855721676272,-0.6227541926698734
1.5831970492335024,-0.6254265878520849
1.5835858964090828,-0.628197154510529
1.5840220893581807,-0.6310655215433848
1.5854882177647693,-0.6393292446142763
1.5857510042709269,-0.640650421652684
1.5866305024695422,-0.6448067492533576
1.5872491229656591,-0.6475352195970903
1.5892295372888152,-0.6560110067437235
1.5912260639040754,-0.6645894360725852
1.5932275274594185,-0.6731667148900418
1.595228991014762,-0.6817439937074999
1.5972255176300219,-0.6903224230363607
1.5982157247915998,-0.6945603166096772
1.6052053856791244,-0.7245311971467652
1.607206849234467,-0.7331084759642201
1.6092083127898102,-0.7416857547816781
1.6112048394050713,-0.7502641841105443
1.6121950465666492,-0.7545020776838609
1.6131852537282272,-0.7587399712571775
1.6151817803434874,-0.7673184005860393
1.6161930367372521,-0.7716577858301769
1.619184707454173,-0.7844729582209488
1.6211861710095155,-0.7930502370384033
1.6231876345648584,-0.8016275158558578
1.6281758318970414,-0.8230211175754981
1.6301723585123025,-0.8315995469043627
1.6321527728354586,-0.8400753340509965
1.6341492994507203,-0.8486537633798624
1.636150763006064,-0.8572310421973214
1.6391634829551733,-0.8701477062589192
1.6401536901167513,-0.8743855998322356
1.6421551536720953,-0.8829628786496945
1.6431404238935912,-0.8872019227344186
1.6441516802873557,-0.8915413079785565
1.646132094610512,-0.9000170951251901
1.6531192871396714,-0.9299885513971975
1.6551207506950145,-0.9385658302146525
1.6561109578565925,-0.9428037237879691
1.6581385249017284,-0.9514813153904745
1.6583470076180042,-0.9523902904150091
1.6587847345484596,-0.9544159119084554
1.6593424366061096,-0.9572631045351978
1.6596992639402692,-0.9593045305942521
1.6599914793054327,-0.9611466367028879
1.6602835807054293,-0.9631983248060069
1.6605305569195818,-0.9651515333382679
1.6609481022891326,-0.9692750664067717
1.6611590996253371,-0.9721686758499899
1.6612690316996546,-0.9742381349677371
1.6613386720757515,-0.976101973735745
1.661228000909237,-0.9733064692076662
1.6610619999187415,-0.9705137040287156
1.6609623584292859,-0.9691703404891729
1.6607118686468985,-0.9663838824251562
1.6604062555726928,-0.9636029303719054
1.6600456390332614,-0.9608285747016471
1.6589141458968517,-0.9539795693207352
1.6586352900397625,-0.9525559483580047
1.658054637714068,-0.9498191852499689
1.6577311550819251,-0.9484050366646847
1.657066372921469,-0.9456874718811433
1.656727131621617,-0.9443838349047313
1.6600981242264856,-0.9571044928916126
1.6623583899668712,-0.9656172343453723
1.6646137558684573,-0.9741312752734919
1.6668691217700429,-0.9826453162016098
1.6679871982665915,-0.9868512830475883
1.6691293875104296,-0.9911580576553743
1.6781267383694862,-1.0251134136060571
1.680382104271073,-1.0336274545341804
1.682637470172659,-1.0421414954623012
1.6828733810479857,-1.0430437408264428
1.6831267363935973,-1.0440484864358104
1.6833718915507585,-1.0450552659641468
1.6837920291575637,-1.0468724696198932
1.6842266883373291,-1.0488987516086123
1.6847979675842333,-1.051848849816848
1.6851333867718317,-1.0537888278552399
1.6854541362117994,-1.0558362328218056
1.68608328416615,-1.060769714060173
1.686179315886954,-1.0616973338889886
1.6863683328693937,-1.0637610731847105
1.6865172116513043,-1.0657241972075762
1.6866391942523062,-1.0677929809918414
1.6866832396423272,-1.0687245177017088
1.6867770417042824,-1.071727959620974
1.6867928073707614,-1.0727640375685816
1.6867988051392584,-1.0747327833710587
1.6867892254698875,-1.0757689369792143
1.686748275969496,-1.0777372723061525
1.6864325477106406,-1.083738355482616
1.6862656697553458,-1.0857000314418126
1.6860573722357284,-1.0877619136509387
1.6859528365848622,-1.0886886136757095
1.6859528365848622,-1.0886886136757095
1.6855054523495452,-1.0924963576447058
1.6852075630060726,-1.0952781742586988
1.6849436569476586,-1.0980634266740477
1.684711609613423,-1.1008515076932284
1.6845143400914522,-1.10364226502244
1.6843511557377102,-1.1064352290915909
1.6841235189334522,-1.1120259295634323
1.6840590970621325,-1.1148229149490525
1.684028826934442,-1.1176204720001621
1.6840334370773022,-1.1204181890125533
1.6840700304469696,-1.123215676876722
1.6841407739361969,-1.126012503130456
1.684249707054857,-1.1289118010826487
1.6843117609241953,-1.1302574291263268
1.6843117609241953,-1.1302574291263268
1.6845523517127814,-1.134395181297347
1.6847571327979471,-1.137185403892775
1.684993797730292,-1.1399730967461281
1.685905564725871,-1.1483162016578985
1.6862773127329966,-1.1510891144141966
1.6864828730811696,-1.1525251553602316
1.6866807372500554,-1.1538576024643623
1.6871179296698144,-1.1566209526996651
1.6874370096318738,-1.1586686185117963
1.6877093494110895,-1.1606184523163834
1.6879509355584632,-1.162572328500126
1.6881614696471652,-1.164529800394776
1.688350847176733,-1.1665935063457986
1.6884241622425817,-1.1675231974446758
1.6887349356027812,-1.1736282759565515
1.6887719497559497,-1.17559668921939
1.6887779475244467,-1.1775654350218672
1.6887526860865758,-1.1795340341889426
1.6886916544620332,-1.1816055125115819
1.688653171428571,-1.1825372955841624
1.6886025752383826,-1.1835722574652476
1.6884825219670856,-1.1855373486132723
1.6883312830012596,-1.1875002922181859
