X,Y
0.10285129533584744,0.020198812472049712
0.10723063973344958,0.021467030420823024
0.11141092302206979,0.022677602099197544
0.11559120631069,0.023888173777572068
0.11977148959931024,0.025098745455946595
0.12395177288793045,0.026309317134321122
0.1283311172855326,0.027577535083094434
0.1325114005741528,0.028788106761468955
0.13669168386277303,0.02999867843984348
0.14087196715139327,0.031209250118218006
0.14505225044001346,0.03241982179659252
0.14943159483761562,0.03368803974536584
0.15361187812623583,0.034898611423740365
0.15779216141485605,0.03610918310211489
0.16197244470347627,0.03731975478048941
0.1630685612250462,0.037632342377815625
0.16396743929950472,0.03788077515639023
0.16486831308241012,0.038121870708995816
0.16587128417216862,0.038382168736011135
0.16687634266229304,0.03863428002517128
0.16788342491809835,0.03887818861419882
0.16879143429039017,0.03909083766320383
0.16970114730633168,0.039296076224003586
0.17081502708412316,0.0395378494141796
0.17172796584484096,0.03972822655931951
0.1727439154316178,0.0399320708795428
0.17365963217046465,0.040108602724851845
0.1746787690288486,0.0402958531843345
0.1746787690288486,0.0402958531843345
0.17661932386883147,0.04062791874960623
0.18061723789817516,0.04121641672575715
0.18154237769668294,0.041333962425080785
0.18257141166523105,0.04145558381410145
0.18360140469436112,0.04156881115047771
0.18452914269838624,0.04166369441612534
0.18556073210447302,0.0417613128929059
0.18659308151495305,0.04185051695881467
0.1875228626645226,0.04192268102270883
0.18855653104771267,0.04199503945934567
0.18948729829370228,0.04205311675271772
0.1906254436515751,0.042114822337661346
0.19155703417523318,0.04215771446331432
0.19248894345211026,0.04219300947546867
0.19362825754588633,0.042226859594875266
0.19456061845201883,0.042246953846002876
0.19559671512336846,0.0422614368490601
0.19652927340299503,0.0422674112371007
0.1975654668423435,0.042264997330661455
0.19860160779697889,0.042254134923624356
0.19953403322752927,0.04223729881138212
0.20056989092060698,0.04221074868047709
0.20160549606704503,0.04217575366134358
0.20253723078408764,0.042136117121761484
0.20450315696930316,0.04203049962729308
0.20553707025237103,0.041961753763498116
0.2065703902869716,0.04188458009018625
0.20749982512114876,0.04180808481431497
0.2089455441573382,0.041688250073409726
0.2102886836991099,0.041585577360560774
0.21173570209427658,0.04148258988811566
0.2131832941045617,0.04138803160721368
0.2145280224391692,0.04130884056770714
0.21587318917150544,0.04123748247881533
0.21732229194714128,0.0411699173815173
0.21732229194714128,0.0411699173815173
0.22011801472032366,0.041064032536599425
0.2215680767502049,0.041021795038744514
0.22291478738668516,0.04099120131021395
0.2242616533597974,0.040968451252917704
0.22571225069628692,0.04095324388306577
0.22716291363859573,0.04094648494503588
0.22850997150638008,0.04094726946702351
0.23420817013053072,0.041040259211064585
0.23555458655752207,0.041081832276411566
0.23690073803156947,0.04113124607564248
0.23824657889325832,0.041188498932716276
0.23969552033819072,0.04125943965364225
0.24104051718575908,0.04133393122810306
0.24248853568290962,0.041421744025241236
0.24393601657037514,0.041517988386896264
0.2452795066885187,0.04161596704316973
0.2466224034009693,0.041721768434104724
0.24806783934909996,0.041844970774098995
0.24951253489497283,0.0419765892954644
0.25085337818446996,0.042105836297924984
0.2522964410469824,0.042254273057407477
0.2536355183166341,0.042400688837078156
0.2549737201608748,0.04255490082982002
0.2564137662140117,0.04273020417141138
0.257852768517125,0.04291389147926363
0.2591880718729499,0.04309145967055188
0.2606248354060818,0.04329189531256868
0.26195775408763344,0.043486557335071584
0.26748175090421633,0.04437732919728688
0.26891034201590325,0.04462950241620089
0.2702353643986271,0.044872156902900064
0.2715589511065276,0.04512252411581654
0.27308445819001814,0.045420298862421875
0.2744050389163345,0.04568606579022952
0.27572404943784834,0.0459595191843761
0.27673879461924744,0.04616927686978162
0.2776534677186109,0.04635113879409061
0.2787731766628904,0.046564292060453524
0.2796906936591931,0.0467312147961977
0.2806095411553625,0.04689065104363094
0.2816317955356494,0.04706006784251371
0.28265539564935277,0.04722114384295937
0.2835778678014918,0.04735805902378524
0.2835778678014918,0.04735805902378524
0.28563135659618655,0.04763721911517076
0.2866596664259684,0.04776483166836746
0.28758598761554605,0.04787267271784285
0.28851315729206595,0.04797295745823021
0.28964732637839796,0.04808628405912111
0.29357226119566626,0.0483992668241332
0.2946066313108853,0.04846078539450827
0.29657313926468604,0.04855495167558729
0.29760866007718056,0.048592359129173625
0.2985408881436093,0.04861788304687757
0.3029952777074348,0.04872426633821154
0.3073460158079791,0.04883070947829938
0.31169675390852347,0.04893715261838723
0.31615114347234896,0.04904353590972119
0.3205020026056907,0.04914491126874272
0.3205020026056907,0.04914491126874272
0.32930719127836894,0.049355203821378854
0.3337615808421944,0.04946158711271248
0.3381124399755362,0.049562962471734015
0.3424632991088779,0.049664337830755544
0.3469176886727034,0.04977072112208951
0.3512684267732477,0.04987716426217735
0.3557228163370732,0.049983547553510976
0.36007367547041497,0.05008492291253251
0.36452806503424046,0.050191306203866505
0.3688788031347848,0.050297749343954354
0.37322954123532914,0.050404192484042196
0.3820347899324964,0.05061195113439736
0.38648917949632183,0.050718334425730954
0.3908399175968662,0.0508247775658188
0.3951906556974106,0.05093122070590665
0.39964504526123606,0.05103760399724028
0.40399590439457783,0.05113897935626181
0.40845029395840327,0.051245362647595806
0.40979684743683903,0.05128223057874404
0.41114316336239237,0.05132694012175018
0.4126962780250983,0.05138757431988574
0.4140419818595155,0.051447962271243944
0.4153873111764401,0.05151618648730857
0.41683562604606733,0.05159893873890924
0.41817997082170255,0.05168439421770861
0.41962722520839757,0.05178401045947381
0.42107387325683837,0.0518920536021104
0.4224165198521077,0.052000983096950476
0.4224165198521077,0.052000983096950476
0.42520284922635804,0.052253194604182145
0.4265432326923977,0.0523871262233095
0.4279859474744087,0.052538924488115604
0.4294277520960289,0.05269912227150544
0.43210249106004056,0.053021569144071794
0.4335410599169126,0.05320860801908467
0.43497851670010657,0.053404022071499205
0.4363123278749506,0.05359247170534219
0.4390787686955956,0.0540096613649213
0.440408836369109,0.05422293466027047
0.4418397152609763,0.05446178501831259
0.44326918045394526,0.05470896494776024
0.44459531902003546,0.0549454433149794
0.4459200578616781,0.055189641013735205
0.4473449847820621,0.055461757107146306
0.44866648613440036,0.05572290781153498
0.45008814848225975,0.056011602848053225
0.45008814848225975,0.056011602848053225
0.4528249411576804,0.05659229887693105
0.4541400007578055,0.05688416145204724
0.45555417525488556,0.05720754108736249
0.4568653874599613,0.05751622874162619
0.45827570100036075,0.05785605865966939
0.45968400988400854,0.058204095992389765
0.46098962887448436,0.05853564473140622
0.4622932948050426,0.05887479168500635
0.4636948732358204,0.059249013275921046
0.4636948732358204,0.059249013275921046
0.4663915025810066,0.05999431026340624
0.46778632906064455,0.06039296172575046
0.46907912783539407,0.06077142816103968
0.47036970052213206,0.06115741735114784
0.4717568556649558,0.061581993029285506
0.47442514823449006,0.0624231185777286
0.4770829670430629,0.06329675518160909
0.4783587639812384,0.06372908339856535
0.47972968741793054,0.06420345964950616
0.48109782641618926,0.06468581256685509
0.4823658754198575,0.06514036425690861
0.4837283017813499,0.0656386195190373
0.48499042281485727,0.0661093806170614
0.4862497807627011,0.06658748423955035
0.48769964862424375,0.06714759569770962
0.4889533523493991,0.06764033547098365
0.49020416512931214,0.06814036837414185
0.4940332966656041,0.06972675692494026
0.4966970972340008,0.07087652280186502
0.4979290431199487,0.07142138503099316
0.4992519669606795,0.07201664666116447
0.5004768307474511,0.0725772483187524
0.5017927329235886,0.07318787923695724
0.503105055025789,0.07380616282626302
0.503105055025789,0.07380616282626302
0.5055314105039114,0.07497705974957246
0.5068319826177866,0.07561969189422313
0.508035809848314,0.07622414661847912
0.5093288100319245,0.07688188454547913
0.510617956208143,0.07754714091190472
0.5118110392651963,0.07817253545425917
0.5130004598326133,0.07880486782606991
0.5142769846787527,0.07949403269307705
0.5154582059373455,0.08014155246334141
0.516726618458987,0.08084553991377927
0.5179909080642066,0.08155690177026453
0.5191606362098808,0.08222495983649224
0.5215772671801693,0.08363461812426526
0.5228237813434768,0.08437669028794267
0.5239776305176165,0.08507181444805487
0.5252154153120454,0.08582835440034352
0.5263602635852341,0.0865382050508406
0.5275009583201048,0.08725471118233767
0.5275009583201048,0.08725471118233767
0.5299442536495073,0.08881935254989326
0.5310722561957035,0.08955567840874189
0.5321959512994353,0.09029856119120729
0.5334009336742569,0.09110632438243209
0.5345150184507959,0.09186354338993168
0.5357105118779211,0.09268528794947055
0.536901197898992,0.09351398010941568
0.5380018832533218,0.09429054772746215
0.5390980272631605,0.09507351249316326
0.5390980272631605,0.09507351249316326
0.5413593700618992,0.09672080444445268
0.5425244186251349,0.09758517155438551
0.5436844121024662,0.09845630818504537
0.5447563453141147,0.0992721051600333
0.5458235091997438,0.10009413116682586
0.5513276200243081,0.1044929352957692
0.5523644125364655,0.10535295087781929
0.5534750013718086,0.10628625486663508
0.554580137122086,0.10722601208469214
0.5556017460492965,0.10810401021366407
0.5566958596137987,0.10905657485960724
0.5577061354448503,0.1099475901567979
0.5587112049290831,0.11084447412169988
0.5598648538294481,0.11188607667362752
0.5608594085264977,0.1127946065130997
0.5618486551398281,0.11370891316442011
0.5629076672221243,0.11470035519816651
0.5638851181972768,0.11562726139935836
0.5648571543560786,0.11655984448982072
0.565972448631994,0.11764241566050916
0.566933556432902,0.11858625744262541
0.5678891510629401,0.11953568064524733
0.5689116810411801,0.12056470753524057
0.5698550328688591,0.12152629624349846
0.5707927684698889,0.12249336266169096
0.5718682541250573,0.12361549111557789
0.5727946620446571,0.12459341436468153
0.5747000737073258,0.12664198658225398
0.5756080965506224,0.12763700418545804
0.5765803377499025,0.12871367298590417
0.5775462909217295,0.12979598457069177
0.57843679121269,0.13080671437951005
0.5793213899788507,0.13182261326106332
0.5802670058665181,0.13292273802204255
0.5811385159465134,0.1339498873272076
0.5820712548533159,0.1350609529360572
0.5829975061227778,0.1361774306485747
0.5838509378501296,0.13721964934030115
0.5846982852921953,0.13826682068590768
0.58560356946536,0.13940036577215076
0.5865022376111179,0.14053916523616164
0.5873311605832365,0.14160098076671693
0.5882165024072252,0.14275016906783417
0.5890317529618583,0.1438225179139682
0.5890317529618583,0.1438225179139682
0.5907041296761408,0.14606537282495016
0.5915611005245327,0.14723587255602144
0.5923511508393997,0.14832692068264688
0.5931944290079797,0.14950732138881606
0.5939704355571389,0.1506084023805222
0.596377200760926,0.1541092757735959
0.5971273484390486,0.15522813410941955
0.5971273484390486,0.15522813410941955
0.5986636179879979,0.15756632099227577
0.5993927847872652,0.15869896449024015
0.6001716374702956,0.15992283423558393
0.6009433483367832,0.16115121782195796
0.601652615419276,0.16229642772425817
0.6023552008475054,0.1634457489285671
0.6031038860204607,0.16468830050034403
0.6037916882457806,0.16584652915371068
0.6045258506321803,0.1670977182864269
0.6052527129043787,0.16835316049297522
0.6059201747279183,0.16952322896479707
0.606580810831539,0.17069716484602204
0.6072841509445841,0.1719659345580305
0.6079800906866842,0.17323878039739865
0.6086201161137699,0.17442407908014437
0.6093011821897092,0.17570494320132699
0.6099259685920064,0.17689834483788483
0.6105437941073416,0.17809536494934297
0.6112008722240747,0.17938869872112775
0.6130806350826686,0.18319857016486502
0.6136619315368893,0.1844137491421951
0.614236141011933,0.18563229294255865
0.6148904906498788,0.18704213981822138
0.6154504679786674,0.188267289158456
0.6160033006231107,0.18949567899147823
0.6165901714740591,0.19082234643324178
0.6171272201507133,0.1920577185365121
0.6171272201507133,0.1920577185365121
0.6182606471040476,0.19472851205477615
0.6187760306145194,0.19597307838557912
0.6192841571136728,0.19722062516846642
0.6198227517371188,0.19856761430291534
0.6203148524920343,0.19982156899174827
0.6208377218877322,0.20117474165274682
0.6213527010469309,0.20253093498790203
0.6218228188395412,0.20379329578248717
0.6222855767547423,0.2050583731028725
0.6222855767547423,0.2050583731028725
0.6232221592354283,0.2076946688531748
0.6236958372645208,0.20906583542955665
0.6241615211517406,0.21043973586769335
0.6254425459206107,0.21438154414535876
0.6258428856282597,0.21566773761179908
0.6262667547621577,0.21705511052949647
0.6266825362706803,0.21844492693244297
0.6270603437775272,0.21973791842599752
0.6274306145813416,0.22103308831696825
0.6278204238070388,0.22243041170984829
0.6282020889357002,0.22382998321034236
0.628549675300931,0.22513142442428183
0.6289150123811942,0.2265353449044064
0.6292458956639951,0.22784113270025885
0.629569168514757,0.2291488253929794
0.6299082792341705,0.2305593103509663
0.6302391700068777,0.23197174794320488
0.6305395468063635,0.23328488894590224
0.6308539631726249,0.2347010832282503
0.6311374908626565,0.23601796498589586
0.6314133443132747,0.23733647565646954
0.6317227710686683,0.23885966203526315
0.6319832482314846,0.2401812963123177
0.6322360238674527,0.2415044251769773
0.6324810894028069,0.24282900375071917
0.6327358621426463,0.24425713355846176
0.6334301732243381,0.2484483804868928
0.6336350181561045,0.24977977226565826
0.6338321056774677,0.2511123344681679
0.634035155799342,0.2525487308426882
0.6342298372216422,0.25398628703263093
0.6344036134559423,0.2553220891643207
0.6345815372929751,0.2567618137924853
0.634738184466562,0.2580997327652344
0.6348870370332036,0.2594385413505216
0.6350380998230082,0.26088133167841565
0.63518075749813,0.26232497894944845
0.6353061970091889,0.26366618379722523
0.6354320297401497,0.26511139313173254
0.6355402749364419,0.26645409506891526
0.6356406984909857,0.26779740464765256
0.6357395770099021,0.2692447079797931
0.6358300249566781,0.27069256426560173
0.6359800597065954,0.2734862592382155
0.6359800597065954,0.2734862592382155
0.6360916254289927,0.276178052989753
0.6361424216398144,0.27773152053253003
0.6361786032906175,0.27907809262595085
0.6362069419822848,0.2804248526020376
0.6362281684854976,0.28187537434689
0.6362424857325092,0.28456944107354465
0.6362371675010478,0.28612372977835776
0.6362247133152358,0.28747073030096
0.6362247133152358,0.28747073030096
0.6361727795550822,0.29026796910212554
0.6361352253531651,0.29161450361581365
0.6360871820589871,0.2930643865411962
0.6359701041914974,0.2958596566174383
0.6359011943326343,0.29720495098893696
0.6358177039531849,0.29865322349550044
0.6357315633355998,0.29999752454386597
0.6356312095086548,0.3014447279728451
0.6356312095086548,0.3014447279728451
0.6354132966336785,0.3042339493704954
0.635295865568205,0.30557587912256745
0.6351601458992816,0.30702019351638743
0.6350160167789838,0.3084636946255362
0.6348751587707917,0.3098033679200982
0.6347142261875813,0.31124509070912165
0.6345562153456449,0.3125828493153227
0.6343904161670881,0.3139196649896116
0.6340064975130884,0.31679549533772433
0.6338173681223213,0.3181292102953456
0.6336044931795547,0.31956418351999843
0.6333982912576896,0.32089536580731054
0.6331843401165285,0.3222253246126238
0.6329285403816522,0.3237584287046974
0.6326991128351882,0.32508580525848996
0.6319453995871535,0.3293720820229251
0.6311916863391187,0.33365835878736017
0.630437973091084,0.3379446355517954
0.6296483687359999,0.3424350207335846
0.6288946554879652,0.3467212974980198
0.6281409422399304,0.351007574262455
0.6273872289918957,0.3552938510268901
0.626613014616153,0.35968173159629774
0.6258388002404104,0.36406961216570555
0.6250850869923756,0.36835588893014076
0.6243313737443409,0.3726421656945758
0.6235776604963061,0.376928442459011
0.6228034461205636,0.3813163230284191
0.622029231744821,0.3857042035978265
0.6182196632492317,0.40733879502994685
0.617465950001197,0.411625071794382
0.6167122367531622,0.4159113485588172
0.6159585235051275,0.4201976253232524
0.6151689191500435,0.42468801050504157
0.6151689191500435,0.42468801050504157
0.6136614926539739,0.43326056403391194
0.6129077794059391,0.43754684079834716
0.6121335650301966,0.4419347213677545
0.611359350654454,0.44632260193716217
0.6106056374064193,0.4506088787015974
0.6098519241583844,0.45489515546603265
0.6090982109103497,0.4591814322304677
0.6083239965346071,0.46356931279987496
0.6075497821588645,0.46795719336928254
0.6075497821588645,0.46795719336928254
0.6060423556627949,0.4765297468981529
0.6052886424147601,0.48081602366258813
0.6045144280390176,0.4852039042319954
0.603740213663275,0.48959178480140275
0.6029865004152403,0.49387806156583797
0.6006894695640868,0.5069410002764975
0.599935756316052,0.5112272770409327
0.599935756316052,0.5112272770409327
0.5984283298199824,0.5197998305698031
0.5976541154442397,0.5241877111392107
0.5968799010684971,0.5285755917086185
0.5961261878204623,0.5328618684730535
0.5953724745724276,0.5371481452374888
0.5946187613243927,0.541434422001924
0.5938445469486501,0.5458223025713318
0.5930703325729079,0.550210183140739
0.5923166193248731,0.5544964599051743
0.5923166193248731,0.5544964599051743
0.5908091928288035,0.5630690134340446
0.5900349784530609,0.5674568940034528
0.5892607640773182,0.57184477457286
0.5885070508292835,0.5761310513372951
0.5877533375812487,0.5804173281017304
0.586999624333214,0.5847036048661656
0.5862100199781299,0.5891939900479548
0.5854563067300952,0.59348026681239
0.5847025934820604,0.5977665435768252
0.5823979553403151,0.6108281415508753
0.5816442420922804,0.6151144183153104
0.5808905288442456,0.6194006950797455
0.5801368155962109,0.6236869718441808
0.5793626012204682,0.6280748524135884
0.5785883868447257,0.6324627329829957
0.5778346735966909,0.6367490097474308
0.5770809603486562,0.641035286511866
0.5770809603486562,0.641035286511866
0.5755505365826533,0.6497090039165094
0.5747763222069108,0.6540968844859167
0.574022608958876,0.6583831612503518
0.5732688957108413,0.662669438014787
0.5725151824628065,0.666955714779222
0.5717255781077224,0.6714460999610115
0.5709718648596877,0.6757323767254464
0.5702181516116529,0.6800186534898816
0.569464438363618,0.6843049302543168
0.569464438363618,0.6843049302543168
0.5679211207604992,0.6930815922005412
0.5671674075124644,0.6973678689649763
0.5664136942644296,0.7016541457294115
0.5648857666406522,0.7103283030632545
0.5641115522649095,0.7147161836326621
0.5633578390168748,0.7190024603970971
0.56260412576884,0.7232887371615323
0.5618504125208053,0.7275750139259675
0.5610761981450626,0.7319628944953751
0.56030198376932,0.7363507750647827
0.5595482705212852,0.7406370518292177
0.5587945572732504,0.7449233285936528
0.5580408440252156,0.7492096053580881
0.5572512396701315,0.7536999905398774
0.5564975264220966,0.7579862673043126
0.5557438131740619,0.7622725440687474
0.554990099926027,0.7665588208331827
0.5542158855502843,0.7709467014025904
0.5534416711745417,0.775334581971998
0.5526879579265069,0.7796208587364329
0.5519342446784722,0.7839071355008681
0.5511805314304373,0.7881934122653034
0.5504063170546947,0.7925812928347111
0.549632102678952,0.7969691734041184
0.5465967485591051,0.8142158842668316
0.5458225341833625,0.8186037648362392
0.5450688209353276,0.8228900416006745
0.5443151076872929,0.8271763183651094
0.5435408933115506,0.8315641989345167
0.542766678935808,0.8359520795039245
0.5420129656877731,0.8402383562683597
0.5412592524397383,0.844524633032795
0.5405055391917035,0.8488109097972298
0.5397313248159609,0.8531987903666375
0.5389571104402182,0.8575866709360451
0.5389571104402182,0.8575866709360451
0.5374496839441486,0.8661592244649153
0.5366959706961139,0.8704455012293505
0.5359217563203712,0.8748333817987581
0.5351475419446285,0.8792212623681658
0.5343938286965938,0.8835075391326009
0.533640115448559,0.887793815897036
0.5328864022005243,0.8920800926614711
0.5321121878247816,0.8964679732308788
0.531337973449039,0.9008558538002865
0.531337973449039,0.9008558538002865
0.5290563325772268,0.9138162878985648
0.5282821182014842,0.9182041684679725
0.5275284049534494,0.9224904452324075
0.5267746917054146,0.9267767219968428
0.5260209784573798,0.931062998761278
0.5252467640816373,0.9354508793306854
0.5250708764324732,0.9364720385766233
0.5249206120744258,0.9373924304827771
0.5249206120744258,0.9373924304827771
0.5246260428331493,0.9393390299764363
0.5244686399206532,0.9404679262329623
0.5243473908832827,0.941392587959838
0.5242336850703164,0.9423182075503342
0.5241151354153427,0.9433476015706516
0.5240049830001581,0.9443779263331037
0.5239139502070341,0.9453060500688141
0.5238206131584798,0.9463380356622824
0.523743644202921,0.9472674313896735
0.523743644202921,0.9472674313896735
0.5235978750417173,0.9493346754338542
0.5235436604738591,0.9502656756587976
0.5234866781626621,0.9514040672658782
0.523447652047987,0.9523358277504372
0.5233685845933139,0.9553396898900481
0.5233584010056798,0.9563758377387175
0.5233562963264937,0.9573084127804905
0.5233562963264937,0.9573084127804905
0.5233769648052812,0.9593806867489958
0.5233976698787386,0.9603130342904981
0.5234285180801603,0.9613487728956628
0.5234633381370004,0.9622807000397327
0.5235151815425407,0.9634193372498054
0.5235651933294059,0.9643505726976849
0.5236227962465447,0.9652813694220825
0.5236946278611794,0.9663150745487501
0.5237748852363725,0.967348158003472
0.5237748852363725,0.967348158003472
0.5239513676031383,0.9693089931828894
0.5240457780316361,0.970236779424005
0.524170410427172,0.9713697618602517
0.5242799371395418,0.9722958852524032
0.5243970113229567,0.9732210848383253
0.5245348731920783,0.9742480708045396
0.5246811037380661,0.9752738969584828
0.5248356937024194,0.9762984983505765
0.524981802183508,0.9772195591248832
0.525500085218562,0.9801794315688916
0.5256951206194231,0.9811971089549871
0.5258775817433616,0.982111662713092
0.5260891855135823,0.9831260228636902
0.5263090531448665,0.9841386255964897
0.5265138280406807,0.9850484430948135
0.5267731667922999,0.9861583646446402
0.5269927502929839,0.987064722037968
0.5272197164451061,0.9879692589382675
0.5274795032706908,0.9889723625595409
0.5277474598038895,0.9899733130912904
0.5279964814198593,0.9908720282146706
0.5282807246573693,0.9918684778379278
0.5285433258288406,0.9927633193115721
0.5288731895490949,0.993854361181035
0.5291503474322039,0.9947448016035468
0.5294347562745637,0.995632952631582
0.5297582286859135,0.9966173670102128
0.5300897162053794,0.997599109692962
0.5304291978450248,0.9985781185213711
0.5307413932759604,0.999456887348262
0.5310607433375886,1.0003330814913323
0.5314597786799286,1.0014007674144503
0.5317933738374945,1.0022716376166396
0.5321713508121254,1.0032364378428045
0.5325180942091138,1.0041021569975295
0.5329117527062643,1.0050606639919297
0.5333132139038373,1.0060159309580718
0.5333132139038373,1.0060159309580718
0.5340960212109168,1.0078223731372193
0.5345196245628425,1.0087680278685722
0.534908288339182,1.0096157548925453
0.5353472562714352,1.0105543779394672
0.5357487115461738,1.0113961227348756
0.5362029259407923,1.0123274615316702
0.5366647196035904,1.0132550674192962
0.5370866423613421,1.0140867415289714
0.5375624286431242,1.015007248717334
0.5375624286431242,1.015007248717334
0.5384877349491958,1.0167450071371473
0.5389858928658208,1.017653602074324
0.5394914416175747,1.0185581036665246
0.5400043491959367,1.0194584546457646
0.5404720874112825,1.0202652517702746
0.542021402896847,1.0228399563555362
0.5425695555577398,1.0237192940211208
0.5430688702308201,1.0245069395603448
0.5436312879357855,1.0253772205470577
0.5442007836502053,1.0262428883245664
0.5447192133605946,1.0270180858952531
0.5453017514964601,1.0278750312785896
0.5458912564070973,1.028727197125727
0.546428490981471,1.0294894829319114
0.5470318142092484,1.0303319241183357
0.5475805295214142,1.0310859878718786
0.5481975087234705,1.0319184777126111
0.5481975087234705,1.0319184777126111
0.5493890190653559,1.0334857440370757
0.5500252236809979,1.0343036375245147
0.5506680747949546,1.0351163152687515
0.5512530086952401,1.0358426436865553
0.5519090272088744,1.0366447320729122
0.5525048919214209,1.03736212030989
0.5532402958258066,1.0382329610141954
0.5538477793197858,1.0389405374713754
0.5544610118186261,1.0396431373152257
0.5565425473470149,1.0419518505044851
0.5571775693193435,1.042634820293621
0.5578897509979274,1.0433874821880882
0.5586080469405611,1.0441343135000694
0.5592595831715317,1.0448015474754822
0.5599891050867939,1.0455374169237617
0.5607246014719849,1.046267312627314
0.561392262151456,1.0469184115869976
0.561392262151456,1.0469184115869976
0.562817672957041,1.0482764339218438
0.5635765789588869,1.048981958089435
0.5643412134093566,1.0496812722012003
0.5650341292906594,1.0503054262043525
0.5658092649086559,1.050993082254622
0.5665899803027054,1.0516743943300968
0.567297954594589,1.0522814141322812
0.5680896771742524,1.0529499060369523
0.5688067616335847,1.0535461362914653
0.5688067616335847,1.0535461362914653
0.5704163543440206,1.054851493672825
0.5711478070188653,1.0554300069593407
0.571965376156237,1.0560666283345528
0.57278810748339,1.0566965615326096
0.5736159489095761,1.0573197666696628
0.5743652307925342,1.0578749939187089
0.5751190147935206,1.0584240934707663
0.576045747691479,1.0590876811218735
0.5768083852977705,1.0596244161772619
0.5768083852977705,1.0596244161772619
0.5784314758524645,1.0607386861974473
0.5792928476563302,1.0613146560631503
0.5801588883473133,1.061883584522028
0.5809421787183238,1.0623897039080379
0.5817295696778332,1.0628894199424967
0.5826968842583274,1.06349231706243
0.5834923190883499,1.0639791271582577
0.5843802060872771,1.0645133207064172
0.5852724176872633,1.0650402563111576
0.5852724176872633,1.0650402563111576
0.586979727235659,1.0660206209028158
0.5877938124544949,1.0664755559472845
0.5887933060095536,1.0670234565479928
0.5896147013337794,1.067465056321037
0.5904396699216939,1.0678999441998827
0.5913599345044116,1.06837619955949
0.5922840501646487,1.068844935004275
0.5959242535533809,1.0705995266673642
0.5967722350244972,1.0709876349806686
0.5976233527350038,1.071368816408698
0.5985722192910972,1.0717851796257172
0.5995244476011836,1.0721937918087996
0.6004799773754893,1.072594627086906
0.6013426601720594,1.0729488572814325
0.6022082024953996,1.0732960418500979
0.6032695122061774,1.0737117390147137
0.6032695122061774,1.0737117390147137
0.6051109099639154,1.0744083557848372
0.6059869412353471,1.0747281523603134
0.6069633754458629,1.0750749648503246
0.6079426064720715,1.075413805029568
0.6088261973355674,1.0757120797756645
0.6098104467275351,1.076036053855138
0.6107973033512522,1.0763519916257818
0.6116879251598035,1.0766285660865424
0.6126798039450163,1.0769283702646388
0.6136740926282452,1.0772200767697022
0.6146707282566888,1.0775036671325073
0.6155696063311473,1.077752099911082
0.6164704801140528,1.0779931954636874
0.6175739140711034,1.0782788804953019
0.6184785994718217,1.0785052540006848
0.6193851005285098,1.0787242436635367
0.6203941380082459,1.0789599329383184
0.6214050620308952,1.0791873868701907
0.6224178085903993,1.0794065910580422
0.623330747351117,1.079596968203182
0.6242452079985138,1.079779895408855
