X,Y
5.47966214943865,-0.7891440899828749
5.478745033567875,-0.7902680809588748
5.477903801814959,-0.791320166109267
5.4770736452380255,-0.7923810120375592
5.476190984344474,-0.7935322578764428
5.475381995464652,-0.7946093330911417
5.4745223024967,-0.7957778300896028
5.47373479850716,-0.7968707122846516
5.472839409169626,-0.7981411863300112
5.47207499025322,-0.7992503381438002
5.471263635407303,-0.800452902299496
5.470521327766302,-0.8015769723115088
5.469733942979349,-0.8027953656929099
5.46901403766215,-0.8039339131710854
5.4682509316566765,-0.80516765806326
5.46755371092804,-0.8063202365991307
5.46686861092911,-0.8074800607311701
5.466143212628377,-0.8087363467415398
5.465481211676456,-0.809909508608226
5.46613362735834,-0.8087309844070897
5.466779168329874,-0.8075486805676741
5.467516065674589,-0.8061801689802698
5.468147791772042,-0.8049904262969854
5.468772578174338,-0.8037970246604286
5.469437177436634,-0.8025075396014679
5.4700466222469135,-0.8013062309242915
5.470649060380339,-0.8001013932547149
5.471336073098936,-0.7987071711827395
5.471924436815639,-0.7974953982454704
5.47250573326986,-0.79628021926814
5.473123347949447,-0.7949675822260429
5.473689027361945,-0.7937450552051079
5.4742913116649135,-0.7924253119445346
5.475430133278101,-0.7898698614816667
5.475967181954756,-0.7886344893783943
5.4765370068744925,-0.7873004116229488
5.477058183419475,-0.7860582600526518
5.47761243141585,-0.7847176341488482
5.478158861679481,-0.7833738045972641
5.478658257036715,-0.7821227371363276
5.47915035779163,-0.7808687824474959
5.479635147252918,-0.7796119830630037
5.480186064627154,-0.7781585967728998
5.4806561824197635,-0.7768962359783158
5.481118940334965,-0.7756311586579301
5.481608556571304,-0.7742656038850096
5.482055067858396,-0.7729947013768956
5.482494169922061,-0.7717212199705451
5.482992259860402,-0.7702488925358978
5.483416499048002,-0.7689703830027518
5.483833285087088,-0.7676894244115967
5.484273284629272,-0.7663070842582319
5.484673624336922,-0.765020890791791
5.4850974934708185,-0.7636335178740958
5.485513274979342,-0.7622437014711464
5.485891082486188,-0.760950709977593
5.486261353290002,-0.7596555400866217
5.4866511625157,-0.7582582166937422
5.487004808725641,-0.756958409064581
5.487378316371038,-0.7555566385076549
5.487743653451302,-0.754152718027529
5.488074536734103,-0.7528469302316795
5.488397809584865,-0.7515392375389583
5.488736920304278,-0.7501287525809719
5.489043411972023,-0.7488170253333157
5.489366071191306,-0.7474026846092902
5.489680487557567,-0.7459864903269425
5.489964015247598,-0.7446696085692964
5.490239868698216,-0.7433510978987223
5.490527838816608,-0.741929290208616
5.490807523854873,-0.7405058279032507
5.491060299490841,-0.7391826990385906
5.491323385242106,-0.7377560772301885
5.491559187707586,-0.7364298183143224
5.491787262131095,-0.735102208593067
5.49202371622514,-0.7336709317651466
5.492251830906801,-0.7322383004980594
5.492456675838567,-0.7309069087192918
5.492668087992974,-0.7294717192552501
5.492855857820944,-0.7281378122096374
5.493035855879346,-0.7268028342271945
5.493234571475777,-0.7252612915669913
5.493399007943075,-0.7239243075869625
5.493555655116662,-0.7225863886142112
5.493715118058621,-0.7211445025344986
5.4938546104557195,-0.7198046863583824
5.49398629748762,-0.7184640805101667
5.494129232718478,-0.7169163689151753
5.4942452958850065,-0.7155743201619565
5.494353541081299,-0.7142316182247751
5.494460846920809,-0.7127849152996608
5.494551880032406,-0.7114409366959513
5.494642327979181,-0.7099930804101414
5.4947243420814385,-0.7085447235536475
5.494791880636984,-0.7071993596407393
5.494851582737966,-0.7058536252041697
5.494906591581641,-0.7044039914835872
5.494949046728917,-0.703057602581709
5.4949871670314,-0.7016074248346833
5.4950168409159454,-0.7001570513113079
5.495035766811271,-0.6988101261741483
5.4950468479840024,-0.6974631136566687
5.495049488117446,-0.6960124390113992
5.495043309952115,-0.6946653950830476
5.495006347894639,-0.6917642870998251
5.494976636456274,-0.6904175567091878
5.494939082254357,-0.6890710221954993
5.49489368656267,-0.6877247292311682
5.494832260822243,-0.6861716456725951
5.494771187036195,-0.6848259727898749
5.494702277177332,-0.6834806784183758
5.494618786797883,-0.6820324059118109
5.494532646180298,-0.6806881048634467
5.494438677904484,-0.6793443282905833
5.4943212247351205,-0.677794474615394
5.4942116109700265,-0.6764518837107836
5.494094179904553,-0.6751099539587128
5.493958460235629,-0.6736656395648931
5.493823845502907,-0.6723253245316397
5.493671311973323,-0.670882687301499
5.493510379390113,-0.669440964512476
5.493352368548177,-0.6681032059062745
5.49318656936962,-0.6667663902319851
5.492998797347391,-0.6653279168869435
5.492815883995207,-0.6639933352220672
5.492611369619189,-0.6625571449402999
5.492398494676422,-0.6611221717156494
5.492192292754558,-0.6597909894283385
5.491738762034084,-0.6570302736478858
5.491490853604944,-0.655600934616656
5.49125369939741,-0.6542749167448006
5.490989159617698,-0.6528485638425787
5.4907350354389735,-0.6515256933211656
5.490473211260845,-0.6502043252367969
5.490182136461587,-0.6487831498929516
5.48988278943044,-0.6473636922463892
5.489597919581346,-0.6460471001745202
5.489282059842151,-0.6446312271145753
5.488980344705332,-0.6433183929701173
5.488670988827401,-0.6420073382590447
5.488328798279058,-0.6405975973164059
5.487978402901182,-0.6391898715850973
5.487646188792068,-0.6378844217391278
5.487279420876091,-0.6364808743788501
5.486930508123725,-0.6351797881380989
5.486574023849687,-0.6338807560072437
5.486153973421641,-0.632384293745977
5.485782382634877,-0.6310895019473362
5.485403257369451,-0.6297968962271913
5.484986059427801,-0.6284075043551083
5.484590403933423,-0.6271198622292037
5.48371345598902,-0.6243542235429786
5.483295364476821,-0.6230736904500604
5.482869822316323,-0.6217956140109246
5.482402738245149,-0.6204221889612122
5.481960855820269,-0.6191496696343597
5.481477805688873,-0.6177817766465865
5.480986797787805,-0.616416721652159
5.480522750611259,-0.6151521166811996
5.4800513463301,-0.613890235736603
5.479534985061523,-0.6125345680276691
5.479047451783166,-0.6112788304686505
5.478515334573295,-0.6099292676022418
5.4779753672346425,-0.6085828281606345
5.477465969366706,-0.6073357999625661
5.476949317529216,-0.6060917596121539
5.476384352237473,-0.6047556166123749
5.475811614272385,-0.6034227850855974
5.4752733066517045,-0.6021879610413898
5.4746850838246655,-0.6008618924901914
5.474130999361471,-0.5996340668013082
5.473569773520698,-0.5984094888861535
5.473001425338277,-0.5971882002805531
5.472337443130703,-0.5957828642746374
5.470522014856958,-0.5920568614379227
5.469916946676564,-0.590853342426143
5.469258549853048,-0.589560677628829
5.468592636555292,-0.5882718706702065
5.4679666340353235,-0.5870791065025549
5.467333695553401,-0.5858900083599539
5.466643880190672,-0.5846138349148197
5.465995758491073,-0.5834329438202858
5.465291124681313,-0.5821648902529759
5.464579118567719,-0.580900963359939
5.463910464432329,-0.5797315758442464
5.463235011202377,-0.578566102357299
5.462499574683446,-0.5773156636249515
5.461809244413435,-0.5761589399617792
5.4610592922404075,-0.574917150771296
5.460302121545146,-0.5736797517107807
5.4595916875110255,-0.5725352653640734
5.458874600113637,-0.5713949359471364
5.45809450121862,-0.5701718621101455
5.4573072915634935,-0.5689533508815123
5.456570390909943,-0.5678257237527912
5.455769042747724,-0.5666164657076926
5.455017754999538,-0.5654983725836362
5.454259968293288,-0.5643846738710276
5.451828409866294,-0.5609009719092156
5.450983928945482,-0.5597214313753134
5.450192766928413,-0.5586311891190314
5.449395268831101,-0.5575455730269343
5.448467799068454,-0.55629831944371
5.4476577101744255,-0.5552220659891709
5.4476577101744255,-0.5552220659891709
5.448476544740307,-0.5562916752540464
5.449369728567648,-0.5574347762492061
5.450209581073239,-0.558487962744869
5.4511252234148495,-0.5596131544337904
5.452052608881027,-0.5607286833962328
5.452991639331056,-0.5618344315811651
5.45387371817429,-0.5628525135720251
5.4548344585579445,-0.5639394520016395
5.455736522692485,-0.5649398690761493
5.456718596316961,-0.5660075715771608
5.457640292056134,-0.5669899314858416
5.458643313864162,-0.5680379794271012
5.45958427982402,-0.5690018970004356
5.46060785654484,-0.5700298794570698
5.461567723785851,-0.5709749767565206
5.4635916803564175,-0.5729064770733899
5.464579724995759,-0.5738220762304801
5.465653484217421,-0.5747975240089171
5.466659464194658,-0.5756933801978198
5.467752326964534,-0.5766473761101653
5.4687758478490505,-0.5775231380782558
5.469887385671005,-0.578455308076119
5.468768282612718,-0.5775322304836881
5.4677236450277675,-0.5766817613009747
5.466674072083621,-0.5758373904407769
5.465537961250931,-0.5749353283184309
5.464396614846114,-0.5740398971152432
5.46333245008746,-0.5732139922290249
5.462180752723984,-0.5723319167902535
5.461106093511426,-0.5715197141729805
5.460026722310729,-0.5707137840731982
5.458775899335872,-0.5697911337889261
5.457687214149367,-0.5689978305182152
5.456593927281115,-0.5682108811308054
5.455411137067035,-0.5673709577972813
5.454307857247703,-0.5665980806046431
5.453200094954252,-0.5658316419470616
5.451916778961221,-0.5649547487246454
5.44846683984406,-0.5626576207255487
5.4473363777511485,-0.5619250765486405
5.44620166854188,-0.5611991285305042
5.4448875325749455,-0.5603691355655338
5.443744444738556,-0.559656453509541
5.442597225675593,-0.5589504408069573
5.441356914255342,-0.5581980502982934
5.440200743659253,-0.5575067941465156
5.438951751370063,-0.5567689005790044
5.437698484237177,-0.5560382943989363
5.43653041316493,-0.5553673432197724
5.435358454327636,-0.554703206186985
5.434091789541556,-0.5539960822824015
5.432911417728573,-0.5533470153384339
5.431636601082461,-0.5526546923110651
5.430449489994032,-0.5520180348063067
5.429166697328272,-0.5513406081509422
5.427971526585879,-0.5507192126157477
5.426772757146772,-0.5501047882131624
5.4253854562136326,-0.5494039046405064
5.424179611483097,-0.5488034847870115
5.422970290397831,-0.5482100978749848
5.421663878308128,-0.5475794225634305
5.420447053790962,-0.547001578632028
5.419226884585929,-0.5464308312047632
5.417815185539843,-0.5457804870921802
5.4165884512299876,-0.5452239905084935
5.415358496725849,-0.5446746477808774
5.414030168366592,-0.5440915460172707
5.412793276434757,-0.5435580070181368
5.411458244899175,-0.5429904160963992
5.410119931906398,-0.5424306105675897
5.408873907296607,-0.541918762751895
5.407624922851113,-0.541414180380475
5.406276409948679,-0.5408794123478663
5.405021063123937,-0.5403908738496476
5.403666411367508,-0.539871848537895
5.402308761351344,-0.5393607220072469
5.401045070869547,-0.538894190249645
5.399778684769328,-0.538435026052645
5.398411745364453,-0.5379492889219584
5.397139580227994,-0.5375063878266649
5.395767074294608,-0.5370366047722177
5.394391857207738,-0.5365748235894989
5.393112148312656,-0.536154216102067
5.39183001153068,-0.5357410686865605
5.390446427686516,-0.535304995707696
5.3863801755852245,-0.5340744695896421
5.385086116618601,-0.533700334713516
5.383789900661819,-0.5333337426950283
5.382391476140683,-0.5329479023713042
5.3809908266440045,-0.5325702124946976
5.379688403796006,-0.5322263226291268
5.378283451696409,-0.5318649730828852
5.37697672970801,-0.5315377985733921
5.375668124438232,-0.5312182398737146
5.374156073478321,-0.5308583182765031
5.372843834865873,-0.5305540234546112
5.37152984631537,-0.5302573761829614
5.370112765038943,-0.5299469819936993
5.3687950835871625,-0.5296671943844762
5.367475795018,-0.5293950856086033
5.365951736243056,-0.5290899847859027
5.364629367736911,-0.5288332611045112
5.363305526515635,-0.5285842431624123
5.361878163494908,-0.5283252089874572
5.36055124042588,-0.5280931730343882
5.359120955471062,-0.5278507816082891
5.357689284720062,-0.5276167244412043
5.356358510276807,-0.5274079065880187
5.350818220398886,-0.5266249252857848
5.349379033236801,-0.5264427050640176
5.3480415877717435,-0.5262820652724672
5.346703229433379,-0.526129217397897
5.34526089641247,-0.5259738489534507
5.3439206895848415,-0.525838161172832
5.3439206895848415,-0.525838161172832
5.345365051021289,-0.5259733546469934
5.346707419646312,-0.5260856065973024
5.348154174782297,-0.5261921749371292
5.3494985028553055,-0.5262778257276542
5.350843654933374,-0.5263493792926326
5.352292973556902,-0.5264120910304714
5.353639278701525,-0.5264569963013995
5.355089554900626,-0.5264909989611937
5.356436485244472,-0.5265092383313459
5.35788715038623,-0.5265145185811304
5.359234177816836,-0.526506084899106
5.360684663115834,-0.5264826406685691
5.362031259482672,-0.5264475372410962
5.363480996224003,-0.5263953777223913
5.364826633545554,-0.5263336183130306
5.367619203978588,-0.5261643727809204
5.368962354191553,-0.5260618958020071
5.3704076615200895,-0.5259372203808644
5.371748519354257,-0.5258081688626756
5.373191074743441,-0.5256549005238266
5.374529114467294,-0.5254993250656492
5.376071039827972,-0.5253036402481556
5.377405523872478,-0.5251200473268538
5.378840633980416,-0.5249081128731599
5.380171221234007,-0.5246981329065741
5.381601853656277,-0.5244578245485979
5.38292802241439,-0.5242215398669221
5.38435361622012,-0.5239529518261946
5.385674846510617,-0.5236904550733327
5.387094842744512,-0.5233936926594498
5.3884106165315595,-0.5231050867566904
5.389723292579774,-0.5228027035259399
5.391133651718856,-0.5224630797143909
5.3924400831807855,-0.5221347645288281
5.39384344121293,-0.5217672819194801
5.395143115855156,-0.5214131635068758
5.396538922543398,-0.5210179661844963
5.401882739296504,-0.519359976947433
5.4031590975695245,-0.518929322115019
5.40452897948367,-0.5184519535196396
5.405796560488193,-0.5179961109780011
5.407156130647932,-0.5174901291110513
5.408510324677677,-0.5169699216866819
5.408510324677677,-0.5169699216866819
5.409762945255005,-0.5164744464450732
5.411106573598775,-0.5159275277048803
5.412349138104805,-0.5154073474725142
5.413681673944808,-0.5148339318556499
5.41491369518746,-0.5142892505878851
5.4162346160551165,-0.5136895629225562
5.417455610976167,-0.5131205941812671
5.418764398956963,-0.5124948695965813
5.419973888821461,-0.5119018364664163
5.421270030758017,-0.5112503203001924
5.422467541341979,-0.5106334553011095
5.423658519562845,-0.5100040707579125
5.424934339256042,-0.5093136061715519
5.426112622060572,-0.5086607634199338
5.427374520308407,-0.5079451727222108
5.428539645708472,-0.5072691277326402
5.429787127738375,-0.5065286914966123
5.430938638904672,-0.5058297093368334
5.432171215596468,-0.5050647178771435
5.434525849115334,-0.503553825867291
5.435734694219974,-0.5027518644081644
5.436935068425329,-0.5019372730985673
5.4356555951086705,-0.5028197637180329
5.434551191330608,-0.5035910339752332
5.433451298108627,-0.5043687231257755
5.43227218812049,-0.5052138050937512
5.431182349224211,-0.5060055226537422
5.430013161135153,-0.5068642821473344
5.428848995548538,-0.5077298353713878
5.4277731550983335,-0.5085404726764386
5.426702053990843,-0.5093573618562923
5.425554220684904,-0.5102444597080039
5.424493673785253,-0.5110750051843486
5.423356249679689,-0.5119754134581376
5.4222240900613885,-0.5128824297178709
5.421178215499842,-0.5137313772522575
5.420137302889011,-0.5145864014924129
5.419022242682332,-0.5155143587286086
5.416888193126712,-0.5173235325508341
5.415789515460176,-0.5182708293795985
5.414774970281901,-0.5191569803802036
5.413765603193513,-0.5200490249954055
5.4126847697772345,-0.5210166318489303
5.411609588752845,-0.5219905180949661
5.410615960642979,-0.5229000612186965
5.4095521972616245,-0.5238864036365295
5.408570304117482,-0.5248086028385013
5.407593798451779,-0.5257365048804649
5.406548600895974,-0.5267424998934109
5.405509278738306,-0.5277545661501432
5.4045491335009075,-0.5286993871055267
5.403521671220798,-0.5297234892291836
5.402573710193565,-0.5306805343720499
5.4016313390097315,-0.5316430841455739
5.4005504743443815,-0.5327600323255242
5.399619378548059,-0.5337334932300841
5.398693967913409,-0.5347123602649296
5.397704146225279,-0.5357728869842723
5.396791353160827,-0.5367635303793059
5.395884345017317,-0.537759473019342
5.394844507565516,-0.5389147131395435
5.393949161359648,-0.5399211527484001
5.393059691774929,-0.5409327897250322
5.392108801097909,-0.5420283584435956
5.391232365994041,-0.5430513086004135
5.390294299582415,-0.5441578799098281
5.389362694730037,-0.5452698944312033
5.388504265367159,-0.5463080006606342
5.387651896423618,-0.5473510887195836
5.386741176422933,-0.5484802711570467
5.385902241877991,-0.5495341944673207
5.385004734984969,-0.5506739093581636
5.384113881943255,-0.5518188306457612
5.383293488547834,-0.5528872501286358
5.382479331469043,-0.5539604294080182
5.381671438321858,-0.5550383320832917
5.380808854509766,-0.5562046995484801
5.379953077204743,-0.5573760721875822
5.379164139412929,-0.558467925050968
5.378322064872734,-0.5596491847029846
5.377547181065898,-0.560751056111335
5.376778727625656,-0.5618574217040806
5.37589950030772,-0.5631391396858919
5.375143985575993,-0.5642543809175429
5.374394978747327,-0.5653740033026545
5.372861497130789,-0.5677140195134046
5.372133485221385,-0.568847405667549
5.371301101992971,-0.5701600289274961
5.370586340775212,-0.5713018178380301
5.369878241381266,-0.5724477501060654
5.369123594836293,-0.5736866901727726
5.368430235677533,-0.5748416008150296
5.367690070251114,-0.5760892481197453
5.366957184420145,-0.5773411835236268
5.366284108542318,-0.5785080315759978
5.365617839724113,-0.5796787797882618
5.364908411746922,-0.5809441555592944
5.364257197681537,-0.5821233441598486
5.363562555721222,-0.5833968987139979
5.362875343414755,-0.584674475773346
5.362244830358127,-0.5858648617611906
5.361621260722644,-0.5870588996267292
5.360957976186319,-0.5883490614462674
5.3603022159732525,-0.5896430657733055
5.359699602558801,-0.5908478157836208
5.359058959687602,-0.5921493689359427
5.358471831444782,-0.5933617409667605
5.357891773932572,-0.5945775118321642
5.356666879310407,-0.5972076119991928
5.356108151075411,-0.5984333314915965
5.355514912838212,-0.5997571639170387
5.354971934841523,-0.6009899414353863
5.35443614566688,-0.6022258603141871
5.353867680877513,-0.6035605182029254
5.35330699805295,-0.6048984656703813
5.352792883404972,-0.6061435566884902
5.352247823199628,-0.6074879425219739
5.351749703323229,-0.6087395183700041
5.351258880988328,-0.6099939740089978
5.350700986974344,-0.611444696563676
5.350224809418199,-0.6127047840406632
5.349755978602584,-0.6139676233736605
5.349259807017803,-0.6153308099548639
5.348807194654838,-0.6165995524675655
5.348361979039103,-0.6178709094473854
5.347856820845869,-0.619340826744823
5.347426443776306,-0.6206172832041768
5.347003508002385,-0.6218962245029758
5.3465568718913445,-0.6232764346612657
5.346150357107338,-0.6245606897936344
5.345719827037779,-0.6259460101589779
5.34491335725482,-0.6286249741796431
5.344536867899089,-0.629918350103208
5.344140349536142,-0.6313137844744982
5.3437804622997325,-0.6326118779579196
5.343400223961903,-0.6340118377651551
5.343053964344945,-0.6353136326001041
5.342690058479974,-0.6367179247414239
5.342360506367268,-0.638024049130463
5.342038566624323,-0.6393320706580164
5.341675893793386,-0.6408434640810527
5.341369211290512,-0.642155146724481
5.341070173140446,-0.6434685932210833
5.340757200473794,-0.6448851072544238
5.340475015237406,-0.6462022773296231
5.3402005058968065,-0.6475210684944992
5.339892631896186,-0.6490445694827642
5.339633502019313,-0.6503664685793459
5.339382075188731,-0.6516898544125401
5.339120443739255,-0.6531167436448816
5.338885993260827,-0.6544432422267883
5.338640999214923,-0.6558730836770555
5.338404336892177,-0.6573043260889918
5.3381930974659415,-0.6586347182941085
5.337779660590712,-0.6614017223933185
5.33759325052063,-0.6627358201410165
5.337400034510072,-0.6641735740242296
5.337215195367442,-0.6656124271745107
5.33705212178225,-0.6669495780711744
5.336896838439767,-0.6682876560203906
5.3367388453047395,-0.6697297038926947
5.336600718663664,-0.6710696615583175
5.336459532581938,-0.6725134534913058
5.336326757592084,-0.6739580415636592
5.336212062445089,-0.6753002079236539
5.336105185930063,-0.6766430194983609
5.335999354780232,-0.6780898310494803
5.3359019514484896,-0.6795372360537537
5.335818551518516,-0.6808817099160196
5.335738013778662,-0.6823301496176248
5.335671846596606,-0.6836755816741256
5.335613516242719,-0.6850213762663449
5.335559985048935,-0.6864710653047336
5.335514897603714,-0.6879210431589466
5.335480088541617,-0.6892676514330307
5.335451893047887,-0.6907180544497353
5.3354343400921636,-0.6920649981784697
5.335424631944027,-0.693412021291297
5.335422482315644,-0.6949663176081556
5.335428464504441,-0.6963133624210899
5.335442291690394,-0.6976603495492986
5.335466475200928,-0.6991108250073967
5.335497559355122,-0.700457524413348
5.335536486069135,-0.7018040199482745
5.3355904490924,-0.7033573807092092
5.335645056699082,-0.7047033314972874
5.335707502106742,-0.7060489414280227
5.335784033093777,-0.7074975983593753
5.335863713833836,-0.7088422977660456
5.335957113210256,-0.7102899666549526
5.33605894201404,-0.7117370654046765
5.336162103847298,-0.713080167467362
5.3362730860673055,-0.7144226459444625
5.336401864758274,-0.715867595751717
5.336530038205335,-0.7172085420899813
5.3366756386210605,-0.7186518955374658
5.336829642387029,-0.7200943749088261
5.33698122395597,-0.7214328772594378
5.337140598302085,-0.7227704741091769
5.3373077600196375,-0.7241071200887919
5.337694609827236,-0.7269825576120865
5.337885098584298,-0.7283160790960056
5.33809943609425,-0.7297508345903494
5.338306994791973,-0.7310818060031269
5.338522301457863,-0.7324115460357138
5.338779663763073,-0.7339443885929726
5.33901044419412,-0.7352715306001787
5.33924894989731,-0.7365973060503125
5.339514943430616,-0.738023388564393
5.339770415888064,-0.7393459993681146
5.340033586809472,-0.7406670998869099
5.34034611810833,-0.7421896522993825
5.340624658917766,-0.7435075978719003
5.340910870629946,-0.7448238988900729
5.341228173413902,-0.7462394492565456
5.341531226574576,-0.7475519751787418
5.34186499607231,-0.7489637352779877
5.342206981519006,-0.7503735259897515
5.342532919576386,-0.7516805569371213
5.3428664641666455,-0.7529856674768611
5.3432346625372675,-0.7543888402590224
5.343584901314254,-0.7556895701747759
5.343969418833462,-0.7570883606997822
5.345115428863499,-0.7610715174839682
5.345534042804814,-0.7624604833816288
5.345960739373378,-0.7638469893115856
5.346363700298917,-0.7651323639679097
5.3468065169823955,-0.7665138042603457
5.3472259135333156,-0.7677939105245722
5.347652758224581,-0.7690715525417954
5.3481212419944155,-0.7704445007761176
5.348597714316226,-0.7718146988574084
5.3490468155529305,-0.7730846884612347
5.349539214608578,-0.7744492422589025
5.35000455056433,-0.7757133735665266
5.350477240844255,-0.7769747733500589
5.350994983685718,-0.7783299140242499
5.351520610589301,-0.779682017945428
5.352015266649061,-0.780934966825939
5.352556606141901,-0.7822808551757727
5.353067274849363,-0.7835273634933763
5.353585194477077,-0.7847708765708549
5.354191140224292,-0.7862021946392572
5.354723508746023,-0.7874395908052855
5.355263074751435,-0.7886738655074647
5.355852648943409,-0.7899993337903312
5.356407984649668,-0.7912265940593793
5.356970458419321,-0.7924505992771356
5.357627680828688,-0.7938591092579727
5.358204373248885,-0.7950764799357543
5.358788145773963,-0.7962904713498916
5.35942518604399,-0.797593791568062
5.360024464764287,-0.7988002038234834
5.360676643198718,-0.800096017060452
5.3613363565561585,-0.8013880086172109
5.3619566210475575,-0.8025837667346163
5.362583839034787,-0.8037758921940923
5.363267514880807,-0.8050553652240159
5.363909955342378,-0.8062393566800544
5.364608488477483,-0.8075107811231855
5.365314413658511,-0.8087781143609384
5.365977441589443,-0.8099507010218928
5.36664728734196,-0.8111194063664796
5.367323928195914,-0.8122841907539922
5.368112481662943,-0.8136236029725167
5.368802643638175,-0.8147804270570584
5.369499531174635,-0.8159332120657081
5.3702579627656615,-0.8171698386942665
5.370969563013277,-0.8183136002962746
5.372524205611533,-0.8207632699539256
5.373255679916547,-0.8218944246099036
5.373993729585132,-0.8230213000250838
5.374796309935841,-0.8242297406224565
5.375548736973512,-0.8253470673730617
5.376307658486617,-0.8264599930900695
5.377190801079399,-0.8277390164762207
5.377962634099568,-0.8288430270303383
5.379586566509066,-0.8311212028936614
5.38037883940633,-0.8322106381468511
5.381238194669076,-0.8333793884143696
5.382104341101665,-0.8345431127176477
5.382915526607178,-0.8356185398840712
5.383732961571259,-0.836689224522108
5.384620644304907,-0.8378366055665394
5.385451730184717,-0.8388967290381274
5.3863527180336295,-0.8400336940998343
5.387260311184562,-0.8411653913071772
5.388109791642219,-0.8422108330638974
5.388965346275979,-0.8432513097735304
5.389893871685882,-0.8443658968988333
5.3908288736864645,-0.8454750587059376
5.392650332565205,-0.8475986239363674
5.393537000517122,-0.8486127173530112
5.39442955944384,-0.8496216296767418
5.395397717022121,-0.8507019698085245
5.39637215111134,-0.8517766543488426
5.397282200522887,-0.8527698187779169
5.398269084963244,-0.8538330793283524
5.399191784470625,-0.8548145023430154
5.400120184071513,-0.8557905349734699
5.401197955076687,-0.8569104685973484
5.402137660202599,-0.8578756213267028
5.403082970376559,-0.8588352849081929
5.404107596016855,-0.8598622251177348
5.4050651241669865,-0.8608096982605425
5.406028154098178,-0.8617515787552237
5.407145652999417,-0.8628318740237624
5.408119588313688,-0.8637624735715016
5.409098926860081,-0.8646873852030557
5.410159957907675,-0.8656766662615848
5.411151066382138,-0.8665889543227162
5.412147471152611,-0.8674954547628787
5.413303241079472,-0.8685347033075812
5.414310136873853,-0.8694295364617968
5.415322227040299,-0.8703184903467758
5.41641828024124,-0.8712688225399765
5.417441676943338,-0.8721447361799984
5.41854872619777,-0.8730822385019623
5.419661215370306,-0.8740132764913707
5.420699758966356,-0.8748711766683931
5.421743281302565,-0.8757230138878594
5.422872927744924,-0.8766331582786009
5.423927278484163,-0.8774715555789894
5.425067450644426,-0.8783684814958809
5.42621282580961,-0.8792587509088722
5.4272816632700085,-0.8800785996741259
5.428355257347933,-0.8808922096977101
5.429433571628704,-0.8816995533832098
5.430683184600437,-0.8826238418026836
5.431770829403691,-0.883418570873872
5.4328630842101,-0.8842069520967
5.434044772874855,-0.8850484244945364
5.435147039062266,-0.8858227466282257
5.436253796156233,-0.8865906361056825
5.437535962072771,-0.8874692100775019
5.438651588210234,-0.8882241563246246
5.4421123896347785,-0.8905048812568274
5.44333290292541,-0.8912889832672978
5.444557960689487,-0.8920659629140119
5.445700113732217,-0.8927801421223438
5.446846406736692,-0.8934876573960533
5.448085731250668,-0.8942416724130002
5.449240995115786,-0.894934442877579
5.450489019486291,-0.8956739723401808
5.451741328245334,-0.8964062200228334
5.452908519181571,-0.8970787011251709
5.454079606807954,-0.8977443731810395
5.455345343977025,-0.8984531561630302
5.4566151890203995,-0.8991545563492712
5.457797727866196,-0.8997996667218535
5.459075654999704,-0.9004862278175769
5.460266362176073,-0.9011161341080548
5.4614607176909225,-0.9017390951170957
5.462751217388124,-0.9024017220319228
5.464045555757524,-0.9030568226661191
5.465250612735351,-0.90365882199737
5.466552492224449,-0.9042988014443772
5.467765163329721,-0.9048853117214212
5.46898122966551,-0.9054647495365428
5.471611953762666,-0.9066883035601363
5.472837957853626,-0.9072464070304637
5.474162092453022,-0.9078389704949215
5.475395146541848,-0.9083813201318401
5.4766313383269045,-0.9089164793466389
5.478061285501765,-0.9095256531630543
5.478061285501765,-0.9095256531630543
5.476722404709998,-0.9089672129603514
5.47537774612429,-0.9084228399661418
5.47402745204337,-0.9078925917887913
5.472768795421222,-0.9074126568626654
5.471408267041409,-0.9069092487158539
5.470140354367412,-0.9064543295176295
5.468770125132763,-0.9059779587806165
5.467493453537663,-0.9055482336777195
5.466114060695817,-0.9050990871287806
5.464829130744611,-0.9046947246103867
5.463540032486571,-0.9043038541626495
5.462147672002758,-0.9038966815731153
5.460851087154317,-0.9035314121429833
5.459450937538432,-0.9031518883786449
5.458147374472292,-0.9028123631831295
5.45269989278438,-0.9015355511136312
5.451279680784926,-0.9012398230101826
5.449958259659521,-0.9009782886240586
5.44853247061007,-0.9007107389631944
5.447206130109506,-0.9004754202381586
5.445877395654557,-0.9002540183998028
5.445877395654557,-0.9002540183998028
5.4443416467455465,-0.9000146407605577
5.4430085626934295,-0.8998211441564782
5.441570939603221,-0.8996269867845849
5.440234285623382,-0.8994599234314278
5.438793100016263,-0.8992942693327924
5.437453400191942,-0.8991537047337502
5.436009217136542,-0.8990166188590175
5.434666996745217,-0.8989026081274947
5.433220382485416,-0.8987941442261097
5.431876167792841,-0.898706732064112
5.430427689525769,-0.8986269326632469
5.429082007579643,-0.8985661533438553
5.42773576242915,-0.8985194840759623
5.426285532027963,-0.8984835811787433
5.424938626739012,-0.8984635769695504
5.420690417663986,-0.8984846083107575
5.419343776457804,-0.8985179472910024
5.4178939726174224,-0.8985682072051596
5.416548255528924,-0.8986282034010274
5.415099731068242,-0.8987071598533162
5.413755465734192,-0.8987937897411414
5.4122055234263895,-0.8989100016518425
5.4122055234263895,-0.8989100016518425
5.410863369713954,-0.8990247946742537
