X,Y
6.023190423720963,4.3662850002054245
6.023895997573638,4.36718018061924
6.024479237843491,4.367907869718949
6.025068391911712,4.368630779202984
6.025729070608715,4.369429033378723
6.026396234823653,4.370221872946986
6.027002893725497,4.370930156516627
6.027682898656592,4.371712012873923
6.028300212649824,4.372411029377286
6.029061648389686,4.373259202737465
6.029690278736001,4.373948060143541
6.030324504759188,4.374631769138458
6.030324504759188,4.374631769138458
6.031752360375062,4.376133759460254
6.032474993631392,4.376876394799166
6.033130404738707,4.377539822955503
6.033791203296284,4.378197885190037
6.034605376947074,4.378995571658031
6.035276818260181,4.379642771164569
6.036028287779357,4.380356213265592
6.036709451838483,4.380993171790744
6.037472453895272,4.381694264175545
6.037472453895272,4.381694264175545
6.038938331994191,4.383008502367705
6.039717459329175,4.38369163241802
6.040502129398698,4.384368386104887
6.041213626926475,4.384971272417703
6.042009229331124,4.385635142046076
6.042729774034246,4.386227185937199
6.043536094692472,4.386877992872327
6.044347696162735,4.3875222048896205
6.045082505655264,4.388096448433691
6.045082505655264,4.388096448433691
6.046730886509067,4.389352468794739
6.047479521158974,4.389908568425352
6.048315992295742,4.3905201418936395
6.0491574207372425,4.391124873940525
6.0500037532089275,4.391722726277755
6.050769503790413,4.392255010680274
6.0515395688788844,4.392781033871522
6.052485970258491,4.393416255772548
6.053264510495623,4.393929652049684
6.053264510495623,4.393929652049684
6.054920596880329,4.394994263956914
6.05579901407084,4.395543887382641
6.056681884793826,4.396086331256468
6.057480141283212,4.396568500537286
6.058371124331631,4.3970975140316195
6.059266389637994,4.397619244519438
6.060076200332445,4.398081745630099
6.060979855573018,4.398588809014641
6.061796576496763,4.399038995166065
6.061796576496763,4.399038995166065
6.0636235960444855,4.400017129184898
6.064451083399383,4.40044720512667
6.065374106054373,4.400918092850165
6.066300935926091,4.401381438357952
6.0671386946315256,4.40179114677827
6.068072958241384,4.402239318148459
6.068916824599281,4.402636294480524
6.070324040142939,4.403296283931333
6.071540275027806,4.403875367879891
6.071540275027806,4.403875367879891
6.074054970880124,4.405101559869958
6.075260202972275,4.40570320853711
6.076554731903248,4.40635793252652
6.077845424352123,4.407020183913188
6.0790399610810235,4.407642797371077
6.080230851492482,4.408272357171673
6.081508978342393,4.408958546396499
6.0826917048476,4.409603312655318
6.0839617539254816,4.410304343321696
6.0839617539254816,4.410304343321696
6.086399215612756,4.411677668683458
6.087566602173188,4.412349810136696
6.088730054428901,4.413028738971925
6.090067914223286,4.413819923420756
6.091223379616749,4.414512357705826
6.0923747927235805,4.415211509600661
6.093609926328598,4.415972370215022
6.094752287129589,4.416686217057832
6.095890471160894,4.417406704826998
6.097198896533366,4.418245671278158
6.098328611351847,4.41897936736206
6.099454034014458,4.4197196303863375
6.100660894871967,4.42052458427778
6.101776740630907,4.421279205876258
6.102974145137241,4.422098163203377
6.104166758435585,4.422924079311308
6.105269249882894,4.423698080682913
6.10636721490073,4.42447848976426
6.107544229640131,4.425326487523667
6.107544229640131,4.425326487523667
6.109799807481509,4.426981675134289
6.110961827197365,4.427850107098627
6.112035657968104,4.428663404701265
6.113104733936817,4.42948294242935
6.114250368097558,4.430372878531815
6.115308856090463,4.431206046392154
6.116444048138492,4.4321092671124305
6.117573959360146,4.43301908276843
6.118617729513508,4.433870616315383
6.118617729513508,4.433870616315383
6.120768974135409,4.435659299798539
6.12187629613051,4.436596479959773
6.122899947656188,4.437472095782269
6.1239962773314005,4.438422109013743
6.12470141573915,4.439032420789912
6.1254115068618455,4.439636962960221
6.126285391632765,4.440368746973447
6.127005246238569,4.440961629748301
6.127810049873183,4.441614314342471
6.127810049873183,4.441614314342471
6.129354212378609,4.442835608018261
6.1301747387603225,4.443468413301639
6.130917502711893,4.444032330272886
6.131747516794648,4.444652638818843
6.1325825596279975,4.445266158286477
6.133338893787833,4.445811739881544
6.134183831215634,4.446411562199285
6.13503362984094,4.44700447447536
6.135888235859253,4.447590439169879
6.135888235859253,4.447590439169879
6.137438693536485,4.448627177191864
6.138393881004336,4.449249109130356
6.139179520962647,4.449751573551105
6.139969231630736,4.450247615584523
6.140850836289376,4.450792114708146
6.1417368497938245,4.451329406752219
6.142627216046665,4.451859457698417
6.143432133869581,4.452330422597926
6.144240864931331,4.452794808975814
6.144240864931331,4.452794808975814
6.146050516633758,4.453804713576491
6.14696117085855,4.454299096983
6.14778410428193,4.45473782379879
6.148702697578531,4.455217291238907
6.149625171120689,4.455689253773201
6.150458588841856,4.4561077218607
6.1513881029596895,4.456565662440373
6.152321318504321,4.457016008327382
6.1531647218945515,4.4574139673196935
6.1531647218945515,4.4574139673196935
6.154954892856158,4.458233301534062
6.155996769472162,4.458695552063419
6.156852269320741,4.459066794096727
6.157710767640229,4.459431048504593
6.15866769224843,4.459828542358608
6.159627824479629,4.460218220134854
6.160494974995438,4.460561368238664
6.16146133533363,4.460935338513585
6.162430711167947,4.4613014165961555
6.162430711167947,4.4613014165961555
6.164280883095146,4.461974383509472
6.165548932098816,4.462428935199526
6.166911358460308,4.462927190461654
6.168270861447948,4.463433372525767
6.169530775433184,4.463910008932725
6.170884288825974,4.464431991108921
6.172137992551131,4.464924730882196
6.173388805331043,4.465424763785354
6.174732356218062,4.465971878865317
6.174732356218062,4.465971878865317
6.177314167007297,4.467049622097012
6.178647954176274,4.467620126860006
6.179883052410418,4.468157805078503
6.181114998296365,4.468702667307631
6.182532788779462,4.469339622414008
6.183758304720153,4.469898796978655
6.184980543281876,4.470465099382737
6.186292865384075,4.471083382972042
6.187507747943873,4.471665298670864
6.188719220862198,4.472254279895351
6.190113092614734,4.472942003094741
6.191317623093192,4.473545055199539
6.1925186210087295,4.474155112181717
6.196393017770631,4.476137358859851
6.2003584792369795,4.478169111588386
6.204323940703326,4.48020086431692
6.208198337465228,4.482183110995054
6.212072734227127,4.484165357673188
6.216038195693474,4.486197110401722
6.219910280920234,4.488183868605005
6.223875742386583,4.49021562133354
6.227750139148482,4.492197868011673
6.231624535910384,4.494180114689807
6.235589997376731,4.496211867418341
6.2395554588430775,4.498243620146876
6.243429855604979,4.5002258668250095
6.24730425236688,4.502208113503143
6.2511786491287795,4.504190360181276
6.255144110595126,4.506222112909811
6.255144110595126,4.506222112909811
6.262982813493719,4.510238368303424
6.266857210255622,4.512220614981559
6.270731607017523,4.514202861659693
6.27469706848387,4.516234614388227
6.278662529950217,4.5182663671167616
6.28253692671212,4.520248613794896
6.286411323474019,4.522230860473029
6.290376784940366,4.5242626132015635
6.294248870167126,4.526249371404846
6.298214331633472,4.52828112413338
6.302088728395374,4.530263370811514
6.305963125157275,4.5322456174896475
6.309928586623622,4.534277370218182
6.313894048089969,4.536309122946716
6.31776844485187,4.53829136962485
6.3216428416137695,4.540273616302983
6.325517238375669,4.542255862981116
6.3294826998420195,4.544287615709652
6.333448161308366,4.546319368438186
6.333448161308366,4.546319368438186
6.341196954832167,4.550283861794454
6.345071351594068,4.552266108472588
6.349036813060414,4.554297861201121
6.353002274526764,4.556329613929657
6.3568766712886635,4.55831186060779
6.360751068050565,4.560294107285924
6.364716529516912,4.562325860014458
6.368588614743672,4.564312618217741
6.372554076210018,4.5663443709462745
6.372554076210018,4.5663443709462745
6.38030286973382,4.570308864302543
6.3842683312001665,4.5723406170310765
6.388233792666517,4.574372369759613
6.392108189428416,4.576354616437746
6.395982586190318,4.578336863115881
6.399856982952217,4.580319109794015
6.403822444418566,4.58235086252255
6.407787905884911,4.584382615251084
6.411662302646814,4.586364861929218
6.411662302646814,4.586364861929218
6.419411096170617,4.590329355285487
6.423376557636963,4.59236110801402
6.427342019103311,4.5943928607425555
6.431216415865211,4.596375107420688
6.43509081262711,4.598357354098821
6.439056274093459,4.600389106827357
6.442928359320217,4.602375865030639
6.446893820786564,4.604407617759173
6.450768217548467,4.606389864437308
6.454642614310369,4.608372111115441
6.458608075776714,4.610403863843975
6.462573537243062,4.61243561657251
6.466447934004962,4.614417863250644
6.470322330766861,4.616400109928778
6.474196727528764,4.618382356606912
6.478162188995113,4.620414109335448
6.482127650461459,4.622445862063981
6.48600204722336,4.624428108742115
6.489876443985262,4.626410355420249
6.489876443985262,4.626410355420249
6.497715146883854,4.6304266108138625
6.501680608350201,4.632458363542397
6.505555005112102,4.634440610220531
6.5094294018740015,4.636422856898664
6.513394863340352,4.6384546096272
6.51726694856711,4.640441367830482
6.521232410033457,4.642473120559016
6.525106806795359,4.64445536723715
6.528981203557258,4.646437613915284
6.532946665023605,4.648469366643818
6.536912126489954,4.650501119372353
6.540786523251855,4.652483366050487
6.544660920013754,4.65446561272862
6.548535316775656,4.656447859406754
6.552500778242003,4.658479612135288
6.5564662397083495,4.660511364863822
6.560340636470251,4.662493611541956
6.564215033232152,4.66447585822009
6.5680894299940515,4.666458104898223
6.5680894299940515,4.666458104898223
6.576022718601754,4.67051699095345
6.579897115363654,4.672499237631584
6.583771512125555,4.674481484309718
6.587736973591902,4.676513237038252
6.591609058818662,4.678499995241535
6.595574520285011,4.680531747970069
6.599448917046912,4.682513994648203
6.603323313808811,4.684496241326336
6.607288775275158,4.68652799405487
6.607288775275158,4.68652799405487
6.615127478173751,4.690544249448483
6.619001874935652,4.692526496126617
6.622876271697553,4.694508742804751
6.6268417331639,4.696540495533285
6.634681591392148,4.700554494939953
6.6385559881540495,4.702536741618087
6.642430384915949,4.704518988296221
6.646395846382298,4.706550741024755
6.646395846382298,4.706550741024755
6.65423454928089,4.710566996418368
6.658108946042793,4.712549243096503
6.659033063165785,4.713017979283235
6.659960969924947,4.713479164405493
6.660892607570411,4.7139327692636135
6.661734147653455,4.71433465348431
6.662578936511335,4.714729662881432
6.663615358309365,4.715204017486581
6.664466476019872,4.715585198914611
6.665320673387426,4.715959428116407
6.6662729032047645,4.716368040946269
6.667228431466598,4.716768875589908
6.6681871976742055,4.717161906668711
6.669052739997545,4.717509091237376
6.669921084306365,4.717849207099335
6.670985748110141,4.718256237097965
6.671859523024774,4.718582148185188
6.6728330985972395,4.718936911027738
6.67371170819854,4.719249554285647
6.67371170819854,4.719249554285647
6.675672508625938,4.719920380843314
6.676558502090608,4.720211441350385
6.677545360276389,4.7205273796211165
6.678534760083521,4.720835260592183
6.679427607327087,4.721104564208692
6.6804218975841465,4.721396271175489
6.681318720192705,4.72165202466421
6.682417348950375,4.721955664726912
6.683318222733283,4.722196760279518
6.683318222733283,4.722196760279518
6.685326550513218,4.722708000061714
6.686233051569905,4.722926989724566
6.687141308018331,4.7231385809864435
6.688152233641143,4.723366035278346
6.689164978597604,4.723585239119227
6.690179478766365,4.723796178630323
6.691093939413762,4.723979105835996
6.6920098611544505,4.7241545709411925
6.693131032418689,4.724359893689829
6.694049693581332,4.7245204000961465
6.695071749932667,4.724691007494748
6.6980433603100655,4.725137062494683
6.6989676560236,4.725261070849844
6.699995665778889,4.725391078591123
6.701024699747435,4.725512699980143
6.701951751984039,4.725614064613159
6.702982633970941,4.7257188901770215
6.702982633970941,4.7257188901770215
6.704943578142295,4.725894087330316
6.705976715590423,4.725973668000268
6.706907054220987,4.726038248730326
6.707941278216769,4.726102176786074
6.708975987432072,4.726157670123153
6.70990762728421,4.72619947710968
6.710943105461323,4.726238090766302
6.711875271538049,4.726265786318544
6.713014823756654,4.7262903459588115
6.713014823756654,4.7262903459588115
6.71487988211473,4.726307725719681
6.7159160771942386,4.726305311809421
6.716952216508801,4.726294449419577
6.717988234455867,4.726275139237897
6.7189204916199765,4.726250701190143
6.71995605530194,4.726214499929225
6.721922671605934,4.726122624286532
6.722957112675862,4.726062310584857
6.722957112675862,4.726062310584857
6.724920981219533,4.725923687250366
6.725953637673952,4.725838091006862
6.7268824179123845,4.725754020162264
6.727913539669852,4.725651596571381
6.72894379367673,4.725540768997757
6.729870239850405,4.725434006993784
6.730898697624807,4.725307592295147
6.7319260888696055,4.725172796520708
6.732849646691446,4.725043407232415
6.733874704927681,4.724891876106602
6.734796197692459,4.7247485173863515
6.7359210005712775,4.7245641240061484
6.736840033154339,4.724405758133914
6.737757743958639,4.724239904228691
6.738775998938086,4.724047907180295
6.73979265302088,4.723847614527828
6.7408076418381695,4.7236390389527
6.741719683693136,4.723444410349973
6.742630108334933,4.723242351918265
6.742630108334933,4.723242351918265
6.744647614618628,4.722768627333931
6.746557170407416,4.722289443120553
6.747558916256306,4.7220244753396265
6.748558469984617,4.721751348237383
6.749456180815696,4.721498730142281
6.750451146355811,4.721209340707989
6.751443720868661,4.720911848008576
6.752334984564023,4.720637349076811
6.752334984564023,4.720637349076811
6.754307945745891,4.720003179729248
6.755192229067922,4.71970696419185
6.756172246793738,4.719370406133195
6.757051943522795,4.719060834973207
6.758124007692146,4.718673716320007
6.758998539473129,4.7183498416493945
6.7598704014848945,4.7180188472829006
6.760836325569615,4.717643751652006
6.761799157695057,4.717260793470329
6.761799157695057,4.717260793470329
6.763619492293479,4.7165108584222075
6.764477565749636,4.716145604288694
6.765522647452927,4.715690646413381
6.7663746508481815,4.715311448770072
6.767318104918203,4.714882962495476
6.769100609015857,4.714047094593325
6.770033300844057,4.713595661294416
6.7708696227609035,4.713183027934621
6.7708696227609035,4.713183027934621
6.772716747084659,4.712243411885824
6.773542726541974,4.711810447020849
6.774456813625779,4.7113224399789075
6.775276142552492,4.710877017990162
6.776182149038082,4.710374171175748
6.777084026893248,4.70986395317908
6.777892216492423,4.709398625112017
6.778786265369543,4.708874809614842
6.77967601221045,4.708343722776566
6.77967601221045,4.708343722776566
6.781354053926144,4.70731406427638
6.782230545164701,4.706761374689515
6.783102502315417,4.706201556150102
6.783883426095578,4.705691792785594
6.784660167581686,4.70517567913341
6.785604343481321,4.704537154031783
6.786372565747372,4.704008443157905
6.7872216745202145,4.703414540504569
6.787981803116645,4.702874258027433
6.7896561538236435,4.701653071597545
6.790402840683691,4.70109435935386
6.791144947284907,4.700529577598979
6.792046308071363,4.6998319163864295
6.792779106456848,4.699255108650313
6.793588451855326,4.698608064528385
6.794312432362454,4.698020227081884
6.795111117939513,4.697360072539602
6.7959043956790435,4.6966934268333045
6.7959043956790435,4.6966934268333045
6.797397504264147,4.6954102092447
6.798175036845259,4.694725267089474
6.798869404865663,4.694102728985861
6.79963566635243,4.693405198052027
6.800320528463247,4.692772217382982
6.801151246461572,4.691991775173644
6.801825695890246,4.69134771104145
6.802494871547892,4.690698169220302
6.803232915138245,4.689970846920013
6.803232915138245,4.689970846920013
6.80469194577181,4.688499121335238
6.805340366184006,4.68782885899312
6.806054299319371,4.687077858228193
6.8080201389890584,4.6849440892906475
6.808778606246532,4.6840932603688294
6.809393473846888,4.683392091008227
6.810070742529062,4.682607863233972
6.810070742529062,4.682607863233972
6.811339220096698,4.681102220266304
6.811997105362686,4.680301662306782
6.812583729718985,4.679576698512646
6.8132294177288255,4.6787662708084605
6.813868475473093,4.67795060674147
6.814437193020489,4.677211512032044
6.815062866257827,4.676385534387166
6.815620327431581,4.675637913040518
6.8162941959157965,4.674718628698846
6.8162941959157965,4.674718628698846
6.817378400897317,4.673200984375177
6.8179708809314485,4.672350882334882
6.818556409070191,4.671495979141861
6.8191349482411745,4.670636328923807
6.8196497605583035,4.669858724322265
6.820158215593634,4.669076948065744
6.820771849312032,4.6681164085847735
6.821267488802302,4.667326445209738
6.82175667088129,4.666532466915442
6.822822073405948,4.66475492252865
6.823344391132402,4.6638599978042246
6.823808365277446,4.663051030171409
6.824265728113274,4.66223830643322
6.82481660948352,4.661240452660979
6.825260658925953,4.6604203790478875
6.82574713469448,4.659505476104187
6.826378860791933,4.658315733420902
6.827065887997905,4.657038054950515
6.827760343880935,4.655764400788956
6.828412759562817,4.654585876587822
6.8290720278261,4.653411171998717
6.829790098435806,4.6521506806277815
6.830515498704903,4.650894391208488
6.831195189618191,4.649731383995688
6.831935172684518,4.648483630430964
6.832629708691198,4.647329427134289
6.833330954921633,4.646179288343126
6.834094062135005,4.6449455414980925
6.834094062135005,4.6449455414980925
6.835586494729927,4.642579125986292
6.836371040272153,4.641358899700354
6.837106791145042,4.640230522029676
6.8378491011359985,4.639106448459147
6.8386562500989525,4.637901054561566
6.8394704064269565,4.636700380530448
6.840232241818325,4.635589447431157
6.841060327033466,4.634398339218951
6.841836333582626,4.633297258227243
6.841836333582626,4.633297258227243
6.84346662658813,4.631023621901645
6.8443222324980315,4.629852126095565
6.8451236768006565,4.6287694199745735
6.845931413119195,4.627691399773304
6.846808701987312,4.626536052146565
6.847630184003643,4.625468469451184
6.848520871472569,4.624323417274153
6.849418211528615,4.623183573109123
6.85025821990879,4.62213050547793
6.85025821990879,4.62213050547793
6.852023147611264,4.619959728605187
6.852948098832837,4.618842171495619
6.853812409188935,4.617808956550426
6.854750313539227,4.616702250028156
6.8556277908877075,4.615680193758895
6.856511205741975,4.614663265192136
6.857469571370746,4.613574229279816
6.858434264309148,4.612490792068884
6.8593353110957525,4.611489452864128
6.8593353110957525,4.611489452864128
6.861226003575811,4.609427287989044
6.862145554457081,4.6084429142331
6.863213171626033,4.607313296934164
6.864144125787253,4.606339700578204
6.865080734320051,4.605371542548269
6.866096047764414,4.604335394631019
6.867044983821682,4.603379316248324
6.867999471922063,4.602428780619922
6.869107173193654,4.601338441427554
6.869107173193654,4.601338441427554
6.8710436173019245,4.599465373162173
6.872095674628769,4.598466554220742
6.8730785072666185,4.597545356348072
6.874142128339933,4.596558858062301
6.875211475465843,4.595578572072889
6.876210252350146,4.594674685879822
6.877214276468492,4.593776631825539
6.8783017061228,4.592816444008674
6.879317154033646,4.591931327601082
6.880415695111855,4.590983869868554
6.882550491041307,4.5891755866843065
6.883586281110089,4.588314364037107
6.884707665422352,4.587394059130601
6.885754404778455,4.586546178104147
6.8868864337062075,4.585638996114595
6.888023725516799,4.58473842338889
6.889085118446045,4.58390895936653
6.892522027922769,4.581239145625762
6.892522027922769,4.581239145625762
6.899559509232252,4.5757723841565685
6.902996418708977,4.573102570415799
6.906433328185701,4.5704327566750305
6.9098702376624255,4.5677629429342606
6.91330714713915,4.565093129193491
6.91690771897191,4.562296181465065
6.9203446284486345,4.559626367724295
6.923781537925358,4.556956553983527
6.927218447402083,4.554286740242757
6.930735595349734,4.551551310823942
6.934252743297385,4.548815881405126
6.93768965277411,4.546146067664356
6.941126562250835,4.543476253923586
6.94456347172756,4.540806440182816
6.948164043560318,4.538009492454393
6.951600953037043,4.535339678713623
6.958474771990492,4.530000051232085
6.961911681467216,4.5273302374913165
6.961911681467216,4.5273302374913165
6.968949162776699,4.521863476022123
6.972386072253426,4.519193662281352
6.9758229817301505,4.516523848540582
6.979259891206874,4.513854034799814
6.982860463039634,4.511057087071388
6.986297372516359,4.5083872733306185
6.9897342819930826,4.50571745958985
6.993171191469807,4.5030476458490805
6.99668833941746,4.500312216430264
7.000205487365112,4.4975767870114485
7.003642396841836,4.49490697327068
7.007079306318561,4.49223715952991
7.010516215795286,4.4895673457891405
7.014116787628044,4.486770398060717
7.017553697104769,4.484100584319947
7.020990606581493,4.481430770579179
7.0244275160582195,4.478760956838408
7.027864425534943,4.47609114309764
7.031464997367703,4.473294195369214
7.041775725797876,4.465284754146906
7.0452126352746,4.462614940406138
7.0488132071073615,4.459817992677712
7.052250116584085,4.457148178936944
7.05568702606081,4.454478365196174
7.059123935537534,4.4518085514554055
7.062641083485187,4.449073122036589
7.066158231432837,4.446337692617775
7.069595140909562,4.443667878877005
7.073032050386287,4.4409980651362355
7.076468959863011,4.438328251395467
7.080069531695772,4.435531303667041
7.083506441172496,4.432861489926273
7.0869433506492205,4.430191676185503
7.0903802601259445,4.427521862444735
7.093817169602669,4.424852048703965
7.097417741435428,4.422055100975541
7.100854650912154,4.41938528723477
7.100854650912154,4.41938528723477
7.107728469865603,4.414045659753232
7.111165379342328,4.411375846012462
7.114765951175087,4.408578898284037
7.118202860651811,4.405909084543269
7.121639770128535,4.4032392708025005
7.12507667960526,4.400569457061731
7.128593827552913,4.397834027642914
7.132110975500563,4.3950985982241
7.1355478849772895,4.39242878448333
7.1355478849772895,4.39242878448333
7.142421703930738,4.387089157001792
7.146022275763498,4.384292209273366
7.149459185240222,4.381622395532598
7.152896094716946,4.378952581791828
7.15633300419367,4.37628276805106
7.159769913670397,4.373612954310289
7.1633704855031555,4.370816006581865
7.16680739497988,4.368146192841095
7.170244304456605,4.3654763791003255
7.173681213933329,4.362806565359557
7.177118123410054,4.360136751618787
7.180718695242812,4.357339803890364
7.184155604719537,4.354669990149594
7.187592514196261,4.352000176408826
7.191029423672988,4.349330362668055
7.19454657162064,4.346594933249239
7.201500629045016,4.341189690089654
7.20493753852174,4.338519876348886
7.20493753852174,4.338519876348886
7.2119750198312245,4.333053114879691
7.215411929307949,4.330383301138921
7.218848838784673,4.327713487398153
7.222285748261398,4.325043673657383
7.225722657738123,4.322373859916613
7.229323229570881,4.3195769121881895
7.232760139047606,4.31690709844742
7.23619704852433,4.3142372847066515
7.239633958001055,4.3115674709658816
7.243151105948708,4.308832041547065
7.24666825389636,4.30609661212825
7.2501051633730835,4.303426798387481
7.253542072849808,4.3007569846467115
7.256978982326533,4.298087170905942
7.260496130274183,4.295351741487127
7.264013278221836,4.2926163120683105
7.267450187698563,4.28994649832754
7.270887097175287,4.287276684586772
7.2743240066520105,4.2846068708460034
7.281361487961495,4.279140109376808
7.284798397438219,4.27647029563604
7.2882353069149435,4.27380048189527
7.291672216391668,4.2711306681545
7.295272788224427,4.268333720426076
7.298709697701153,4.2656639066853055
7.302146607177877,4.262994092944537
7.305583516654602,4.260324279203767
7.309100664602254,4.257588849784952
7.309100664602254,4.257588849784952
7.3160531663592385,4.252181605584969
7.319490075835963,4.249511791844199
7.32292698531269,4.246841978103428
7.32644413326034,4.244106548684615
7.329961281207993,4.241371119265798
7.333398190684717,4.23870130552503
7.336835100161442,4.23603149178426
7.3402720096381655,4.233361678043492
7.343872581470925,4.230564730315066
7.347309490947649,4.227894916574298
7.350746400424374,4.225225102833528
7.3541833099010985,4.2225552890927585
7.357620219377823,4.2198854753519885
7.364657700687307,4.214418713882795
7.368094610164031,4.211748900142025
7.371531519640755,4.209079086401257
7.375048667588408,4.20634365698244
7.378565815536059,4.203608227563626
7.382002725012784,4.200938413822856
7.385439634489509,4.198268600082086
7.388876543966233,4.195598786341318
7.392393691913885,4.192863356922502
7.395910839861537,4.190127927503686
7.399347749338261,4.187458113762918
7.402784658814985,4.1847883000221495
7.40622156829171,4.18211848628138
7.409822140124471,4.179321538552953
7.413259049601195,4.176651724812185
7.413259049601195,4.176651724812185
7.420132868554646,4.171312097330646
7.42356977803137,4.168642283589878
7.427170349864129,4.1658453358614524
7.430607259340853,4.163175522120684
7.43404416881758,4.1605057083799135
7.4374810782943035,4.157835894639145
7.440998226241956,4.155100465220329
7.447952283666331,4.149695222060745
7.447952283666331,4.149695222060745
7.45482610261978,4.144355594579207
7.458343250567431,4.141620165160392
7.461860398515082,4.138884735741576
7.465297307991809,4.136214922000805
7.4687342174685325,4.133545108260037
7.46980042314017,4.1327218397859635
7.471036171890117,4.13177909555315
7.4721118943922935,4.130968301736608
7.473192320659819,4.13016378660619
7.473192320659819,4.13016378660619
7.475451743170556,4.128513861776335
7.476546974444999,4.127729620761013
7.477815951445622,4.126832102497474
7.47892024300272,4.126060671572794
7.480029008593819,4.125295685050929
7.4812283163251205,4.124479520323458
7.482346792200321,4.123728802512805
7.483555526357532,4.122926661382693
7.484768910259778,4.122131574341855
7.484768910259778,4.122131574341855
7.4870359906493595,4.120676051405451
7.488263980771132,4.119903714589319
7.489408829044321,4.119193863938822
7.490645733185176,4.118435881879814
7.4918870293822915,4.117685117171164
7.493044104724402,4.116995376518957
7.494205177446675,4.116312386293383
7.495460249042347,4.115584884275197
7.496719537699675,4.114864703233406
7.496719537699675,4.114864703233406
7.499160192050031,4.113497059870435
7.500341413308624,4.11284954010017
7.501526385646297,4.1122089106647035
7.50280690249349,4.111527191880463
7.50409136936079,4.1108529415395365
7.505287353278821,4.110233112545019
7.506579584995803,4.109573869732127
7.507783412226334,4.10896941500787
7.508990739344622,4.108371981543726
7.508990739344622,4.108371981543726
7.511602267015096,4.107107972879954
7.512819847624554,4.106531723824333
7.514135036162484,4.105919561258972
7.515359899949255,4.105358959601385
7.516588007869706,4.104805500975686
7.518008750637292,4.104175158489532
7.519243221749808,4.103636042002124
7.520480811704883,4.103104124134654
7.5218172424676135,4.102539839886107
7.5218172424676135,4.102539839886107
7.524308833622289,4.1015150598954895
7.525751406118388,4.100936418162646
7.525751406118388,4.100936418162646
7.524400957806914,4.101466273418913
7.523142161590113,4.101945842090077
7.521781486789895,4.102448854339039
7.520415616484706,4.102937574072978
7.519044695218006,4.103411949573044
7.517767399396807,4.103839815686388
7.517767399396807,4.103839815686388
7.515101434081748,4.104688180167031
7.513712805980468,4.105107905351995
7.512419571341747,4.105484864494351
7.5110229048329185,4.105877012295154
7.509722459861193,4.106228291245995
7.508418403907345,4.106565918399864
7.50701050359899,4.106915595331185
7.505700018214418,4.107227335740207
7.504285470245417,4.107549067426475
7.504285470245417,4.107549067426475
7.501548703561864,4.108129757940366
7.500226903103989,4.108389368370342
7.498800726075831,4.1086548421334825
7.49583657371125,4.109147860887138
7.494503884482973,4.109344075085594
7.495633040676925,4.109188562950679
7.497174249831581,4.108987266221113
7.498716152982371,4.108791356279241
7.500258950776945,4.108602632601477
7.500258950776945,4.108602632601477
7.503141418270785,4.108272163109402
7.5045839536295995,4.10811868465716
7.506027360004256,4.1079736098729125
7.507368352930157,4.107845924762875
7.508813349538557,4.107717672283612
7.5102590702093055,4.107597837407219
7.511602089247481,4.107493600284616
7.513049106006623,4.10739061292861
7.514393350332358,4.107303591624528
7.514393350332358,4.107303591624528
7.517290160404451,4.107141461793945
7.5186357199085005,4.107077939076026
7.519981626544931,4.107022253883674
7.521431417994509,4.106971572038166
7.522777927615976,4.106933135676094
7.524124638252455,4.106902541947563
7.525678714375279,4.106876291881452
7.527025690001374,4.106861386267037
7.528372729593082,4.1068543256010805
7.528372729593082,4.1068543256010805
7.5311704272067175,4.106865731250976
7.5326209868202145,4.106884317889247
7.534071411946108,4.106911352143601
7.5354180476576405,4.106945083064969
7.536764464084633,4.106986656130315
7.538110615558681,4.1070360699295465
7.539559945584663,4.107098570909614
7.541008888667801,4.107169511710747
7.542353971370218,4.107242436591894
7.542353971370218,4.107242436591894
7.5451460569054385,4.107419920084659
7.546489547023582,4.107517898740933
7.548039043230257,4.107639977268935
7.549381300987997,4.1077535978059085
7.550722874263679,4.107875033635085
7.55216677713867,4.108015063575905
7.553506684414261,4.108153678176303
7.5548457616839135,4.108300093955974
7.556389840734963,4.1084780308706765
7.556389840734963,4.1084780308706765
7.55906343661934,4.108809822308568
7.5605013431097845,4.109001886936933
7.561835372884605,4.109188782829148
7.563270946350673,4.109397582922417
7.564705277811089,4.109614739912619
7.566035838713587,4.109824914124585
7.567365153010276,4.110042833869577
7.5687951885340485,4.110286682793043
7.570121601648848,4.110521616323053
7.571548701506312,4.110782105578596
7.5729742584775375,4.111050901446351
7.574296364616563,4.111308972893409
7.575616945342878,4.111574739821216
7.577037245579144,4.111870055136751
7.578455803435462,4.112173637520478
7.5797715393856455,4.112462435761532
7.581186463385481,4.112782520080763
7.5824983911464905,4.11308815231814
7.583808516676557,4.113401419951481
7.583808516676557,4.113401419951481
7.586624311562782,4.114100772390856
7.5879287640272555,4.114436881424601
7.589331210435585,4.1148078369050705
7.590631249473475,4.1151606314835405
7.591929211811734,4.115520991419011
7.5933245016915585,4.115918017926939
7.594717457227479,4.116323164234305
7.596008925606598,4.116706145879267
7.597397066070196,4.1171274889105876
7.597397066070196,4.1171274889105876
7.599967628546959,4.117933968336429
7.601446530460802,4.1184121845957895
7.602725809963069,4.118834096280525
7.6040026105843825,4.119263451247946
7.6053746354005245,4.119734632530063
7.606645830163169,4.120180311102648
7.607914407765211,4.120633385469868
