X,Y
3.760638372920015,0.7694049521154886
3.7588024707991425,0.7701159262524478
3.7568823340709585,0.7708955553512112
3.756022620718712,0.7712569327027192
3.755070450359028,0.771665684064672
3.7542163074457453,0.7720400375365418
3.7532709304367056,0.7724642603335152
3.7523290422455107,0.7728961778083275
3.751484310865036,0.7732913101064932
3.750549070633218,0.773737439884194
3.7496175004654697,0.7741911795598387
3.7496175004654697,0.7741911795598387
3.7478582035347414,0.7750748621590475
3.747029778825398,0.775503129761326
3.746021561225575,0.7760348060785246
3.7452002301567697,0.7764765253486807
3.7443825279302296,0.7769249266275873
3.743387615790527,0.7774811031005996
3.7425773340863002,0.7779427785255567
3.7416809299857317,0.7784625532442982
3.740877731740093,0.7789364448103941
3.7399899238737024,0.7794707666825529
3.7391065006927064,0.7800123103585712
3.7365705501236137,0.7816242651786561
3.7357914869826807,0.7821368676178343
3.7349301976203613,0.7827129637071425
3.734158985482266,0.7832373037459193
3.7333072060260757,0.7838273668177217
3.7324602645991822,0.7844243561720423
3.7324602645991822,0.7844243561720423
3.730863737566712,0.785576364011084
3.7296918045253054,0.786431373719738
3.7285994350317706,0.7872195960260868
3.727417623956796,0.788060896495479
3.7263152451277692,0.7888350582563194
3.7252083763280996,0.7896027867076284
3.724011092335202,0.7904219173059344
3.7228090567266436,0.7912340620289919
3.7216889438776994,0.7919823351878476
3.720477531588223,0.7927804230035893
3.719347923524442,0.7935142834377827
3.7182140606640264,0.7942415526646894
3.7169008923584776,0.7950730757628635
3.7157586354245273,0.795787088795991
3.7146122394983885,0.796494437292258
3.713372805298655,0.7972482719964593
3.7097157310146835,0.7994103109729527
3.7097157310146835,0.7994103109729527
3.707377257793827,0.8007481239294465
3.706111417519921,0.8014567227564898
3.7049318025362377,0.8021071641488584
3.703657793167873,0.8028009716039558
3.702379766162637,0.8034873467714951
3.7011889673561207,0.8041170798236968
3.6999945212216048,0.8047398670637527
3.698796468272891,0.8053556873676639
3.6975020360725153,0.8060105989459422
3.6975020360725153,0.8060105989459422
3.694994699006095,0.8072517831628198
3.69368902240875,0.8078839797460714
3.692472871785553,0.8084632406340413
3.6912533682108015,0.809035408918556
3.6899361369846395,0.8096431636335092
3.68861538708177,0.8102432372535792
3.6873860732825072,0.8107940122508132
3.686058425017147,0.8113786608463043
3.684822155386822,0.8119136402064437
3.684822155386822,0.8119136402064437
3.682149467750698,0.8130425934718436
3.678307755224992,0.8145982675463728
3.677052978298016,0.8150882679322523
3.6757953689217335,0.8155709522714654
3.6743410621878256,0.816119435256803
3.673077915976159,0.816587438635627
3.6718120655662196,0.817048077598683
3.6718120655662196,0.817048077598683
3.669174205255096,0.8179802444320312
3.6678022474527454,0.8184516258529606
3.6664275691782273,0.8189150085655217
3.66514835107188,0.8193371063634629
3.663866696390847,0.819751746922525
3.6624836214199763,0.8201894311942114
3.6611967594094885,0.8205876166793771
3.659808678690835,0.8210091621382989
3.6584181680326506,0.821422615891699
3.657124545733527,0.8217982578247223
3.6558287576598416,0.8221663594176704
3.654430783511427,0.8225538283546077
3.653030574895399,0.8229331494415918
3.6517285534913997,0.8232785561267667
3.6503240232422693,0.8236415419061123
3.6490176832308574,0.8239702382541572
3.644885410594505,0.8249565947132216
3.644885410594505,0.8249565947132216
3.6421549443861854,0.8255663457373376
3.6408375897229046,0.8258476679827628
3.6395186189990794,0.8261213132720062
3.638096331111831,0.826406902246776
3.633725331042017,0.8272713455246725
3.62945647436002,0.8281181718292745
3.625187617678023,0.8289649981338765
3.620918760996025,0.8298118244384787
3.616446625424409,0.8306989758052046
3.616446625424409,0.8306989758052046
3.607908912060415,0.8323926284144085
3.603640055378417,0.8332394547190107
3.599371198696419,0.8340862810236129
3.594899063124803,0.8349734323903388
3.590630206442806,0.8358202586949408
3.586361349760809,0.8366670849995428
3.58209249307881,0.8375139113041451
3.5777214930089998,0.8383783545820405
3.5733504929391877,0.8392427978599362
3.5733504929391877,0.8392427978599362
3.5605439228931957,0.8417832767737423
3.5561729228233836,0.842647720051638
3.5518019227535715,0.8435121633295342
3.5475330660715745,0.8443589896341361
3.5432642093895765,0.8452058159387383
3.5389953527075795,0.8460526422433403
3.5345232171359626,0.8469397936100663
3.5302543604539656,0.8477866199146683
3.5217166470899706,0.8494802725238725
3.5174477904079744,0.8503270988284743
3.5129756548363567,0.8512142501952006
3.5087067981543596,0.8520610764998026
3.5044379414723625,0.8529079028044045
3.5001690847903655,0.8537547291090065
3.4957980847205534,0.8546191723869025
3.4914270846507414,0.8554836156647987
3.487158227968745,0.8563304419694006
3.487158227968745,0.8563304419694006
3.4786205146047493,0.8580240945786048
3.4741483790331333,0.8589112459453307
3.4698795223511363,0.8597580722499327
3.457072952305144,0.8622985511637389
3.4526008167335274,0.863185702530465
3.448331960051531,0.8640325288350669
3.4440631033695324,0.8648793551396692
3.4440631033695324,0.8648793551396692
3.4355253900055382,0.8665730077488731
3.4310532544339223,0.867460159115599
3.4267843977519243,0.8683069854202012
3.4225155410699264,0.8691538117248034
3.4182466843879302,0.8700006380294053
3.413875684318118,0.8708650813073014
3.409504684248306,0.8717295245851975
3.405235827566309,0.8725763508897995
3.400966970884312,0.8734231771944014
3.400966970884312,0.8734231771944014
3.392225978630697,0.8751571548657296
3.387957121948701,0.8760039811703315
3.383688265266703,0.8768508074749337
3.379419408584706,0.8776976337795357
3.375150551902708,0.8785444600841379
3.370678416331092,0.8794316114508638
3.366409559649095,0.8802784377554658
3.362140702967096,0.8811252640600681
3.3578718462851,0.88197209036467
3.353602989603102,0.8828189166692721
3.344861997349489,0.8845528943406
3.340593140667491,0.8853997206452022
3.336324283985494,0.8862465469498042
3.331953283915682,0.8871109902276999
3.32758228384587,0.8879754335055957
3.323313427163872,0.8888222598101979
3.319044570481875,0.8896690861147999
3.314775713799878,0.8905159124194019
3.314775713799878,0.8905159124194019
3.306034721546264,0.89224989009073
3.301765864864266,0.8930967163953322
3.29749700818227,0.893943542699934
3.293228151500272,0.8947903690045362
3.288756015928656,0.8956775203712621
3.284487159246658,0.8965243466758643
3.280218302564661,0.8973711729804663
3.275949445882664,0.8982179992850683
3.271680589200665,0.8990648255896706
3.26720845362905,0.8999519769563963
3.262939596947052,0.9007988032609985
3.254401883583057,0.9024924558702027
3.250030883513245,0.9033568991480985
3.245659883443433,0.9042213424259943
3.241391026761435,0.9050681687305965
3.237122170079438,0.9059149950351985
3.23285331339744,0.9067618213398007
3.228381177825825,0.9076489727065263
3.228381177825825,0.9076489727065263
3.2265547079694645,0.9080267988555975
3.2255425070577304,0.9082485089907849
3.224532149095965,0.9084784643338175
3.223523698054384,0.9087166503252089
3.2226177417890733,0.9089378829709832
3.221713619449699,0.9091664949427963
3.2206108959629436,0.909454910175785
3.2197106216678066,0.9096982347157058
3.2187123917542344,0.909976161161745
3.21781590502398,0.9102330895188563
3.2168223413803054,0.9105272560646432
3.215831207669572,0.9108295142939941
3.2149412731301727,0.9111082922590429
3.2140536411777103,0.9113943170047926
3.2111104047965053,0.9123944603297598
3.2102322055993477,0.9127082545431016
3.2092595126114944,0.9130654254014781
3.2082897625999487,0.9134305157805125
3.2074195009604582,0.9137656953100856
3.2064553902244337,0.9141454275294708
3.2054944091887294,0.914533007353134
3.2046326057791217,0.914889371663076
3.2036780710270163,0.9152925707166286
3.2028217623898465,0.9156619433687303
3.20177887865829,0.9161219172346365
3.200928707005516,0.9165052040711307
3.200081688727052,0.9168954100092707
3.200081688727052,0.9168954100092707
3.198210187162469,0.9177854821863001
3.1972796750744346,0.9182413915235397
3.196445345365663,0.9186580383467282
3.1955223926890803,0.9191290596068462
3.1946033096905384,0.9196075912270658
3.193779420007492,0.9200445196289622
3.1929591201895993,0.9204881510604201
3.19196098578839,0.9210385237995545
3.1894426684912154,0.9224792234315515
3.1885517638266396,0.9230083657085714
3.187665201713795,0.923544755203089
3.186870974209308,0.9240335325648079
3.185992635600492,0.9245832846525904
3.185118809953479,0.9251401790854189
3.1843367746626527,0.9256482356197885
3.183472144762177,0.9262193058474872
3.1826978919820483,0.9267391455061085
3.1826978919820483,0.9267391455061085
3.1809916012215784,0.9279152910869327
3.1802302944081413,0.9284539120798638
3.179388952624057,0.9290587674940847
3.178552571795597,0.929670461682778
3.1777212048777232,0.9302889559168853
3.1769772110476717,0.9308512492736459
3.1762378265854054,0.931419590065048
3.175339828214088,0.9321215739394866
3.1746098096406294,0.932701895850687
3.1746098096406294,0.932701895850687
3.1730830440605056,0.9339448791530583
3.1700119775027837,0.936571325441546
3.169238546255968,0.9372608979005447
3.1685471773219884,0.9378867650073175
3.1677842760650545,0.9385879695009774
3.1670271186095222,0.9392953698531293
3.1663512640901526,0.9399379593853047
3.165605741264686,0.940657613320517
3.164939694145838,0.9413103627928938
3.1641321684873054,0.9421147785719963
3.163476853906651,0.9427783020746637
3.16282697112221,0.9434471466042077
3.1621105258395805,0.9441957534614821
3.1614002092333733,0.9449501757501512
3.1606960662768655,0.9457103657044124
3.160067536156535,0.946399314560316
3.1594446442467508,0.9470933652118798
3.1586902736708695,0.9479478284756336
3.1580787820342393,0.9486519439608668
3.157473051702328,0.949361021814996
3.1568060017859145,0.950153959693251
3.156145440276551,0.9509523087165738
3.1554914089973005,0.9517560183379673
3.154331093468039,0.9532162966017476
3.153632972964508,0.954117301705734
3.153632972964508,0.954117301705734
3.1524453453662686,0.955687512301331
3.1518914826787277,0.9564378034192046
3.151283386381278,0.9572768037551533
3.148683292521568,0.9608951480880881
3.1461416079439215,0.9644278654089842
3.143599923366275,0.9679605827298803
3.140999829506564,0.9715789270628161
3.138462261537185,0.975114602523373
3.135862167677474,0.9787329468563088
3.1333204830998276,0.982265664177205
3.1307787985221824,0.9857983814980996
3.1281787046624716,0.9894167258310358
3.125641136693093,0.9929524012915911
3.1230410428333815,0.9965707456245284
3.120499358255736,1.000103462945424
3.1179576736780894,1.00363618026632
3.115357579818378,1.0072545245992557
3.1127574859586677,1.01087286893219
3.1102158013810213,1.014405586253086
3.102536454974285,1.0250923233674734
3.099936361114574,1.0287106677004094
3.0973946765369273,1.0322433850213055
3.094852991959282,1.0357761023422003
3.092252898099571,1.039394446675136
3.0897153301301925,1.0429301221356913
3.0871152362704812,1.0465484664686269
3.08657368175662,1.0473076893257174
3.086038335538618,1.0480713024902744
3.085391654910249,1.0490099113543676
3.0848688316383943,1.0497821525502509
3.084294429455368,1.050644572518649
3.0837270789718065,1.0515116458139921
3.0832232997439237,1.0522964433214843
3.082670162646558,1.0531726541530073
3.0821783243671588,1.0539649897795758
3.0815851045697724,1.0549382691366211
3.0811062518112227,1.05573851951859
3.0811062518112227,1.05573851951859
3.0801150935067083,1.0574395856084329
3.079604416739526,1.058341201884989
3.079101107444462,1.059246953409008
3.077257877704488,1.0627262584504233
3.0768380146908263,1.0635589743011027
3.0763785183321204,1.0644877203191803
3.0763785183321204,1.0644877203191803
3.0754812315228817,1.0663557735755205
3.0750877602381217,1.06720127992457
3.0747011958360893,1.0680499663220653
3.0742372013888275,1.0690910674640155
3.0738645273878262,1.069945944488617
3.0734576482280844,1.0708989163765155
3.0730979612706237,1.0717593383258208
3.0727066763512747,1.0727188167167094
3.072323226901719,1.0736814550648943
3.071984691930531,1.0745504169233764
3.071615862452976,1.0755187510011859
3.0712549410815426,1.0764900585911559
3.0709377606400303,1.077367040464249
3.0705927252219953,1.0783441057793945
3.0702556682712023,1.079323950299007
3.0699266111282126,1.08030651198481
3.069637163550935,1.0811930336925093
3.0693549538157954,1.0820818859319756
3.069018899988178,1.0831710370967842
3.069018899988178,1.0831710370967842
3.0684908361671144,1.0849598616650407
3.068209060082935,1.0859570117581276
3.0679354240233385,1.086956424574527
3.067669945313431,1.0879580368370032
3.0674378464539305,1.0888612703381713
3.0672131197892645,1.0897663662250254
3.06694748258594,1.0908747972382473
3.0667375446393623,1.0917834372642194
3.066511930539937,1.0927947751641822
3.066511930539937,1.0927947751641822
3.0661068006430257,1.094721395482852
3.0659059895575047,1.0957379489628492
3.06573219165809,1.096654188521246
3.065546795974936,1.0976736660886444
3.0653697190060476,1.0986946197691705
3.065218382683976,1.0996148360240985
3.065057977065266,1.1006385430658077
3.0649205917611537,1.1015609453188555
3.0647618740250886,1.1026896574677758
3.0647618740250886,1.1026896574677758
3.06410701024072,1.1085590080980074
3.0640289587838283,1.1094883135420304
3.063942826576488,1.1106248713618163
3.063879939106337,1.1115553259841982
3.0638246401528026,1.1124862624288334
3.063766331889797,1.1136245868910706
3.0637262204935976,1.1145563012862083
3.0636894914006936,1.1155918480227176
3.063663492373102,1.1165240629597233
3.0636436542152623,1.1175600692908758
3.063632263736877,1.1185962045748812
3.063629072802329,1.1195287765325055
3.063633372513077,1.1205649655028425
3.0636461205879284,1.1216010833326668
3.0636657396555416,1.1225334543588137
3.0636657396555416,1.1225334543588137
3.0637300809988113,1.1245011638948406
3.063780598092642,1.125639860719325
3.0638295251491408,1.1265711537888559
3.0638860438417854,1.1275020169772956
3.0639566713552973,1.1285358050716814
3.0641149943871757,1.1304981836859074
3.064210885386554,1.1315299351026744
3.064304215072178,1.132457830683003
3.064304215072178,1.132457830683003
3.064536815117338,1.1345171130350735
3.0646528115554226,1.135442448360545
3.064789477105059,1.1364695942106078
3.064934512676825,1.1374955899969612
3.06508790908788,1.1385203707592892
3.0652329446248006,1.1394416010948951
3.065385486557102,1.1403616182670737
3.065581088785277,1.14148452618992
3.065748612587006,1.1424019336316098
3.065748612587006,1.1424019336316098
3.06614578970225,1.1444358945274204
3.0663357015403223,1.1453489301959308
3.066554389549979,1.1463617883420654
3.0667581045579158,1.147271843743541
3.067016150304864,1.148382066616365
3.0672346779379303,1.1492886791641495
3.067460590337924,1.1501934798193996
3.067719208579298,1.1511968853580454
3.0685161261992513,1.1540941921056926
3.0687776848875843,1.1549893388482826
3.0691062775462434,1.1560807642005342
3.0693823980626522,1.1569715268505305
3.069665772200064,1.157860008553471
3.0699880977530984,1.1588447990426722
3.0703184415207843,1.1598269271737456
3.0706567825876,1.160806330763826
3.070967954223059,1.1616854626376072
3.070967954223059,1.1616854626376072
3.071683281981739,1.1636304697800668
3.0720158625295735,1.1645017279607548
3.0723927154553405,1.1654669677973246
3.0727384502335817,1.1663330902490185
3.0731309920015413,1.1672920551238173
3.073531340238593,1.1682477890610876
3.073898155402478,1.1691051963585584
3.0743129292101803,1.170054758762092
3.0747354307828263,1.1710009062621163
3.0747354307828263,1.1710009062621163
3.0755601045096572,1.172788623765218
3.075960579053697,1.1736308356018652
3.0764137083233694,1.1745627028325694
3.0778181496743584,1.1773358727800778
3.078252617048679,1.1781610629029364
3.0786937981374525,1.1789826831833106
3.0791908973912077,1.1798918577549276
3.0791908973912077,1.1798918577549276
3.080206198800078,1.1816984871125165
3.08067299694656,1.1825058285078722
3.0811463622039,1.183309337046317
3.0817329077469475,1.1842866531470713
3.0822193123834873,1.1850823359782083
3.0827664404262576,1.1859623115316036
3.0832648373166838,1.1867505381346988
3.0838262409430044,1.1876214736311879
3.0843947279474118,1.1884878041660187
3.0843947279474118,1.1884878041660187
3.0854360890360497,1.1900351605626456
3.0860839989488884,1.190972921288901
3.0866203452537215,1.191735832344992
3.0872226868027064,1.1925789757065404
3.0877705234145316,1.1933336780882486
3.0883865325197895,1.1941668860172396
3.089009315663708,1.1949950449545275
3.089575447066747,1.1957361224624214
3.090210698574278,1.1965547564416459
3.090210698574278,1.1965547564416459
3.091436595705322,1.1980952668472533
3.0920916795070723,1.1988981188152044
3.0926867082066747,1.1996162006245141
3.093421097263112,1.2004878973313138
3.0942902121474614,1.2015170741054582
3.095153318435803,1.2025512950923178
3.0960756626613004,1.203671002655219
3.0969254472779477,1.2047161971921085
3.0978346879806984,1.205846573235686
3.0978346879806984,1.205846573235686
3.099569102193328,1.2080418065638814
3.100394309725724,1.2091065121772369
3.1012756304525375,1.2102587871761927
3.1021502264493748,1.2114161766947857
3.1029567065496892,1.2124951370102874
3.103817761354396,1.2136626336998004
3.1046103512139758,1.2147518383771325
3.1053965841768743,1.2158456405725433
3.1062357324373258,1.2170289807999128
3.1062357324373258,1.2170289807999128
3.1094059844293493,1.2216395675209466
3.1101522178198957,1.2227610403210936
3.11094951272152,1.223972976579844
3.1117397349727316,1.2251895343016217
3.112466261204992,1.2263238733816475
3.113186168801226,1.227462424464173
3.113953582526475,1.2286934971959902
3.113953582526475,1.2286934971959902
3.1154127937963874,1.2310805413712487
3.116158582309258,1.2323248336965484
3.1168436844770384,1.233484661500292
3.1175220202666964,1.2346484596232936
3.1182444911185785,1.235906434092396
3.118907860212081,1.2370788277807176
3.1196156303850606,1.2383451334459001
3.1203160128836984,1.2396155382051528
3.120958797827196,1.24079934267847
3.120958797827196,1.24079934267847
3.122270837216858,1.2432703333029296
3.1229399391190316,1.2445574895871236
3.123554974398739,1.2457559457270588
3.124209037802549,1.247050806708216
3.12480866753044,1.2482570445388552
3.125401262040874,1.2494667541159188
3.126031081334661,1.250773579105693
3.126653279789603,1.252084051439662
3.1272246490061253,1.2533039296028607
3.1272246490061253,1.2533039296028607
3.1283876725311157,1.2558484567311314
3.1289362093488187,1.2570787708675455
3.1307806643483316,1.261248305598564
3.1325412804842303,1.265228316023627
3.1343018966201295,1.2692083264486917
3.1360625127560278,1.273188336873754
3.1378231288919265,1.2771683472988178
3.1396675838914394,1.2813378820298362
3.1414282000273386,1.2853178924549
3.1414282000273386,1.2853178924549
3.1449494322991356,1.293277913305026
3.1467100484350348,1.2972579237300899
3.1485545034345477,1.3014274584611083
3.1503151195704464,1.305407468886172
3.1520757357063447,1.3093874793112343
3.153836351842244,1.313367489736299
3.1556808068417563,1.3175370244673166
3.162723271385352,1.333457066167571
3.1645677263848646,1.3376266008985886
3.1663283425207633,1.3416066113236524
3.168088958656662,1.3455866217487156
3.1698495747925612,1.3495666321737794
3.1716101909284604,1.3535466425988432
3.173454645927973,1.3577161773298607
3.175215262063872,1.3616961877549245
3.176975878199771,1.3656761981799876
3.176975878199771,1.3656761981799876
3.180497110471568,1.3736362190301137
3.182341565471081,1.3778057537611337
3.18410218160698,1.3817857641861968
3.1858627977428786,1.38576577461126
3.187623413878778,1.3897457850363237
3.1894678688782903,1.3939153197673413
3.1912284850141894,1.397895330192406
3.1929891011500877,1.4018753406174682
3.1947497172859864,1.405855351042532
3.1947497172859864,1.405855351042532
3.198354788421398,1.4140048961986142
3.205397252964993,1.4299249378988663
3.2072417079645064,1.4340944726298863
3.209002324100405,1.4380744830549494
3.210762940236304,1.4420544934800132
3.212523556372203,1.446034503905077
3.212523556372203,1.446034503905077
3.216128627507614,1.4541840490611584
3.2178892436435125,1.4581640594862206
3.2196498597794116,1.4621440699112853
3.2214104759153104,1.4661240803363484
3.2232549309148233,1.4702936150673678
3.2250155470507225,1.4742736254924316
3.2267761631866207,1.4782536359174938
3.22853677932252,1.4822336463425576
3.230297395458418,1.4862136567676199
3.230297395458418,1.4862136567676199
3.23390246659383,1.494363201923702
3.2356630827297286,1.4983432123487659
3.2374236988656273,1.5023232227738297
3.239184315001526,1.5063032331988928
3.2410287700010394,1.510472767929912
3.2427893861369377,1.5144527783549742
3.2480712345446343,1.5263928096301649
3.2480712345446343,1.5263928096301649
3.251676305680046,1.5345423547862471
3.253436921815945,1.538522365211311
3.2551975379518434,1.5425023756363732
3.2570419929513568,1.5466719103673923
3.258802609087255,1.5506519207924545
3.2605632252231542,1.5546319312175183
3.262323841359053,1.558611941642582
3.2640844574949517,1.5625919520676452
3.265928912494465,1.5667614867986652
3.265928912494465,1.5667614867986652
3.269450144766262,1.5747215076487913
3.2712107609021603,1.5787015180738535
3.2729713770380595,1.5826815284989173
3.2748158320375724,1.5868510632299366
3.276576448173471,1.5908310736549998
3.27833706430937,1.5948110840800636
3.280097680445268,1.5987910945051258
3.2818582965811673,1.6027711049301905
3.28370275158068,1.606940639661208
3.288984599988376,1.618880670936398
3.2908290549878894,1.623050205667418
3.2925896711237876,1.6270302160924803
3.294350287259687,1.631010226517545
3.296110903395585,1.6349902369426073
3.2978715195314843,1.638970247367671
3.2997159745309967,1.6431397820986886
3.3000967221344872,1.6439910939690687
3.3000967221344872,1.6439910939690687
3.300921395861318,1.6457788114721705
3.3013669121250797,1.6467143422997848
3.301820042111997,1.6476462110055137
3.302234196837379,1.6484817805727285
3.302655150580811,1.6493139455708536
3.3031779253075917,1.6503268073678918
3.3036123926819116,1.6511519974907496
3.3040535737706858,1.6519736177711246
3.3045506730244405,1.6528827923427407
3.3045506730244405,1.6528827923427407
3.3055659744333115,1.6546894217003303
3.3060327725797927,1.6554967630956852
3.3065061378371334,1.6563002716341306
3.308126216059491,1.6589532461194172
3.308624612949917,1.6597414727225124
3.3091860165762377,1.6606124082190015
3.3097545035806446,1.6614787387538317
3.3097545035806446,1.6614787387538317
3.310852768312698,1.6631127017904237
3.311441280226702,1.6639655537106124
3.3119776265315344,1.6647284647667027
3.31257996808052,1.665571608128252
3.3131891631805868,1.6664098109681107
3.3138051732609073,1.6672430202159616
3.3143652434985618,1.6679886890212
3.314931374901601,1.6687297665290939
3.3156306753740243,1.6696298561269287
3.3156306753740243,1.6696298561269287
3.316792903279361,1.6710886127999773
3.3174479870811115,1.6718914647679284
3.3181095940834897,1.672688947585987
3.3187776823972377,1.6734810107619977
3.3193843412990827,1.6741892943316405
3.319996754998612,1.6748926079877284
3.3207522445122986,1.6757460820819887
3.3213760452874554,1.676439315975509
3.3220749696098526,1.6772043067344875
3.3234205882521826,1.678641424181008
3.3241380138037337,1.679389091652376
3.324788772403322,1.6800570840799334
3.3255174366881883,1.6807938027709701
3.3262520823971045,1.6815245546803508
3.326918984228207,1.682176430884768
3.327665449361225,1.68289510735923
3.3283421452720736,1.6835368107817352
3.32917558535429,1.6843143453881773
3.32917558535429,1.6843143453881773
3.330554843555057,1.6855698897126576
3.3313291776703364,1.6862584481689062
3.332109098947301,1.6869406691539477
3.332816365706558,1.6875485131877772
3.333607309094514,1.688217926831804
3.3344036829695236,1.6888808682484429
3.335205436909645,1.6895372954639498
3.3359314671195692,1.6901225994640157
3.3366622454500465,1.6907019643489676
3.3366622454500465,1.6907019643489676
3.33830180809615,1.6919694740791325
3.339128923055832,1.6925936430572381
3.3415568728976353,1.6943640929615618
3.342318884801392,1.6949017159677149
3.3431700637071704,1.695492647892828
3.344026031105745,1.6960766191962924
3.3448009643562906,1.6965954439214286
3.3448009643562906,1.6965954439214286
3.346449570041779,1.6976716037238715
3.3474112247036047,1.698283488309597
3.348202088800522,1.6987776892994992
3.3489969560579995,1.6992654255819328
3.349884220229756,1.6998006529721847
3.350775817453639,1.7003286274612057
3.351582376088996,1.7007967768027015
3.352482465546214,1.7013101431813875
3.353296020307687,1.7017660261579257
3.353296020307687,1.7017660261579257
3.3551161593499876,1.7027569047848303
3.355940620823952,1.7031927532862159
3.356860330043525,1.7036700802403988
3.357783899097149,1.7041398917705686
3.3587112695095946,1.7046021581308857
3.3595490282150298,1.7050118665512037
3.3614220562805563,1.7058987223264623
3.362269585110618,1.706287818099284
3.36321453071114,1.7067130049779777
3.364162910145469,1.7071304724847811
3.365019702028841,1.7074987228164848
3.3659747642648554,1.7079006708169748
3.3668370338713896,1.7082559056179998
3.36789442395124,1.7086814742421883
3.368762371506457,1.7090226013147096
3.3696330715776375,1.7093566402709088
3.3706032991270347,1.7097204596933584
3.3715764592734287,1.7100763557458274
3.3715764592734287,1.7100763557458274
3.373433584214271,1.7107298904279395
3.3743168270500568,1.711029194172061
3.3753992928525753,1.711386195882477
3.37628729881533,1.7116710573370897
3.377177597867739,1.7119486690001908
3.3781691267703104,1.7122496283082773
3.379163075001376,1.7125424927558563
3.3801593796296894,1.7128272438003882
3.381057967721638,1.7130767234172342
3.3839658655779488,1.713834082147614
3.3849726630475847,1.714079163613444
3.3858804241118063,1.714292870161066
3.3868910825119487,1.7145215014557664
3.3879035730569522,1.71474188513492
3.38881628944841,1.714933325535502
3.389832000909579,1.7151383530883106
3.3908493486824693,1.7153350919499715
3.3908493486824693,1.7153350919499715
3.3927867250155335,1.7156852255968895
3.3938085803337827,1.7158570230918064
3.394729566523784,1.7160036009756734
3.3957540889955085,1.7161587131115317
3.3966771890443637,1.7162913288648078
3.397806706496269,1.7164442103898483
3.3987318462947766,1.716561756089172
3.3996579137459877,1.7166717547892516
3.400687774190002,1.716786181777387
3.400687774190002,1.716786181777387
3.4027500023163104,1.716991027430568
3.4036790706590634,1.7170718522578685
3.4046087671217062,1.7171450992752921
3.407711167718207,1.7173401315930055
3.4086427076494585,1.7173841087995914
3.409678138508269,1.7174239284846213
3.4107138612570287,1.7174553045497372
3.4107138612570287,1.7174553045497372
3.412682258855153,1.717493140013464
3.413718429800969,1.717500381680381
3.414651005794283,1.7174987522915082
3.415687158698485,1.7174890967814693
3.4166196031070877,1.7174733467631715
3.4176554591605406,1.717446796674292
3.4186910659462058,1.717411801599766
3.419622846199547,1.7173732503650572
3.4206578043744984,1.7173225784215387
3.4206578043744984,1.7173225784215387
3.42262287937731,1.717202260845869
3.423656288602283,1.7171262908287515
3.424585811907112,1.7170508782038703
3.4257211066702746,1.7169494472638356
3.426649276680619,1.7168588875039508
3.4275766774630267,1.716760762955536
3.4287091517862596,1.7166315950722215
3.4296348292070946,1.7165183610191932
3.432611467550036,1.7161071875867924
3.4336354417471413,1.7159484963349132
3.4345559101165004,1.7157987010772444
3.4355773640620533,1.7156245232747687
3.4365973622878676,1.7154420231650984
3.4375138915769656,1.7152697597028124
3.4385307798791493,1.715070651062515
3.4427987711678076,1.7142194739237642
3.4471678727830795,1.713345486013997
3.4471678727830795,1.713345486013997
3.455804468999314,1.7116178354946894
3.4600724602879724,1.7107666583559384
3.4643404515766325,1.709915481217187
3.468709553191905,1.7090414933074194
3.4729765501401904,1.7081853454201237
3.477345651755462,1.707311357510356
3.4816136430441205,1.706460180371605
3.4858816343327788,1.7056090032328541
3.4902507359480506,1.7047350153230865
3.4902507359480506,1.7047350153230865
3.498887332164288,1.703007364803778
3.5031553234529462,1.702156187665027
3.5117924163568763,1.7004310226165085
3.5160594133051615,1.6995748747292128
3.5204285149204333,1.6987008868194455
3.5246965062090925,1.6978497096806944
3.5290656078243643,1.6969757217709271
3.533332604772651,1.696119573883631
3.533332604772651,1.696119573883631
3.5390258766479894,1.694997933254407
3.5403491708320525,1.6947460245069301
3.541775964692217,1.6944838734487038
3.543204262720073,1.694230036101077
3.544531756030005,1.6940012850863815
3.545860559057217,1.6937802691830974
3.547293072259194,1.6935514246444043
3.5486245979542845,1.693347452004206
3.550059681107543,1.6931353081882137
3.5514959738103284,1.692931526028416
3.552830859882771,1.6927508476173245
3.5541667755755024,1.692577946557322
3.5556066164596647,1.69240096597923
3.5569446377710725,1.6922451953630915
3.558386444022827,1.6920849973985788
3.5598291571736773,1.6919331993053985
3.561169695733038,1.691800829046274
3.563956273935767,1.6915513823487232
3.563956273935767,1.6915513823487232
3.5667456123385746,1.6913348905486734
3.568192865088977,1.691235274419536
3.569537308490582,1.69115138488196
3.570882217658486,1.6910753267152507
3.572331075489249,1.6910026983257385
3.5737803333699105,1.6909385091461686
3.5751263660775896,1.6908859595077845
3.5765762716608047,1.6908386552110901
3.5779228671692818,1.690803355760886
3.5779228671692818,1.690803355760886
3.580823767936387,1.6907526663620356
3.5821707746313685,1.6907408986812356
3.5835178270163204,1.6907369760766193
3.584968495207149,1.6907420452824342
3.5863154872814476,1.6907553819390886
3.58766237883999,1.6907765631610263
3.589216315791837,1.6908100536250104
3.5905628692702733,1.6908469215561586
3.5919091851958265,1.6908916310991646
3.5919091851958265,1.6908916310991646
3.5947043779698347,1.6910105402339217
3.598945686679074,1.691255353823043
3.600289510968668,1.6913486372263555
3.601736032187858,1.6914583653410773
3.6030785509920116,1.6915688586672468
3.604523697641656,1.6916954280808165
