X,Y
4.15061695182952,-1.3639072197279476
4.15114106334098,-1.359691306325516
4.151291475241382,-1.3583526720308519
4.1515774669513865,-1.3555696070879055
4.151713396900549,-1.3541253108217786
4.152052710172153,-1.349994482398804
4.152247094755254,-1.3470996578256054
4.152400865530936,-1.3443061660530409
4.152462135093338,-1.3429605020699609
4.152563820737154,-1.340164629797363
4.152603630170524,-1.3387144974363534
4.152656453585674,-1.3359172753461968
4.152669103741507,-1.3345702766497642
4.1526739088527735,-1.3332232271237476
4.152659515848655,-1.3303219191632996
4.152640785912715,-1.3289749912869322
4.1525753372953975,-1.3261780361186581
4.152531509786995,-1.3248316911910343
4.152471893108942,-1.3232785371377616
4.152412386794547,-1.321932794029594
4.151614465318684,-1.3107713841310034
4.151330558814214,-1.3079880992872261
4.1511713056486474,-1.3065461900230952
4.150850611172956,-1.3038712403853483
4.149738334588294,-1.295029607903638
4.149195129744623,-1.2907116013428037
4.148108720057279,-1.282075588221134
4.146996443472618,-1.2732339557394257
4.145910033785275,-1.2645979426177552
4.1453668289416035,-1.2602799360569208
4.144808116107049,-1.255859444708723
4.142619788741478,-1.2384849336780213
4.141502363072368,-1.229643950981624
4.140415953385024,-1.2210079378599543
4.139872748541353,-1.2166899312991208
4.138760471956692,-1.2078482988174115
4.137674062269349,-1.1992122856957428
4.1365617856846875,-1.1903706532140326
4.136018580841016,-1.1860526466531982
4.136018580841016,-1.1860526466531982
4.134932171153673,-1.1774166335315286
4.133814745484563,-1.168575650835133
4.133271540640892,-1.1642576442742987
4.132185130953547,-1.1556216311526282
4.128325814168759,-1.1249849962920184
4.127782609325087,-1.1206669897311832
4.127239404481416,-1.1163489831703497
4.126696199637744,-1.1120309766095144
4.125583923053083,-1.103189344127806
4.125040718209411,-1.0988713375669716
4.12337757302748,-1.0857126656467533
4.122291163340137,-1.0770766525250837
4.121747958496465,-1.0727586459642493
4.120635681911804,-1.0639170134825409
4.119549272224461,-1.0552810003608704
4.119549272224461,-1.0552810003608704
4.116264176265114,-1.0291673416358227
4.114608694836781,-1.016007702593278
4.114065489993109,-1.0116896960324437
4.112953213408448,-1.0028480635507353
4.112723235284041,-1.0008927807366266
4.112524091245532,-0.9989341236303612
4.112431956309789,-0.9979020300186318
4.11235606995999,-0.9969725452688225
4.112213551651286,-0.9949050743906614
4.1121092221357705,-0.9929390794331289
4.112035879475514,-0.9909716910977492
4.1120100079818025,-0.9899358162329263
4.112003973308908,-0.9849623938591751
4.1120596368525115,-0.9828907646281343
4.112095542387853,-0.9819588786744117
4.112201496042142,-0.9798892117631683
4.112333218723924,-0.9779248620091879
4.112495872288718,-0.9759628375888878
4.11259416657972,-0.974931312357924
4.112792709260092,-0.9730767704901881
4.11304604538336,-0.9710199360026789
4.113185103384924,-0.9699931113136693
4.113473031721228,-0.9680455247864128
4.113637162425405,-0.9670224083796902
4.1145408919363735,-0.9621317821012086
4.114974370028233,-0.9601052471165026
4.115393448410454,-0.9582877988931227
4.1158911379816825,-0.9562760701860029
4.116222021264484,-0.9549702823901499
4.1168839357814795,-0.9522519904267329
4.1171904274492235,-0.9509402631790784
4.117826443290762,-0.9481094896294556
4.118109970980794,-0.9467926078718104
4.1186728487636515,-0.944052095084682
4.119223923641139,-0.9412035673590986
4.119703248616006,-0.9385524453174547
4.120614706642795,-0.9329268334709419
4.120810241871465,-0.9315940426062588
4.121191018316204,-0.9288223552079452
4.121375648332171,-0.9273834735544945
4.121854756152601,-0.9232665182381655
4.122135224418562,-0.9204828912360983
4.122383852555613,-0.9176962334755646
4.122499582076065,-0.9162501800274435
4.122598440885022,-0.9149067543873243
4.122689473996618,-0.9135627757836166
4.122860249276748,-0.9106664625271743
4.122991238312583,-0.9078718098461904
4.123083989165755,-0.9051793021320935
4.123176200873536,-0.8967870646589927
4.1231381526441675,-0.8938859704908945
4.123108441205802,-0.8925392401002572
4.1230671537102115,-0.8910891507101031
4.122962014976085,-0.8882933997785183
4.122585716383809,-0.8794937425326242
4.12220627784406,-0.8707979369321671
4.1218299792517845,-0.8619982796862731
4.121448616124488,-0.8531988404745448
4.121258896854614,-0.8488509376743153
4.1208756091397705,-0.8399478648513176
4.120119872007746,-0.8224524020049665
4.11973850888045,-0.8136529627932373
4.1193571457531535,-0.8048535235815099
4.118980847160878,-0.7960538663356158
4.118791127891003,-0.7917059635353872
4.118696014958855,-0.7887025628429439
4.11868196195197,-0.7877700913145799
4.118674192185651,-0.7867339225539574
4.118683998468885,-0.7846615688346819
4.118699273261676,-0.7837291165201278
4.118759762689011,-0.781657622583334
4.118847018895521,-0.7796907959562407
4.119309819620717,-0.7736992857890297
4.119523772577944,-0.7717421846283972
4.119523772577944,-0.7717421846283972
4.119768651510803,-0.7697887183773634
4.120044396722517,-0.7678393632534641
4.120367052932613,-0.7657922579141017
4.12070586024104,-0.7638528687245361
4.121094742060153,-0.7618173056496714
4.121473499026725,-0.7599910285909012
4.12192654864779,-0.7579687790164893
4.122165248568748,-0.7569604494981802
4.12238694290948,-0.756054606102498
4.1234287237844995,-0.7521502031370345
4.124285863599389,-0.7492701266394349
4.1248842069184555,-0.7473944984032094
4.125211117265317,-0.7464112203678228
4.125980911195964,-0.744155711846947
4.126441791841357,-0.7427801909688309
4.126863051482151,-0.7415006966039835
4.126863051482151,-0.7415006966039835
4.128110512759517,-0.7375481397426962
4.128942650927757,-0.7347686899574167
4.129712134890902,-0.7320788691148135
4.13042093819258,-0.7294796772421803
4.1307911792818945,-0.7280770403714194
4.132465202168994,-0.7212329186352374
4.132762519080848,-0.7199190814426756
4.133354094583804,-0.7171846198578024
4.133911532820465,-0.7144429954584451
4.134436526710096,-0.7116949672852408
4.13492900050561,-0.708940931828755
4.135153981531581,-0.7076127943913688
4.135614141699604,-0.7047481744061532
4.136023952672253,-0.7019806309644814
4.136208614541903,-0.7006462901127756
4.136208614541903,-0.7006462901127756
4.136742545956545,-0.6964316091120721
4.1375693796031126,-0.6880796728455962
4.137674496568433,-0.686736722385514
4.137866815499925,-0.6839456194754118
4.13803253010854,-0.6810490124270694
4.138083626557918,-0.6801178358642873
4.138142313621399,-0.6791871068667847
4.1382233149032555,-0.678050171852284
4.1383870515081345,-0.6760882311943959
4.138581676965744,-0.6741291199317954
4.138807384011807,-0.6721733394864975
4.139077122996639,-0.6701185920613743
4.139366126788856,-0.6681711584607236
4.13951330801588,-0.667250268497361
4.140434935946336,-0.6622575944876545
4.140848021217183,-0.660332657766652
4.141314487127482,-0.6583134606849175
4.141535126197866,-0.6574073596757392
4.142024100851512,-0.6555002874146691
4.142391073375458,-0.6540967918421434
4.143075597485675,-0.651384105262868
4.143702320698842,-0.6487639108950198
4.144050673929271,-0.647249152931401
4.144631524047615,-0.6446184089964557
4.145200784558465,-0.6418792149168715
4.145756835537481,-0.6390316542090942
4.146926482356243,-0.6322937690462818
4.1471646311122035,-0.6307578241151307
4.147554147426132,-0.6280920263822908
4.147554147426132,-0.6280920263822908
4.1481043586238915,-0.6238794432504
4.148425984528795,-0.6211002709793553
4.148712936727258,-0.6183173049050668
4.148965892397664,-0.6155310366384276
4.149084990307385,-0.6140852567158158
4.149281142247199,-0.6113983021334415
4.149373276481174,-0.6099505538197991
4.149527650169043,-0.6071570889123097
4.149764672415421,-0.6001151972162054
4.149805526471702,-0.5959706590843569
4.14980248637542,-0.594623604418634
4.149771196592502,-0.5917224294860556
4.149624829086912,-0.5830195802285013
4.149547308286814,-0.5785645948955814
4.149469787486716,-0.5741096095626598
4.149250236228331,-0.561055335676328
4.149095194628134,-0.5521453650104865
4.1489488271225445,-0.5434425157529322
4.1487981225696515,-0.5346361057912348
4.148720601769553,-0.5301811204583121
4.148340940452096,-0.5082169641019378
4.148267756699301,-0.5038655394731612
4.148117052146408,-0.4950591295114637
4.147966347593515,-0.48625271954976534
4.147819980087925,-0.4775498702922103
4.147664938487728,-0.46863989962636776
4.147518570982139,-0.4599370503688145
4.147445387229344,-0.45558562574003786
4.1472903456291474,-0.4466756550741962
4.147217161876353,-0.4423242304454178
4.147063923085461,-0.4335178640896441
4.14698567087379,-0.42916652765666474
4.146460373462316,-0.39839587314279307
4.146307134671424,-0.38958950678701937
4.146229613871326,-0.38513452145409854
4.146156430118531,-0.380783096825321
4.146083246365737,-0.3764316721965435
4.1460694421538475,-0.37539556625915443
4.146067412870465,-0.373426812366459
4.146096401069786,-0.37145826455013475
4.146096401069786,-0.37145826455013475
4.146160509692864,-0.3693868793442864
4.146252347550887,-0.3674202613248288
4.146382762163052,-0.3653519919685998
4.146942687964744,-0.359472808898499
4.147335120618128,-0.35649363775613385
4.147471565640105,-0.3555710959445115
4.147647519679632,-0.35444494204258054
4.147798989878981,-0.3535247478147554
4.147975026369631,-0.3525036125525503
4.148333076340374,-0.3505676899749545
4.148721819647658,-0.34863769011435947
4.14893814752555,-0.34762432526446213
4.149372682714511,-0.3457041233856897
4.149613730976299,-0.3446963526750378
4.150357803369083,-0.3417850267806175
4.151469845808092,-0.33790004448261085
4.152377054207466,-0.3350353568714862
4.152672819028391,-0.3341509226970484
4.153354056370357,-0.3321937149230827
4.154030389356109,-0.3303447708138667
4.154360939332179,-0.3294727402229273
4.155264261199134,-0.3271557278428803
4.155746121524935,-0.3258978025108135
4.156722967112221,-0.3232761590504173
4.157217352675137,-0.32191232197414504
4.158147791141431,-0.31927385152962195
4.158583925331406,-0.31799935065360313
4.161134741946637,-0.31000359250532333
4.161949520358789,-0.30721900435282584
4.162676471328287,-0.3046248295709006
4.163733355268109,-0.300617102871876
4.164111632701538,-0.29910953932599965
4.164431858294837,-0.29780109709035085
4.164744458177564,-0.2964908120725198
4.165367843651609,-0.29376342645885983
4.165980167863262,-0.29092743391028625
4.166252948983699,-0.28960828419362444
4.166518042838534,-0.2882875681897986
4.1670430355410275,-0.2855395462305486
4.167302797436447,-0.28411231379919133
4.168830158164324,-0.2743883854325243
4.169348565830848,-0.270276193939958
4.169513066472119,-0.26883487225676167
4.169806020927854,-0.26605253156715225
4.169806020927854,-0.26605253156715225
4.170055336624214,-0.26336998758898833
4.1699455278792925,-0.2647125582818519
4.169758388648654,-0.2675039866943249
4.169683123675962,-0.26895270765380713
4.169579991650234,-0.2717485004678172
4.16953090962736,-0.274545764185837
4.169527673563325,-0.2758928141305995
4.16971987538601,-0.28283197374284597
4.169894202925866,-0.2856242315358253
4.170274422965549,-0.28995946066826034
4.170419960970385,-0.2912986293338664
4.170764307971313,-0.29407505122112904
4.17095032925866,-0.2954091989290109
4.171164875164046,-0.29684392095401757
4.169824264033675,-0.2881388459932334
4.169147339815027,-0.28373490714338595
4.16781996599158,-0.2751326349215107
4.166460988029479,-0.26632554669435365
4.165133614206033,-0.25772327447248017
4.164469927294309,-0.2534221383615443
4.161119888597039,-0.23171164180157527
4.159766040159743,-0.22290376410188042
4.157774979424573,-0.21000035576906845
4.155759949192318,-0.1968909564020791
4.155759949192318,-0.1968909564020791
4.1554606212223915,-0.19484031032023477
4.1553372184366575,-0.19391593356226114
4.155221356623435,-0.1929905813706882
4.154987856885474,-0.19093140095766906
4.154796999183851,-0.18897191271871921
4.1545672807467495,-0.18597579996568545
4.154320625928248,-0.1799714815708627
4.154306821738209,-0.17893537727349118
4.154305637314902,-0.17696661638958655
4.1543359606166455,-0.17489446121105184
4.1543936583774155,-0.17303021452578907
4.154348066963326,-0.17437649660943713
4.154294399334343,-0.17717367616377488
4.154288379748824,-0.17862433842603745
4.154317994510465,-0.18131824630462415
4.154355903728651,-0.18276842564723456
4.154471051058969,-0.18556374937909936
4.154641523755948,-0.18835624516838725
4.155148156224002,-0.19392837486387013
4.155482799270604,-0.1967059830767901
4.155875837997343,-0.19947591989775176
4.156102074722467,-0.2009088449407189
4.156579879178691,-0.20366543641847235
4.156000894626784,-0.20071672825657477
4.155155232734003,-0.1963420557255053
4.1534835755040875,-0.18769444723385714
4.151809429824259,-0.17904732028217699
4.15016241642337,-0.17050048721350874
4.148488270743542,-0.16185336026182948
4.14764260885076,-0.1574786877307592
4.145995595449872,-0.14893185466209097
4.142652281176818,-0.1316366386450082
4.1409831125835925,-0.12298854957960467
4.139308966903764,-0.11434142262792542
4.138485460203319,-0.11006800609358955
4.136813802973403,-0.10142039760194244
4.136265754505932,-0.09867687426466623
4.135969715367907,-0.09725672472131267
4.135686379269162,-0.09593980172820303
4.135072925220364,-0.0932101651471076
4.134742239941511,-0.09179767942973473
4.134428304638925,-0.09048771372773098
4.133412672313902,-0.08646933639843328
4.131136385564531,-0.07839114849224448
4.130283169811611,-0.07561809639772736
4.129875532974462,-0.07433419697657623
4.129427690978137,-0.07295437762497374
4.129003637800679,-0.0716758063843622
4.128065703057617,-0.06893025116588816
4.127165655830918,-0.06639093718354022
4.126198359123908,-0.06376575551069447
4.1251640614945195,-0.06105503196561265
4.124172929839327,-0.05854986559323247
4.123626695090299,-0.057205956557738774
4.122549640916356,-0.05462385823829612
4.11974533203205,-0.04827320127658151
4.119135563344643,-0.046956899334287865
4.117937019986181,-0.04442890891643907
4.116753597350487,-0.042008637986035054
4.115449408659509,-0.039416942228763914
4.114833152104977,-0.03821911362097843
4.114833152104977,-0.03821911362097843
4.112891643655549,-0.03455722745111164
4.112146987168243,-0.033192922361550366
4.110835645599563,-0.030839502764137716
4.1094436631452105,-0.028412647477636523
4.107971339268599,-0.025912636252387013
4.106575892296513,-0.023608091121710924
4.103535589510008,-0.018787839743557466
4.102057856362657,-0.016535173488551314
4.1012508827765695,-0.015329662174590543
4.100436901138831,-0.014128869707568995
4.097288825353805,-0.009629020798812393
4.0964388579358015,-0.00845342763574094
4.094780770612972,-0.006199980530803262
4.0930952995931245,-0.003966949143632955
4.092273972904167,-0.0028992469451507644
4.092273972904167,-0.0028992469451507644
4.090484947150339,-0.0006151319025390028
4.088733385630342,0.0015664441278835973
4.087020769387035,0.003646142691228703
4.083321736614191,0.007981494026264354
4.080494311541305,0.011152341280798249
4.07867277510869,0.013137336377993974
4.077682027088565,0.014196997766057144
4.076755761453229,0.015175055784492209
4.074743626767791,0.017265296854723118
4.073800414848103,0.01822702279759171
4.071822919546862,0.020206101967247935
4.069821742947174,0.02216124125684804
4.067798350618802,0.024093370967900346
4.065751027151682,0.026000124322643415
4.063682034788439,0.027883352409126837
4.059554753908064,0.031506137785653636
4.058371413698302,0.03251388160700021
4.056305118319472,0.034242645303591515
4.054137251920921,0.03601114665017803
4.05308571479174,0.03685307015061632
4.049739034458062,0.03947000527350544
4.048585285350671,0.04034939534277085
4.0475087369597835,0.04115909224699508
4.046344821958815,0.042024985153740965
4.044085354817238,0.04367484877567281
4.04180549397398,0.04529641476884971
4.039506619898463,0.04689092265838299
4.037189064276468,0.04845814238573898
4.031269920225079,0.052280253851629994
4.0301251752375675,0.05299027105438025
4.0301251752375675,0.05299027105438025
4.027734003045572,0.054442695776843755
4.0253266235125595,0.055868108421976495
4.022902026831781,0.057264021266818586
4.020370060668393,0.05868068720746377
4.018004054505261,0.05996918064836726
4.015530870405996,0.06127708065881735
4.014334255313445,0.06189569025695851
4.011745672720559,0.06320604715480892
4.010538432533445,0.0638036562622137
4.005392822550899,0.06625334242368877
4.002940012950171,0.06736775956901939
4.000378710279261,0.06849335734923734
3.997709321615596,0.06963008857794434
3.995217879578762,0.07065523105015172
3.9938712435881008,0.07119470802406758
3.992617611563111,0.07168763018887227
3.992617611563111,0.07168763018887227
3.9886462683847945,0.07319662059748377
3.9873814945069803,0.07366020721574851
3.9846481919861216,0.0746332699339105
3.9820019167693204,0.07554127280383065
3.9794430001833043,0.07638397465920219
3.9727070613688675,0.07845079872305208
3.9700155211033525,0.07921427002178438
3.968616648106796,0.07959848120880932
3.9660122144554766,0.08028777495396174
3.963299061463739,0.08097044827965076
3.9612905106247815,0.08148081053169837
3.9593901965620306,0.08199542425456534
3.9583932739637837,0.08227799814543073
3.956506114908439,0.0828389362174923
3.955615211648369,0.0831146027178283
3.955615211648369,0.0831146027178283
3.9536430830989713,0.08375135665084076
3.9470218717337997,0.08615861120221034
3.946155975972558,0.08650491333745622
3.9433841679337935,0.08766531946699088
3.942434877468827,0.0880807152817073
3.9415833716596995,0.08846102896176058
3.940640982504726,0.08889184835696126
3.9388601865690744,0.0897313640842821
3.9369997106789416,0.09064425814342832
3.9352466325069266,0.09154021436413712
3.933416743812999,0.092512970586523
3.9317839713322917,0.09341452411314022
3.930882762779298,0.09392592338354562
3.9282931388746727,0.0954501728361983
3.9265288364083473,0.09653736343304616
3.9248697136103217,0.09759723718115301
3.9232276331389424,0.09868331624526928
3.921602862126578,0.09979513456596581
3.91956950924931,0.10122692115659804
3.917353101692888,0.10275850140427308
3.9161520142381403,0.10357204477913033
3.9138214181599342,0.1051198171606937
3.9126063006035574,0.10591225215544861
3.9114732856303553,0.10664084160440834
3.9091063725638193,0.10813247301675596
3.9019018252006075,0.11243742722016106
3.8994666941765,0.113814893851447
3.8981975661695913,0.1145175872403511
3.897014933481573,0.115162525562878
3.895828564772589,0.11580056537431578
3.8932614123459097,0.11715242449934919
3.892064077513039,0.11776963986907693
3.889565264479386,0.11902788275409139
3.88695809003182,0.12030084639846228
3.8845237786626776,0.12145511182257179
3.8832072562384647,0.12206440042682458
3.879329741055957,0.12380033846252399
3.878094095404445,0.12433675745783845
3.871580886202221,0.12702428785245215
3.870326680875422,0.12751574946118732
3.8677124088111285,0.12851215480041658
3.8650863275298715,0.12947702501402447
3.862449393490669,0.13041180873646296
3.8598010101853344,0.1313136444215342
3.8584236549572264,0.13176901375628997
3.8571424841160105,0.1321851468963473
3.8571424841160105,0.1321851468963473
3.853184964076257,0.1334167720484114
3.8517944534180715,0.13383022580181192
3.8491061984076014,0.13460518542885924
3.839576737461057,0.13707040293164482
3.838264854179241,0.1373762260333338
3.835534856109594,0.13798809854015112
3.8341166988520436,0.13829353902467229
3.8314778163992074,0.13883621748503291
3.830462374453261,0.13904257572735648
3.8275272515887266,0.1396864048656386
3.825512807144998,0.1401729856744371
3.824608951704556,0.1404026506064501
3.822706353647623,0.14090875479987866
3.821708449717524,0.14118784334673773
3.8207128529196877,0.14147505944290284
3.8131313182730424,0.1439567536062051
3.8122560812038375,0.144278717440978
3.8111895910459266,0.14468093775118204
3.80945261982826,0.14536040498667752
3.8084920893742944,0.14574910450656625
3.8003420624582973,0.14908865979796182
3.7963154763931097,0.1507399795190442
3.788163528763143,0.1540748435513636
3.780013501847146,0.15741439884275965
3.771862514118801,0.16075160869105362
3.763710566488835,0.16408647272337276
3.7555605395728366,0.16742602801476905
3.739353499098526,0.17405884023017715
3.7312025113701837,0.17739605007847084
3.723052484454186,0.1807356053698673
3.7149024575381877,0.18407516066126364
3.706750509908222,0.1874100246935832
3.6986004829922248,0.19074957998497924
3.6945719762130684,0.19239620844698505
3.686420028583101,0.19573107247930482
3.6823934425179132,0.1973823922003872
3.6782700016671037,0.19907062777070086
3.670212988108791,0.20236388469471248
3.645761946548453,0.21238020512579775
3.637611919632456,0.21571976041719343
3.6294599720024894,0.21905462444951285
3.6254333859373014,0.2207059441705956
3.6172814383073355,0.22404080820291497
3.6172814383073355,0.22404080820291497
3.6051038645138056,0.2290293377722902
3.600980423662996,0.2307175733426035
3.5887999692538712,0.23569906583692984
3.5847733831886837,0.23735038555801222
3.576621435558718,0.24068524959033133
3.5684714086427203,0.24402480488172731
3.5481409273175992,0.25234585266744847
3.5399889796876325,0.255680716699768
3.535960472908476,0.2573273451617738
3.523686044329321,0.26235279058038224
3.5156290307710085,0.26564604750439386
3.511505589920199,0.26733428307470747
3.5074790038550114,0.2689856027957898
3.4993270562250456,0.27232046682810934
3.4952036153742347,0.2740087023984233
3.4870526276458924,0.2773459122467161
3.483024120866735,0.2789925407087223
3.4708455871715826,0.2839787244621234
3.446390704183305,0.2939856623750561
3.4423621974041487,0.2956322908370619
3.4383336906249924,0.2972789192990677
3.4301836637089953,0.30061847459046326
3.4220317160790295,0.3039533386227826
3.4138816891630324,0.3072928939141786
3.40573070143469,0.3106301037624723
3.3975787538047233,0.31396496779479216
3.3935521677395357,0.3156162875158745
3.38540022010957,0.3189511515481939
3.3813717133304135,0.32059778001019973
3.377248272479604,0.32228601558051345
3.3487687241401085,0.3339489644736061
3.344740217360952,0.3355955929356119
3.3365901904449546,0.338935148227008
3.3324667495941434,0.34062338379732193
3.3275831969396985,0.34264278155366007
3.326629133988678,0.3430470915290268
3.3256783977717874,0.34345916763322504
3.322940302569917,0.3446970379926831
3.3211632815079204,0.34554451481600745
3.3203260603540166,0.3459553205823598
3.317649965097088,0.3473220599009808
3.3132047826841737,0.3497749313999532
3.311508662954639,0.35077453066162634
3.3097405722111772,0.3518555494909913
3.3080777559491,0.3529096191753217
3.3064317578904276,0.35398975175924074
3.305572486880837,0.3545688539970504
3.3039527078012485,0.3556879324367439
3.3031071607478912,0.3562868922444534
3.3031071607478912,0.3562868922444534
3.300766763645602,0.3580015519836671
3.299858238971113,0.35868985812972737
3.29838546056731,0.3598342656220175
3.29297888460808,0.36435137726985456
3.292205453361266,0.36504094972885154
3.290752001652178,0.36636890836425656
3.289995667488012,0.3670771912892762
3.2893198129686425,0.3677197808214515
3.287836345504036,0.3691668711373762
3.286448026657505,0.3705627906934354
3.2850827460879803,0.3719812423050442
3.284373307586413,0.3727364926491351
3.2829727558102317,0.37426397489865487
3.281734275191677,0.37565857537641867
3.2810552952943643,0.3764413220588159
3.277821697185168,0.38035538471233826
3.277245369658149,0.3810885608302074
3.2760460314362523,0.3826498451253788
3.2748113549917273,0.38431427300856374
3.27372383791185,0.38582954570220446
3.272542405950997,0.38753218066667194
3.2714454811452662,0.3891670435940832
3.2708791410073994,0.3900347771470447
3.2703198938418687,0.3909071008699851
3.269276555616612,0.39257667152394743
3.26825986043642,0.3942625917232961
3.267218623928855,0.3960543988100953
3.2643679898406552,0.40134463099783396
3.2643679898406552,0.40134463099783396
3.263038999156254,0.4040396672209923
3.2626396284885675,0.404882403068102
3.2617758832488586,0.40676620015410575
3.260983714608306,0.4085685568518146
3.260220042329856,0.4103831644289853
3.260220042329856,0.4103831644289853
3.259110583067023,0.41317576705707315
3.2587428823303544,0.41414452855452644
3.258067725259483,0.41599390243519735
3.257387570626291,0.41795148690982414
3.255629526020793,0.4235895510140942
3.255076439848986,0.4255867595128617
3.2546069876056882,0.42739185212167075
3.254333610395413,0.4284983996063084
3.2533070366611896,0.432727631041193
3.2533070366611896,0.432727631041193
3.2501929633898827,0.445513610801164
3.248112852192681,0.4540721565703367
3.2460327409954797,0.4626307023395094
3.2439477043159197,0.47118804949389403
3.2429211305816965,0.4754172809287786
3.240838556526971,0.483975227868654
3.235646834915986,0.5053203522270949
3.2335667237187846,0.5138788979962685
3.231486612521583,0.5224374437654412
3.229401575842023,0.5309947909198257
3.2289526162789914,0.5329116780139485
3.228511646380346,0.5349365959996585
3.22832399495128,0.5358500989166661
3.228143797970905,0.5367651014775783
3.2279512819903333,0.5377832584728307
3.227609310461238,0.539722085819782
3.227297926032733,0.5416660664160182
3.2271313239397905,0.5427936417693695
3.2263489918122055,0.5495868122279081
3.2262549186443,0.5507227403391644
3.226185530039767,0.5516527327368607
3.226055416333886,0.5537210210447451
3.225964829119321,0.555687697118076
3.2259052377411797,0.5576555499773236
3.2258778634422627,0.5596241208483804
3.2258804280766444,0.5616964961820592
3.2258935306017853,0.5626289815503351
3.2259431533896783,0.564597117317953
3.226028128568733,0.5666677516457137
3.226078140355598,0.5675989870935928
3.2264597419704404,0.5725577596670162
3.226677104454144,0.5746187062580356
3.2269141980064746,0.57657313903209
3.227198290434831,0.5786259511504144
3.227336884225416,0.5795481725985618
3.2276707424888635,0.5815934808785735
3.2278318507121324,0.5825120366899474
3.228018582036303,0.5835312704621175
3.2283969065058344,0.5854633332467474
3.228805860537856,0.5873891518832104
3.229269150701344,0.5894090798054324
3.2297403336252186,0.5913206256388103
3.231092305001147,0.5962143323329285
3.231362193499537,0.5971070029533986
3.231952944803591,0.598985042813895
3.2322764167029265,0.599969455634327
3.2329129247925708,0.6018324849611687
3.2336154369654966,0.6037821577407015
3.2343120183762744,0.60562356892754
3.2350375219011855,0.6074537712779197
3.2357919950630554,0.6092722297099089
3.2362001225326864,0.610224667654496
3.2369977403915096,0.612024612586789
3.2378236195015933,0.6138117736081807
3.2405653687475042,0.619275397161619
3.2415047069643843,0.6210056109409834
3.2420102565163567,0.6219101139648928
3.242939139209871,0.6235274950816371
3.243999672225284,0.6253079492438054
3.24454063701949,0.6261917270219763
3.245588816264904,0.6278582552328029
3.246663326794084,0.6295079363970076
3.2478213957086917,0.6312265470248131
3.248948831518416,0.6328405201707504
3.248948831518416,0.6328405201707504
3.250716192549074,0.6352707253424483
3.253769788982809,0.6391963753220509
3.255088063784314,0.6407954059184041
3.2562972413818825,0.6422154884063804
3.256978156552417,0.6429965521683708
3.2605670618364218,0.6470156006710096
3.2635358594053807,0.6503381215190316
3.2694025223873058,0.6569075837293104
3.275272965417653,0.6634736683238919
3.275272965417653,0.6634736683238919
3.2840374938125443,0.6732900718964281
3.2899079368428916,0.6798561564910095
3.30454290826813,0.6962386446581278
3.3133131070635056,0.7060499821740317
3.316214752524895,0.7092935459205925
3.319183550093854,0.7126160667686143
3.325050213075779,0.7191855289788938
3.3309206561061258,0.7257516135734752
3.333818521519091,0.7289985549357313
3.3396851845010165,0.7355680171460107
3.3455556275313643,0.7421341017405925
3.3513513583572965,0.7486279844651067
3.3543201559262545,0.7519505053131269
3.3601905989566023,0.7585165899077085
3.363088464369569,0.761763531269966
3.383595769177219,0.7847104155907301
3.389462432159144,0.7912798778010087
3.3923602975721106,0.7945268191632662
3.398228850906099,0.8010945929326104
3.4040955138880236,0.8076640551428881
3.406993379300989,0.8109109965051449
3.409962176869948,0.8142335173531664
3.4158326199002955,0.8207996019477474
3.4216992828822206,0.8273690641580257
3.4275025738049987,0.8338561916511467
3.4333692367869246,0.8404256538614261
3.4509730057811208,0.8601306628765639
3.4509730057811208,0.8601306628765639
3.4568415591151083,0.866698436645909
3.459739424528075,0.8699453780081664
3.4656060875099994,0.8765148402184451
3.4714765305403468,0.8830809248130265
3.4773431935222714,0.8896503870233046
3.483146484445049,0.8961375145164255
3.4890131474269737,0.9027069767267043
3.491981944995933,0.9060294975747262
3.494883590457322,0.9092730613212863
3.497852388026281,0.9125955821693076
3.5153852248644855,0.9322250116986823
3.5212518878464096,0.9387944739089606
3.5271223308767574,0.9453605585035423
3.532988993858681,0.9519300207138199
3.5358906393200704,0.9551735844603807
3.5417610823504178,0.9617396690549623
3.544658947763383,0.9649866104172184
3.5476277453323415,0.96830913126524
3.553498188362689,0.9748752158598216
3.559293919188621,0.9813690985843359
3.565164362218968,0.9879351831789168
3.5710310252008917,0.9945046453891945
3.585669776674554,1.010883755940616
3.5886385742435127,1.0142062767886375
3.5944418651662904,1.020693404281758
3.600308528148215,1.0272628664920362
3.606178971178563,1.0338289510866185
3.6075019644358965,1.0352869324520348
3.6089186718343584,1.036799442765225
3.609564746141509,1.0374719668375467
3.611017764684523,1.0389496282380855
3.611017764684523,1.0389496282380855
3.6124208415401093,1.0403307133056814
3.613921022021931,1.0417604705656125
3.619036292052266,1.046298445990112
3.620634650577715,1.0476175355717867
3.621441730021755,1.0482674038975013
3.6229900761955016,1.0494833891499786
3.623812808824931,1.0501133233451376
3.625473327745629,1.0513532524618083
3.6269853477540352,1.0524452873647714
3.6286842413190326,1.0536320926376754
3.630316902900577,1.0547322912474741
3.631096040609911,1.0552447803381966
3.6328407864673222,1.0563630867333342
3.633632225669544,1.0568563661950972
3.637912115529944,1.0593896539665812
3.6406372522539896,1.0608851662204246
3.6423819768540144,1.0617972693275683
3.643306093977008,1.0622660055143014
3.6450716504910226,1.0631371144755903
3.6468512228721712,1.0639792060075794
3.6477931738914826,1.0644109864459705
